# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		4.448e-02		-50.741
7		0.00		7.20		4.291e-02		-49.297
7		0.00		6.80		4.175e-02		-49.193
7		0.00		6.40		4.196e-02		-49.402
7		0.00		6.00		4.256e-02		-50.373
7		0.00		5.60		4.382e-02		-50.455
7		0.00		5.20		4.281e-02		-48.920
7		0.00		4.80		4.136e-02		-47.833
7		0.00		4.40		3.996e-02		-49.499
7		0.00		4.00		3.875e-02		-49.797
7		0.00		3.60		3.958e-02		-49.916
7		0.00		3.20		3.882e-02		-49.743
7		0.00		2.80		3.780e-02		-48.742
7		0.00		2.40		3.755e-02		-49.990
7		0.00		2.00		3.701e-02		-50.243
7		0.00		1.60		3.734e-02		-49.865
7		0.00		1.20		3.842e-02		-49.216
7		0.00		0.80		3.815e-02		-49.413
7		0.00		0.40		3.755e-02		-48.829
7		0.00		0.00		3.709e-02		-48.964
7		0.00		-0.40		3.768e-02		-49.752
7		0.00		-0.80		3.746e-02		-48.220
7		0.00		-1.20		3.726e-02		-48.708
7		0.00		-1.60		3.495e-02		-49.536
7		0.00		-2.00		3.222e-02		-47.598
7		0.00		-2.40		2.862e-02		-48.742
7		0.00		-2.80		2.420e-02		-48.701
7		0.00		-3.20		1.889e-02		-48.624
7		0.00		-3.60		1.374e-02		-47.117
7		0.00		-4.00		7.580e-03		-48.150
7		0.00		-4.40		3.441e-03		-15.563
7		0.00		-4.80		3.421e-03		54.199
7		0.00		-5.20		6.884e-03		106.640
7		0.00		-5.60		1.005e-02		118.566
7		0.00		-6.00		1.398e-02		124.759
7		0.00		-6.40		1.853e-02		127.937
7		0.00		-6.80		2.163e-02		129.289
7		0.00		-7.20		2.437e-02		125.450
7		0.00		-7.60		2.764e-02		126.332
7		0.00		-8.00		2.888e-02		128.136
7		0.00		-8.40		3.192e-02		127.642
7		0.00		-8.80		3.333e-02		126.436
7		0.00		-9.20		3.323e-02		130.806
7		0.00		-9.60		3.392e-02		128.442
7		0.00		-10.00		3.544e-02		127.010
7		0.00		-9.60		3.636e-02		127.926
7		0.00		-9.20		3.636e-02		128.627
7		0.00		-8.80		3.604e-02		126.937
7		0.00		-8.40		3.645e-02		127.466
7		0.00		-8.00		3.387e-02		129.093
7		0.00		-7.60		3.372e-02		128.665
7		0.00		-7.20		3.165e-02		128.200
7		0.00		-6.80		3.080e-02		128.859
7		0.00		-6.40		2.994e-02		127.546
7		0.00		-6.00		2.925e-02		127.949
7		0.00		-5.60		2.821e-02		127.230
7		0.00		-5.20		2.724e-02		127.071
7		0.00		-4.80		2.625e-02		129.209
7		0.00		-4.40		2.472e-02		126.554
7		0.00		-4.00		2.338e-02		126.159
7		0.00		-3.60		2.338e-02		127.259
7		0.00		-3.20		2.326e-02		126.956
7		0.00		-2.80		2.261e-02		127.825
7		0.00		-2.40		2.140e-02		127.743
7		0.00		-2.00		2.057e-02		127.911
7		0.00		-1.60		1.988e-02		128.198
7		0.00		-1.20		1.934e-02		126.651
7		0.00		-0.80		1.881e-02		126.489
7		0.00		-0.40		1.864e-02		128.412
8		0.00		0.00		1.810e-02		128.301
8		0.00		0.40		1.758e-02		129.333
8		0.00		0.80		1.683e-02		128.846
8		0.00		1.20		1.568e-02		128.342
8		0.00		1.60		1.515e-02		127.844
8		0.00		2.00		1.490e-02		130.126
8		0.00		2.40		1.392e-02		126.792
8		0.00		2.80		1.283e-02		129.404
8		0.00		3.20		1.140e-02		126.750
8		0.00		3.60		1.016e-02		123.813
8		0.00		4.00		8.870e-03		124.920
8		0.00		4.40		7.370e-03		130.051
8		0.00		4.80		5.027e-03		124.290
8		0.00		5.20		2.461e-03		62.976
8		0.00		5.60		1.916e-03		-3.949
8		0.00		6.00		4.237e-03		-32.742
8		0.00		6.40		8.399e-03		-56.893
8		0.00		6.80		1.195e-02		-52.077
8		0.00		7.20		1.630e-02		-49.395
8		0.00		7.60		1.913e-02		-49.581
8		0.00		8.00		2.178e-02		-49.983
8		0.00		8.40		2.507e-02		-50.494
8		0.00		8.80		2.958e-02		-50.352
8		0.00		9.20		3.401e-02		-50.708
8		0.00		9.60		3.768e-02		-50.700
8		0.00		10.00		4.151e-02		-49.869
8		0.00		9.60		4.181e-02		-48.713
8		0.00		9.20		4.182e-02		-49.827
8		0.00		8.80		4.127e-02		-49.398
8		0.00		8.40		4.212e-02		-50.688
8		0.00		8.00		4.270e-02		-50.699
8		0.00		7.60		4.188e-02		-50.093
8		0.00		7.20		4.071e-02		-49.350
8		0.00		6.80		3.870e-02		-49.279
8		0.00		6.40		3.846e-02		-50.326
8		0.00		6.00		3.937e-02		-50.013
8		0.00		5.60		4.019e-02		-49.140
8		0.00		5.20		3.981e-02		-49.134
8		0.00		4.80		3.862e-02		-49.118
8		0.00		4.40		3.697e-02		-48.343
8		0.00		4.00		3.657e-02		-49.484
8		0.00		3.60		3.693e-02		-49.027
8		0.00		3.20		3.765e-02		-49.928
8		0.00		2.80		3.754e-02		-49.488
8		0.00		2.40		3.749e-02		-48.253
8		0.00		2.00		3.713e-02		-48.905
8		0.00		1.60		3.567e-02		-49.435
8		0.00		1.20		3.570e-02		-50.363
8		0.00		0.80		3.594e-02		-49.722
8		0.00		0.40		3.637e-02		-49.742
8		0.00		0.00		3.734e-02		-49.923
8		0.00		-0.40		3.622e-02		-49.333
8		0.00		-0.80		3.447e-02		-48.363
8		0.00		-1.20		3.350e-02		-49.821
8		0.00		-1.60		3.117e-02		-49.096
8		0.00		-2.00		3.101e-02		-50.203
8		0.00		-2.40		2.919e-02		-48.671
8		0.00		-2.80		2.670e-02		-49.345
8		0.00		-3.20		2.055e-02		-47.728
8		0.00		-3.60		1.473e-02		-47.866
8		0.00		-4.00		7.384e-03		-46.293
8		0.00		-4.40		2.944e-03		-4.175
8		0.00		-4.80		4.329e-03		93.334
8		0.00		-5.20		9.007e-03		120.425
8		0.00		-5.60		1.063e-02		120.138
8		0.00		-6.00		1.498e-02		126.295
8		0.00		-6.40		1.865e-02		128.381
8		0.00		-6.80		2.069e-02		126.286
8		0.00		-7.20		2.303e-02		126.324
8		0.00		-7.60		2.606e-02		126.282
8		0.00		-8.00		2.889e-02		125.681
8		0.00		-8.40		3.066e-02		126.436
8		0.00		-8.80		3.284e-02		127.998
8		0.00		-9.20		3.310e-02		128.491
8		0.00		-9.60		3.494e-02		127.826
8		0.00		-10.00		3.488e-02		127.956
8		0.00		-9.60		3.422e-02		126.703
8		0.00		-9.20		3.441e-02		126.637
8		0.00		-8.80		3.375e-02		127.769
8		0.00		-8.40		3.461e-02		126.629
8		0.00		-8.00		3.464e-02		127.772
8		0.00		-7.60		3.375e-02		127.801
8		0.00		-7.20		3.330e-02		129.000
8		0.00		-6.80		3.147e-02		128.966
8		0.00		-6.40		2.940e-02		126.627
8		0.00		-6.00		2.823e-02		126.119
8		0.00		-5.60		2.851e-02		128.276
8		0.00		-5.20		2.696e-02		126.810
8		0.00		-4.80		2.648e-02		127.898
8		0.00		-4.40		2.574e-02		126.598
8		0.00		-4.00		2.516e-02		128.691
8		0.00		-3.60		2.395e-02		129.811
8		0.00		-3.20		2.256e-02		129.461
8		0.00		-2.80		2.225e-02		126.966
8		0.00		-2.40		2.113e-02		125.242
8		0.00		-2.00		2.081e-02		124.770
8		0.00		-1.60		2.038e-02		129.751
8		0.00		-1.20		1.984e-02		126.870
8		0.00		-0.80		1.933e-02		127.586
8		0.00		-0.40		1.861e-02		126.496
