# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		6.082e-02		129.781
7		0.00		7.60		5.839e-02		130.516
7		0.00		7.20		5.612e-02		131.265
7		0.00		6.80		5.403e-02		132.160
7		0.00		6.40		5.069e-02		132.900
7		0.00		6.00		4.775e-02		133.210
7		0.00		5.60		4.279e-02		133.309
7		0.00		5.20		3.842e-02		133.009
7		0.00		4.80		3.414e-02		132.142
7		0.00		4.40		2.952e-02		132.351
7		0.00		4.00		2.521e-02		131.668
7		0.00		3.60		2.045e-02		133.733
7		0.00		3.20		1.593e-02		135.254
7		0.00		2.80		1.125e-02		136.752
7		0.00		2.40		6.090e-03		135.347
7		0.00		2.00		1.996e-03		22.358
7		0.00		1.60		3.856e-03		-55.753
7		0.00		1.20		8.585e-03		-57.827
7		0.00		0.80		1.319e-02		-52.075
7		0.00		0.40		1.774e-02		-52.341
7		0.00		0.00		2.288e-02		-53.028
7		0.00		-0.40		2.859e-02		-51.825
7		0.00		-0.80		3.355e-02		-50.190
7		0.00		-1.20		3.795e-02		-51.323
7		0.00		-1.60		4.215e-02		-50.121
7		0.00		-2.00		4.565e-02		-50.273
7		0.00		-2.40		4.994e-02		-51.194
7		0.00		-2.80		5.316e-02		-52.498
7		0.00		-3.20		5.737e-02		-53.718
7		0.00		-3.60		6.083e-02		-53.073
7		0.00		-4.00		6.324e-02		-52.059
7		0.00		-4.40		6.426e-02		-50.534
7		0.00		-4.80		6.562e-02		-49.789
7		0.00		-5.20		6.475e-02		-46.124
7		0.00		-5.60		6.571e-02		-45.463
7		0.00		-6.00		6.311e-02		-45.595
7		0.00		-6.40		6.095e-02		-44.235
7		0.00		-6.80		6.398e-02		-46.768
7		0.00		-7.20		6.402e-02		-43.408
7		0.00		-7.60		6.796e-02		-45.078
7		0.00		-8.00		6.605e-02		-41.913
7		0.00		-8.40		6.622e-02		-42.130
7		0.00		-8.80		6.227e-02		-37.774
7		0.00		-9.20		6.155e-02		-40.458
7		0.00		-9.60		5.621e-02		-43.848
7		0.00		-10.00		5.089e-02		-42.840
7		0.00		-9.60		5.661e-02		-45.542
7		0.00		-9.20		6.074e-02		-43.075
7		0.00		-8.80		6.459e-02		-42.816
7		0.00		-8.40		6.651e-02		-44.713
7		0.00		-8.00		6.499e-02		-43.345
7		0.00		-7.60		6.454e-02		-45.161
7		0.00		-7.20		6.156e-02		-45.490
7		0.00		-6.80		5.751e-02		-47.044
7		0.00		-6.40		5.540e-02		-48.346
7		0.00		-6.00		5.258e-02		-48.107
7		0.00		-5.60		4.989e-02		-48.917
7		0.00		-5.20		4.726e-02		-49.166
7		0.00		-4.80		4.316e-02		-48.758
7		0.00		-4.40		3.907e-02		-50.134
7		0.00		-4.00		3.469e-02		-50.748
7		0.00		-3.60		3.094e-02		-50.601
7		0.00		-3.20		2.694e-02		-49.083
7		0.00		-2.80		2.298e-02		-48.200
7		0.00		-2.40		1.923e-02		-51.146
7		0.00		-2.00		1.512e-02		-45.305
7		0.00		-1.60		1.070e-02		-43.881
7		0.00		-1.20		5.978e-03		-47.562
7		0.00		-0.80		2.029e-03		-50.037
7		0.00		-0.40		3.182e-03		101.577
8		0.00		0.00		7.472e-03		125.345
8		0.00		0.40		1.205e-02		129.152
8		0.00		0.80		1.633e-02		129.341
8		0.00		1.20		2.105e-02		131.250
8		0.00		1.60		2.501e-02		133.022
8		0.00		2.00		2.872e-02		133.377
8		0.00		2.40		3.248e-02		131.374
8		0.00		2.80		3.541e-02		131.097
8		0.00		3.20		3.916e-02		130.710
8		0.00		3.60		4.352e-02		131.527
8		0.00		4.00		4.666e-02		132.433
8		0.00		4.40		4.968e-02		133.032
8		0.00		4.80		5.151e-02		132.298
8		0.00		5.20		5.404e-02		131.005
8		0.00		5.60		5.688e-02		130.369
8		0.00		6.00		6.065e-02		131.685
8		0.00		6.40		6.292e-02		134.042
8		0.00		6.80		6.480e-02		133.202
8		0.00		7.20		6.649e-02		135.139
8		0.00		7.60		6.541e-02		135.054
8		0.00		8.00		6.319e-02		131.667
8		0.00		8.40		6.423e-02		130.450
8		0.00		8.80		6.912e-02		136.625
8		0.00		9.20		6.965e-02		130.039
8		0.00		9.60		6.800e-02		129.253
8		0.00		10.00		6.384e-02		132.696
8		0.00		9.60		6.347e-02		132.258
8		0.00		9.20		6.368e-02		127.269
8		0.00		8.80		6.437e-02		126.052
8		0.00		8.40		6.346e-02		135.474
8		0.00		8.00		6.225e-02		134.959
8		0.00		7.60		5.898e-02		131.662
8		0.00		7.20		5.623e-02		130.471
8		0.00		6.80		5.294e-02		130.057
8		0.00		6.40		5.008e-02		130.780
8		0.00		6.00		4.785e-02		131.090
8		0.00		5.60		4.488e-02		133.090
8		0.00		5.20		4.043e-02		133.637
8		0.00		4.80		3.594e-02		134.007
8		0.00		4.40		3.123e-02		133.732
8		0.00		4.00		2.641e-02		133.142
8		0.00		3.60		2.205e-02		132.272
8		0.00		3.20		1.757e-02		133.577
8		0.00		2.80		1.346e-02		134.883
8		0.00		2.40		7.978e-03		132.680
8		0.00		2.00		3.076e-03		97.164
8		0.00		1.60		2.821e-03		-59.695
8		0.00		1.20		7.311e-03		-55.148
8		0.00		0.80		1.191e-02		-51.918
8		0.00		0.40		1.713e-02		-51.258
8		0.00		0.00		2.245e-02		-51.917
8		0.00		-0.40		2.754e-02		-49.838
8		0.00		-0.80		3.248e-02		-50.814
8		0.00		-1.20		3.680e-02		-49.710
8		0.00		-1.60		4.137e-02		-50.478
8		0.00		-2.00		4.496e-02		-50.648
8		0.00		-2.40		4.916e-02		-51.244
8		0.00		-2.80		5.407e-02		-53.263
8		0.00		-3.20		5.758e-02		-51.894
8		0.00		-3.60		6.289e-02		-53.118
8		0.00		-4.00		6.470e-02		-52.503
8		0.00		-4.40		6.503e-02		-49.602
8		0.00		-4.80		6.672e-02		-47.213
8		0.00		-5.20		6.526e-02		-45.932
8		0.00		-5.60		6.409e-02		-46.101
8		0.00		-6.00		6.223e-02		-46.263
8		0.00		-6.40		6.274e-02		-43.578
8		0.00		-6.80		6.477e-02		-41.876
8		0.00		-7.20		6.615e-02		-44.178
8		0.00		-7.60		6.931e-02		-41.171
8		0.00		-8.00		6.817e-02		-43.755
8		0.00		-8.40		6.747e-02		-43.947
8		0.00		-8.80		6.373e-02		-42.009
8		0.00		-9.20		6.096e-02		-43.062
8		0.00		-9.60		5.550e-02		-42.393
8		0.00		-10.00		5.070e-02		-41.959
8		0.00		-9.60		5.668e-02		-45.588
8		0.00		-9.20		6.150e-02		-42.768
8		0.00		-8.80		6.399e-02		-43.339
8		0.00		-8.40		6.669e-02		-42.401
8		0.00		-8.00		6.671e-02		-46.021
8		0.00		-7.60		6.572e-02		-45.458
8		0.00		-7.20		6.393e-02		-47.973
8		0.00		-6.80		6.144e-02		-46.533
8		0.00		-6.40		5.753e-02		-46.796
8		0.00		-6.00		5.463e-02		-46.339
8		0.00		-5.60		5.081e-02		-48.380
8		0.00		-5.20		4.651e-02		-50.064
8		0.00		-4.80		4.261e-02		-51.412
8		0.00		-4.40		3.848e-02		-51.843
8		0.00		-4.00		3.466e-02		-51.773
8		0.00		-3.60		3.110e-02		-49.986
8		0.00		-3.20		2.747e-02		-50.274
8		0.00		-2.80		2.325e-02		-48.453
8		0.00		-2.40		1.877e-02		-47.969
8		0.00		-2.00		1.436e-02		-48.737
8		0.00		-1.60		9.700e-03		-45.596
8		0.00		-1.20		5.500e-03		-43.752
8		0.00		-0.80		1.898e-03		-16.986
8		0.00		-0.40		3.521e-03		108.856
