# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.615e-02		129.826
7		0.00		7.20		5.375e-02		128.347
7		0.00		6.80		5.032e-02		131.237
7		0.00		6.40		4.769e-02		131.102
7		0.00		6.00		4.495e-02		131.767
7		0.00		5.60		4.126e-02		131.478
7		0.00		5.20		3.759e-02		131.035
7		0.00		4.80		3.376e-02		131.170
7		0.00		4.40		3.013e-02		129.886
7		0.00		4.00		2.611e-02		128.584
7		0.00		3.60		2.249e-02		130.600
7		0.00		3.20		1.940e-02		132.053
7		0.00		2.80		1.563e-02		131.917
7		0.00		2.40		1.171e-02		131.138
7		0.00		2.00		8.076e-03		133.129
7		0.00		1.60		3.524e-03		118.400
7		0.00		1.20		1.890e-03		-50.197
7		0.00		0.80		5.310e-03		-52.394
7		0.00		0.40		8.981e-03		-45.693
7		0.00		0.00		1.306e-02		-52.437
7		0.00		-0.40		1.743e-02		-51.498
7		0.00		-0.80		2.155e-02		-51.977
7		0.00		-1.20		2.547e-02		-52.672
7		0.00		-1.60		2.971e-02		-53.013
7		0.00		-2.00		3.332e-02		-51.178
7		0.00		-2.40		3.751e-02		-51.528
7		0.00		-2.80		4.024e-02		-52.313
7		0.00		-3.20		4.314e-02		-53.278
7		0.00		-3.60		4.680e-02		-54.575
7		0.00		-4.00		4.945e-02		-54.882
7		0.00		-4.40		5.219e-02		-52.913
7		0.00		-4.80		5.586e-02		-51.790
7		0.00		-5.20		5.928e-02		-51.783
7		0.00		-5.60		5.844e-02		-52.154
7		0.00		-6.00		6.018e-02		-51.194
7		0.00		-6.40		6.323e-02		-47.114
7		0.00		-6.80		6.200e-02		-48.548
7		0.00		-7.20		6.187e-02		-50.764
7		0.00		-7.60		6.213e-02		-46.162
7		0.00		-8.00		6.240e-02		-43.377
7		0.00		-8.40		6.547e-02		-44.872
7		0.00		-8.80		6.390e-02		-47.491
7		0.00		-9.20		5.944e-02		-43.907
7		0.00		-9.60		5.370e-02		-46.228
7		0.00		-10.00		4.741e-02		-46.294
7		0.00		-9.60		5.180e-02		-47.547
7		0.00		-9.20		5.471e-02		-45.931
7		0.00		-8.80		5.567e-02		-47.034
7		0.00		-8.40		5.796e-02		-47.242
7		0.00		-8.00		5.888e-02		-48.399
7		0.00		-7.60		5.766e-02		-48.162
7		0.00		-7.20		5.466e-02		-48.323
7		0.00		-6.80		5.093e-02		-48.753
7		0.00		-6.40		4.812e-02		-49.344
7		0.00		-6.00		4.485e-02		-48.703
7		0.00		-5.60		4.154e-02		-49.515
7		0.00		-5.20		3.870e-02		-49.768
7		0.00		-4.80		3.470e-02		-50.897
7		0.00		-4.40		3.200e-02		-52.887
7		0.00		-4.00		2.858e-02		-50.818
7		0.00		-3.60		2.499e-02		-50.847
7		0.00		-3.20		2.124e-02		-49.449
7		0.00		-2.80		1.703e-02		-45.758
7		0.00		-2.40		1.300e-02		-46.146
7		0.00		-2.00		9.418e-03		-44.820
7		0.00		-1.60		5.507e-03		-44.961
7		0.00		-1.20		2.340e-03		-31.944
7		0.00		-0.80		2.697e-03		87.279
7		0.00		-0.40		6.643e-03		123.813
8		0.00		0.00		1.056e-02		124.310
8		0.00		0.40		1.466e-02		129.780
8		0.00		0.80		1.792e-02		128.871
8		0.00		1.20		2.117e-02		129.295
8		0.00		1.60		2.432e-02		128.647
8		0.00		2.00		2.763e-02		130.028
8		0.00		2.40		3.155e-02		130.728
8		0.00		2.80		3.466e-02		129.351
8		0.00		3.20		3.721e-02		130.066
8		0.00		3.60		3.989e-02		131.884
8		0.00		4.00		4.207e-02		131.746
8		0.00		4.40		4.483e-02		129.873
8		0.00		4.80		4.738e-02		130.779
8		0.00		5.20		4.971e-02		132.297
8		0.00		5.60		5.271e-02		131.879
8		0.00		6.00		5.557e-02		130.631
8		0.00		6.40		5.607e-02		131.358
8		0.00		6.80		5.684e-02		131.483
8		0.00		7.20		5.961e-02		127.433
8		0.00		7.60		6.058e-02		131.252
8		0.00		8.00		5.859e-02		128.881
8		0.00		8.40		5.956e-02		128.945
8		0.00		8.80		6.276e-02		131.212
8		0.00		9.20		6.538e-02		134.384
8		0.00		9.60		6.260e-02		128.411
8		0.00		10.00		6.009e-02		132.040
8		0.00		9.60		6.039e-02		127.551
8		0.00		9.20		5.916e-02		125.761
8		0.00		8.80		5.751e-02		128.001
8		0.00		8.40		5.592e-02		128.269
8		0.00		8.00		5.608e-02		131.057
8		0.00		7.60		5.428e-02		130.877
8		0.00		7.20		5.218e-02		130.544
8		0.00		6.80		4.850e-02		132.537
8		0.00		6.40		4.629e-02		131.347
8		0.00		6.00		4.220e-02		129.667
8		0.00		5.60		3.914e-02		129.593
8		0.00		5.20		3.668e-02		131.042
8		0.00		4.80		3.300e-02		132.688
8		0.00		4.40		3.012e-02		132.322
8		0.00		4.00		2.671e-02		132.253
8		0.00		3.60		2.279e-02		133.052
8		0.00		3.20		1.939e-02		132.263
8		0.00		2.80		1.542e-02		128.312
8		0.00		2.40		1.141e-02		131.285
8		0.00		2.00		7.307e-03		130.491
8		0.00		1.60		4.185e-03		111.465
8		0.00		1.20		1.963e-03		-28.939
8		0.00		0.80		4.941e-03		-53.927
8		0.00		0.40		9.228e-03		-48.337
8		0.00		0.00		1.300e-02		-49.788
8		0.00		-0.40		1.665e-02		-49.821
8		0.00		-0.80		2.061e-02		-51.841
8		0.00		-1.20		2.433e-02		-51.888
8		0.00		-1.60		2.885e-02		-51.813
8		0.00		-2.00		3.321e-02		-53.073
8		0.00		-2.40		3.701e-02		-53.408
8		0.00		-2.80		3.990e-02		-51.492
8		0.00		-3.20		4.277e-02		-52.821
8		0.00		-3.60		4.617e-02		-53.685
8		0.00		-4.00		4.985e-02		-54.284
8		0.00		-4.40		5.422e-02		-53.273
8		0.00		-4.80		5.675e-02		-52.568
8		0.00		-5.20		5.725e-02		-53.150
8		0.00		-5.60		5.721e-02		-52.841
8		0.00		-6.00		6.173e-02		-50.099
8		0.00		-6.40		6.082e-02		-50.030
8		0.00		-6.80		5.979e-02		-47.075
8		0.00		-7.20		6.367e-02		-47.263
8		0.00		-7.60		6.705e-02		-46.623
8		0.00		-8.00		6.514e-02		-47.036
8		0.00		-8.40		6.272e-02		-48.179
8		0.00		-8.80		6.167e-02		-48.226
8		0.00		-9.20		5.727e-02		-44.742
8		0.00		-9.60		5.379e-02		-41.702
8		0.00		-10.00		4.799e-02		-41.776
8		0.00		-9.60		5.308e-02		-47.337
8		0.00		-9.20		5.636e-02		-45.538
8		0.00		-8.80		5.718e-02		-46.214
8		0.00		-8.40		5.826e-02		-49.261
8		0.00		-8.00		5.834e-02		-48.634
8		0.00		-7.60		5.755e-02		-48.874
8		0.00		-7.20		5.569e-02		-48.731
8		0.00		-6.80		5.254e-02		-49.808
8		0.00		-6.40		5.012e-02		-49.266
8		0.00		-6.00		4.596e-02		-49.111
8		0.00		-5.60		4.264e-02		-49.820
8		0.00		-5.20		3.916e-02		-49.369
8		0.00		-4.80		3.538e-02		-50.843
8		0.00		-4.40		3.148e-02		-52.798
8		0.00		-4.00		2.760e-02		-50.907
8		0.00		-3.60		2.455e-02		-50.771
8		0.00		-3.20		2.135e-02		-48.684
8		0.00		-2.80		1.757e-02		-48.470
8		0.00		-2.40		1.343e-02		-44.875
8		0.00		-2.00		9.904e-03		-44.409
8		0.00		-1.60		5.859e-03		-34.713
8		0.00		-1.20		2.504e-03		-29.820
8		0.00		-0.80		2.771e-03		76.675
8		0.00		-0.40		6.236e-03		123.573
