# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.180e-02		130.002
7		0.00		7.20		5.008e-02		132.346
7		0.00		6.80		4.799e-02		130.131
7		0.00		6.40		4.346e-02		129.126
7		0.00		6.00		4.176e-02		129.403
7		0.00		5.60		3.920e-02		129.756
7		0.00		5.20		3.609e-02		132.420
7		0.00		4.80		3.272e-02		130.959
7		0.00		4.40		2.805e-02		129.949
7		0.00		4.00		2.498e-02		131.458
7		0.00		3.60		2.118e-02		129.606
7		0.00		3.20		1.745e-02		130.661
7		0.00		2.80		1.433e-02		131.632
7		0.00		2.40		1.065e-02		130.162
7		0.00		2.00		6.136e-03		124.823
7		0.00		1.60		2.346e-03		66.117
7		0.00		1.20		2.757e-03		-59.767
7		0.00		0.80		6.917e-03		-46.550
7		0.00		0.40		1.102e-02		-48.096
7		0.00		0.00		1.495e-02		-49.086
7		0.00		-0.40		1.918e-02		-52.128
7		0.00		-0.80		2.202e-02		-50.092
7		0.00		-1.20		2.604e-02		-49.511
7		0.00		-1.60		3.117e-02		-51.708
7		0.00		-2.00		3.379e-02		-52.544
7		0.00		-2.40		3.682e-02		-52.243
7		0.00		-2.80		4.115e-02		-50.276
7		0.00		-3.20		4.514e-02		-52.538
7		0.00		-3.60		4.913e-02		-54.664
7		0.00		-4.00		4.955e-02		-53.646
7		0.00		-4.40		5.347e-02		-51.292
7		0.00		-4.80		5.510e-02		-49.893
7		0.00		-5.20		5.987e-02		-52.518
7		0.00		-5.60		6.001e-02		-49.337
7		0.00		-6.00		6.033e-02		-49.532
7		0.00		-6.40		6.277e-02		-45.141
7		0.00		-6.80		6.212e-02		-49.643
7		0.00		-7.20		6.724e-02		-50.158
7		0.00		-7.60		6.322e-02		-51.831
7		0.00		-8.00		6.808e-02		-49.323
7		0.00		-8.40		6.403e-02		-42.626
7		0.00		-8.80		6.297e-02		-44.260
7		0.00		-9.20		6.084e-02		-48.023
7		0.00		-9.60		5.378e-02		-48.497
7		0.00		-10.00		4.854e-02		-48.826
7		0.00		-9.60		5.574e-02		-39.315
7		0.00		-9.20		6.093e-02		-44.498
7		0.00		-8.80		6.366e-02		-46.651
7		0.00		-8.40		6.072e-02		-48.618
7		0.00		-8.00		6.391e-02		-47.048
7		0.00		-7.60		6.314e-02		-44.752
7		0.00		-7.20		6.295e-02		-49.493
7		0.00		-6.80		5.923e-02		-48.526
7		0.00		-6.40		5.587e-02		-50.660
7		0.00		-6.00		5.478e-02		-49.517
7		0.00		-5.60		5.221e-02		-48.519
7		0.00		-5.20		4.954e-02		-49.499
7		0.00		-4.80		4.453e-02		-52.182
7		0.00		-4.40		4.095e-02		-52.262
7		0.00		-4.00		3.603e-02		-51.545
7		0.00		-3.60		3.222e-02		-50.388
7		0.00		-3.20		2.900e-02		-51.698
7		0.00		-2.80		2.485e-02		-49.832
7		0.00		-2.40		2.081e-02		-48.303
7		0.00		-2.00		1.664e-02		-46.260
7		0.00		-1.60		1.258e-02		-44.529
7		0.00		-1.20		8.786e-03		-44.438
7		0.00		-0.80		4.758e-03		-35.978
7		0.00		-0.40		1.902e-03		28.372
8		0.00		0.00		4.327e-03		105.319
8		0.00		0.40		8.337e-03		119.637
8		0.00		0.80		1.246e-02		123.688
8		0.00		1.20		1.644e-02		124.630
8		0.00		1.60		1.970e-02		128.749
8		0.00		2.00		2.356e-02		127.766
8		0.00		2.40		2.603e-02		127.005
8		0.00		2.80		2.924e-02		130.223
8		0.00		3.20		3.349e-02		128.445
8		0.00		3.60		3.532e-02		129.420
8		0.00		4.00		3.731e-02		128.994
8		0.00		4.40		3.918e-02		127.185
8		0.00		4.80		4.182e-02		130.171
8		0.00		5.20		4.470e-02		130.163
8		0.00		5.60		4.517e-02		130.022
8		0.00		6.00		4.727e-02		127.898
8		0.00		6.40		4.996e-02		127.778
8		0.00		6.80		5.337e-02		132.349
8		0.00		7.20		5.486e-02		131.409
8		0.00		7.60		5.233e-02		130.243
8		0.00		8.00		5.514e-02		130.531
8		0.00		8.40		5.856e-02		127.483
8		0.00		8.80		6.055e-02		130.208
8		0.00		9.20		6.156e-02		125.563
8		0.00		9.60		6.077e-02		125.921
8		0.00		10.00		5.657e-02		127.008
8		0.00		9.60		6.165e-02		124.083
8		0.00		9.20		5.979e-02		129.613
8		0.00		8.80		6.025e-02		130.925
8		0.00		8.40		5.509e-02		130.560
8		0.00		8.00		5.383e-02		130.628
8		0.00		7.60		5.190e-02		128.456
8		0.00		7.20		4.943e-02		129.062
8		0.00		6.80		4.690e-02		130.601
8		0.00		6.40		4.222e-02		127.288
8		0.00		6.00		4.012e-02		130.438
8		0.00		5.60		3.694e-02		126.612
8		0.00		5.20		3.400e-02		128.236
8		0.00		4.80		3.133e-02		131.739
8		0.00		4.40		2.814e-02		130.041
8		0.00		4.00		2.410e-02		129.623
8		0.00		3.60		2.029e-02		127.427
8		0.00		3.20		1.704e-02		127.974
8		0.00		2.80		1.355e-02		130.080
8		0.00		2.40		9.811e-03		127.549
8		0.00		2.00		5.814e-03		126.992
8		0.00		1.60		2.197e-03		57.070
8		0.00		1.20		3.042e-03		-48.322
8		0.00		0.80		6.899e-03		-52.441
8		0.00		0.40		1.105e-02		-50.828
8		0.00		0.00		1.562e-02		-48.725
8		0.00		-0.40		1.969e-02		-49.735
8		0.00		-0.80		2.380e-02		-51.065
8		0.00		-1.20		2.762e-02		-49.666
8		0.00		-1.60		3.033e-02		-50.009
8		0.00		-2.00		3.439e-02		-50.881
8		0.00		-2.40		3.877e-02		-52.269
8		0.00		-2.80		4.236e-02		-52.582
8		0.00		-3.20		4.533e-02		-52.221
8		0.00		-3.60		4.689e-02		-50.746
8		0.00		-4.00		5.044e-02		-52.382
8		0.00		-4.40		5.395e-02		-52.167
8		0.00		-4.80		5.706e-02		-51.500
8		0.00		-5.20		5.629e-02		-51.264
8		0.00		-5.60		5.839e-02		-51.269
8		0.00		-6.00		6.214e-02		-47.062
8		0.00		-6.40		6.338e-02		-44.643
8		0.00		-6.80		6.418e-02		-44.480
8		0.00		-7.20		6.795e-02		-45.863
8		0.00		-7.60		6.897e-02		-50.700
8		0.00		-8.00		6.634e-02		-47.658
8		0.00		-8.40		6.888e-02		-45.426
8		0.00		-8.80		6.346e-02		-47.017
8		0.00		-9.20		6.153e-02		-41.437
8		0.00		-9.60		5.771e-02		-41.882
8		0.00		-10.00		5.235e-02		-45.188
8		0.00		-9.60		5.540e-02		-52.143
8		0.00		-9.20		5.626e-02		-50.778
8		0.00		-8.80		5.941e-02		-45.341
8		0.00		-8.40		6.097e-02		-47.153
8		0.00		-8.00		6.207e-02		-45.746
8		0.00		-7.60		6.170e-02		-47.927
8		0.00		-7.20		6.207e-02		-49.357
8		0.00		-6.80		5.957e-02		-49.429
8		0.00		-6.40		5.652e-02		-49.645
8		0.00		-6.00		5.224e-02		-51.595
8		0.00		-5.60		5.135e-02		-48.636
8		0.00		-5.20		4.911e-02		-49.488
8		0.00		-4.80		4.536e-02		-50.848
8		0.00		-4.40		4.175e-02		-50.032
8		0.00		-4.00		3.821e-02		-50.308
8		0.00		-3.60		3.476e-02		-50.493
8		0.00		-3.20		3.090e-02		-49.374
8		0.00		-2.80		2.658e-02		-49.745
8		0.00		-2.40		2.262e-02		-48.933
8		0.00		-2.00		1.830e-02		-44.527
8		0.00		-1.60		1.368e-02		-44.629
8		0.00		-1.20		8.930e-03		-41.306
8		0.00		-0.80		4.658e-03		-32.366
8		0.00		-0.40		1.856e-03		-5.268
