# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		1.837e-02		-54.358
7		0.00		8.40		1.797e-02		-49.898
7		0.00		8.00		1.784e-02		-51.110
7		0.00		7.60		1.774e-02		-50.349
7		0.00		7.20		1.767e-02		-49.822
7		0.00		6.80		1.820e-02		-52.964
7		0.00		6.40		1.799e-02		-52.623
7		0.00		6.00		1.815e-02		-53.824
7		0.00		5.60		1.753e-02		-54.253
7		0.00		5.20		1.675e-02		-51.593
7		0.00		4.80		1.701e-02		-50.284
7		0.00		4.40		1.707e-02		-53.045
7		0.00		4.00		1.725e-02		-52.545
7		0.00		3.60		1.692e-02		-51.877
7		0.00		3.20		1.654e-02		-55.031
7		0.00		2.80		1.654e-02		-50.641
7		0.00		2.40		1.609e-02		-48.941
7		0.00		2.00		1.560e-02		-48.985
7		0.00		1.60		1.585e-02		-52.934
7		0.00		1.20		1.623e-02		-53.193
7		0.00		0.80		1.665e-02		-49.509
7		0.00		0.40		1.642e-02		-51.083
7		0.00		0.00		1.598e-02		-49.298
7		0.00		-0.40		1.557e-02		-50.003
7		0.00		-0.80		1.544e-02		-51.739
7		0.00		-1.20		1.484e-02		-49.138
7		0.00		-1.60		1.450e-02		-48.565
7		0.00		-2.00		1.480e-02		-51.698
7		0.00		-2.40		1.448e-02		-50.783
7		0.00		-2.80		1.447e-02		-52.113
7		0.00		-3.20		1.336e-02		-52.554
7		0.00		-3.60		1.320e-02		-50.037
7		0.00		-4.00		1.257e-02		-50.479
7		0.00		-4.40		1.198e-02		-48.870
7		0.00		-4.80		1.162e-02		-53.336
7		0.00		-5.20		1.101e-02		-50.353
7		0.00		-5.60		9.676e-03		-51.281
7		0.00		-6.00		8.427e-03		-48.422
7		0.00		-6.40		7.307e-03		-43.643
7		0.00		-6.80		6.349e-03		-49.112
7		0.00		-7.20		4.743e-03		-35.657
7		0.00		-7.60		3.628e-03		-44.886
7		0.00		-8.00		2.980e-03		-25.807
7		0.00		-8.40		1.755e-03		-6.974
7		0.00		-8.80		2.064e-03		42.277
7		0.00		-9.20		3.110e-03		85.004
7		0.00		-9.60		4.510e-03		106.742
7		0.00		-10.00		6.190e-03		110.594
7		0.00		-9.60		7.022e-03		115.455
7		0.00		-9.20		8.265e-03		116.368
7		0.00		-8.80		8.662e-03		117.808
7		0.00		-8.40		9.278e-03		121.807
7		0.00		-8.00		8.936e-03		115.734
7		0.00		-7.60		8.801e-03		122.801
7		0.00		-7.20		8.992e-03		121.860
7		0.00		-6.80		8.500e-03		118.507
7		0.00		-6.40		8.643e-03		118.373
7		0.00		-6.00		8.603e-03		124.460
7		0.00		-5.60		8.124e-03		126.661
7		0.00		-5.20		8.272e-03		119.459
7		0.00		-4.80		7.847e-03		120.379
7		0.00		-4.40		8.429e-03		123.987
7		0.00		-4.00		8.330e-03		123.265
7		0.00		-3.60		8.315e-03		126.654
7		0.00		-3.20		8.403e-03		124.951
7		0.00		-2.80		7.829e-03		119.730
7		0.00		-2.40		8.077e-03		123.495
7		0.00		-2.00		7.680e-03		119.280
7		0.00		-1.60		7.892e-03		119.391
7		0.00		-1.20		7.846e-03		121.862
7		0.00		-0.80		7.718e-03		119.038
7		0.00		-0.40		7.453e-03		117.990
8		0.00		0.00		7.435e-03		119.527
8		0.00		0.40		7.560e-03		123.116
8		0.00		0.80		7.521e-03		127.610
8		0.00		1.20		7.341e-03		123.638
8		0.00		1.60		6.751e-03		117.588
8		0.00		2.00		5.976e-03		115.160
8		0.00		2.40		5.652e-03		122.735
8		0.00		2.80		4.631e-03		116.878
8		0.00		3.20		3.863e-03		113.246
8		0.00		3.60		3.425e-03		99.973
8		0.00		4.00		2.563e-03		87.329
8		0.00		4.40		2.300e-03		60.395
8		0.00		4.80		1.848e-03		16.354
8		0.00		5.20		1.721e-03		-20.763
8		0.00		5.60		1.906e-03		-38.901
8		0.00		6.00		2.448e-03		-37.616
8		0.00		6.40		3.088e-03		-45.759
8		0.00		6.80		3.636e-03		-42.348
8		0.00		7.20		5.047e-03		-58.954
8		0.00		7.60		5.805e-03		-56.144
8		0.00		8.00		6.767e-03		-56.635
8		0.00		8.40		8.011e-03		-55.258
8		0.00		8.80		9.065e-03		-51.183
8		0.00		9.20		1.071e-02		-54.687
8		0.00		9.60		1.315e-02		-55.566
8		0.00		10.00		1.549e-02		-51.316
8		0.00		9.60		1.744e-02		-49.894
8		0.00		9.20		1.786e-02		-51.444
8		0.00		8.80		1.835e-02		-51.823
8		0.00		8.40		1.813e-02		-50.796
8		0.00		8.00		1.882e-02		-52.073
8		0.00		7.60		1.869e-02		-51.092
8		0.00		7.20		1.932e-02		-52.388
8		0.00		6.80		1.852e-02		-49.313
8		0.00		6.40		1.776e-02		-52.346
8		0.00		6.00		1.775e-02		-48.633
8		0.00		5.60		1.770e-02		-51.146
8		0.00		5.20		1.732e-02		-49.173
8		0.00		4.80		1.809e-02		-50.085
8		0.00		4.40		1.797e-02		-52.054
8		0.00		4.00		1.759e-02		-51.921
8		0.00		3.60		1.714e-02		-48.776
8		0.00		3.20		1.714e-02		-49.424
8		0.00		2.80		1.639e-02		-51.043
8		0.00		2.40		1.661e-02		-51.814
8		0.00		2.00		1.733e-02		-51.322
8		0.00		1.60		1.751e-02		-52.258
8		0.00		1.20		1.740e-02		-52.590
8		0.00		0.80		1.712e-02		-49.487
8		0.00		0.40		1.638e-02		-49.359
8		0.00		0.00		1.647e-02		-48.682
8		0.00		-0.40		1.673e-02		-50.480
8		0.00		-0.80		1.650e-02		-50.457
8		0.00		-1.20		1.608e-02		-50.079
8		0.00		-1.60		1.606e-02		-50.204
8		0.00		-2.00		1.533e-02		-52.884
8		0.00		-2.40		1.482e-02		-52.988
8		0.00		-2.80		1.452e-02		-49.220
8		0.00		-3.20		1.406e-02		-51.953
8		0.00		-3.60		1.353e-02		-47.553
8		0.00		-4.00		1.311e-02		-50.536
8		0.00		-4.40		1.283e-02		-52.480
8		0.00		-4.80		1.158e-02		-51.013
8		0.00		-5.20		1.103e-02		-53.715
8		0.00		-5.60		1.036e-02		-49.733
8		0.00		-6.00		9.125e-03		-50.591
8		0.00		-6.40		8.353e-03		-48.348
8		0.00		-6.80		6.446e-03		-47.195
8		0.00		-7.20		5.191e-03		-53.059
8		0.00		-7.60		4.083e-03		-34.651
8		0.00		-8.00		3.111e-03		-38.939
8		0.00		-8.40		2.030e-03		-4.940
8		0.00		-8.80		2.098e-03		39.307
8		0.00		-9.20		3.060e-03		96.706
8		0.00		-9.60		4.468e-03		114.909
8		0.00		-10.00		6.003e-03		116.955
8		0.00		-9.60		6.971e-03		114.615
8		0.00		-9.20		7.718e-03		119.925
8		0.00		-8.80		8.433e-03		118.230
8		0.00		-8.40		8.616e-03		120.811
8		0.00		-8.00		9.117e-03		121.937
8		0.00		-7.60		9.196e-03		121.735
8		0.00		-7.20		9.111e-03		122.169
8		0.00		-6.80		9.086e-03		125.538
8		0.00		-6.40		8.909e-03		123.688
8		0.00		-6.00		8.665e-03		121.571
8		0.00		-5.60		8.308e-03		122.344
8		0.00		-5.20		8.491e-03		122.845
8		0.00		-4.80		8.371e-03		120.014
8		0.00		-4.40		8.353e-03		123.475
8		0.00		-4.00		8.208e-03		120.150
8		0.00		-3.60		8.480e-03		122.167
8		0.00		-3.20		8.028e-03		120.933
8		0.00		-2.80		8.201e-03		125.520
8		0.00		-2.40		8.317e-03		126.377
8		0.00		-2.00		7.708e-03		125.312
8		0.00		-1.60		7.837e-03		120.164
8		0.00		-1.20		7.694e-03		120.228
8		0.00		-0.80		7.292e-03		118.610
8		0.00		-0.40		7.559e-03		121.472
