# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		3.442e-02		-50.874
7		0.00		7.60		3.439e-02		-50.861
7		0.00		7.20		3.447e-02		-51.962
7		0.00		6.80		3.420e-02		-51.878
7		0.00		6.40		3.377e-02		-51.520
7		0.00		6.00		3.378e-02		-51.359
7		0.00		5.60		3.398e-02		-51.613
7		0.00		5.20		3.359e-02		-51.100
7		0.00		4.80		3.332e-02		-51.869
7		0.00		4.40		3.325e-02		-51.312
7		0.00		4.00		3.269e-02		-49.850
7		0.00		3.60		3.309e-02		-51.844
7		0.00		3.20		3.224e-02		-49.435
7		0.00		2.80		3.221e-02		-49.657
7		0.00		2.40		3.200e-02		-48.821
7		0.00		2.00		3.166e-02		-49.413
7		0.00		1.60		3.132e-02		-50.155
7		0.00		1.20		3.150e-02		-50.283
7		0.00		0.80		3.183e-02		-50.409
7		0.00		0.40		3.117e-02		-51.113
7		0.00		0.00		3.129e-02		-50.453
7		0.00		-0.40		3.082e-02		-50.798
7		0.00		-0.80		3.110e-02		-50.958
7		0.00		-1.20		3.014e-02		-50.620
7		0.00		-1.60		2.995e-02		-50.156
7		0.00		-2.00		2.946e-02		-50.479
7		0.00		-2.40		2.805e-02		-49.261
7		0.00		-2.80		2.530e-02		-51.112
7		0.00		-3.20		2.236e-02		-49.735
7		0.00		-3.60		1.839e-02		-48.934
7		0.00		-4.00		1.492e-02		-52.483
7		0.00		-4.40		9.876e-03		-51.048
7		0.00		-4.80		7.151e-03		-52.500
7		0.00		-5.20		3.609e-03		-35.643
7		0.00		-5.60		2.155e-03		42.500
7		0.00		-6.00		4.140e-03		101.767
7		0.00		-6.40		6.950e-03		126.802
7		0.00		-6.80		1.055e-02		122.932
7		0.00		-7.20		1.331e-02		129.721
7		0.00		-7.60		1.592e-02		125.846
7		0.00		-8.00		1.737e-02		126.676
7		0.00		-8.40		1.935e-02		129.417
7		0.00		-8.80		2.097e-02		128.446
7		0.00		-9.20		2.231e-02		129.688
7		0.00		-9.60		2.237e-02		128.666
7		0.00		-10.00		2.311e-02		127.921
7		0.00		-9.60		2.362e-02		129.083
7		0.00		-9.20		2.405e-02		129.258
7		0.00		-8.80		2.321e-02		128.934
7		0.00		-8.40		2.250e-02		128.976
7		0.00		-8.00		2.228e-02		130.192
7		0.00		-7.60		2.180e-02		128.566
7		0.00		-7.20		2.119e-02		128.732
7		0.00		-6.80		1.989e-02		129.318
7		0.00		-6.40		1.934e-02		127.032
7		0.00		-6.00		1.887e-02		126.599
7		0.00		-5.60		1.827e-02		126.260
7		0.00		-5.20		1.770e-02		128.367
7		0.00		-4.80		1.655e-02		130.179
7		0.00		-4.40		1.619e-02		128.322
7		0.00		-4.00		1.588e-02		127.984
7		0.00		-3.60		1.528e-02		126.981
7		0.00		-3.20		1.518e-02		126.666
7		0.00		-2.80		1.489e-02		127.338
7		0.00		-2.40		1.431e-02		127.575
7		0.00		-2.00		1.423e-02		130.431
7		0.00		-1.60		1.389e-02		128.126
7		0.00		-1.20		1.329e-02		128.011
7		0.00		-0.80		1.299e-02		128.410
7		0.00		-0.40		1.252e-02		126.978
8		0.00		0.00		1.207e-02		123.265
8		0.00		0.40		1.192e-02		125.642
8		0.00		0.80		1.162e-02		125.351
8		0.00		1.20		1.110e-02		127.231
8		0.00		1.60		1.059e-02		122.960
8		0.00		2.00		9.851e-03		122.980
8		0.00		2.40		9.638e-03		127.403
8		0.00		2.80		8.820e-03		125.996
8		0.00		3.20		7.896e-03		120.837
8		0.00		3.60		7.087e-03		123.101
8		0.00		4.00		5.951e-03		124.880
8		0.00		4.40		4.917e-03		117.274
8		0.00		4.80		3.800e-03		114.319
8		0.00		5.20		2.862e-03		79.675
8		0.00		5.60		1.987e-03		38.259
8		0.00		6.00		2.421e-03		-53.157
8		0.00		6.40		3.670e-03		-67.629
8		0.00		6.80		6.721e-03		-53.998
8		0.00		7.20		9.645e-03		-53.523
8		0.00		7.60		1.160e-02		-51.238
8		0.00		8.00		1.481e-02		-51.540
8		0.00		8.40		1.722e-02		-52.023
8		0.00		8.80		2.016e-02		-51.573
8		0.00		9.20		2.312e-02		-50.605
8		0.00		9.60		2.666e-02		-52.703
8		0.00		10.00		2.987e-02		-52.087
8		0.00		9.60		3.148e-02		-52.043
8		0.00		9.20		3.214e-02		-51.470
8		0.00		8.80		3.275e-02		-51.123
8		0.00		8.40		3.201e-02		-51.670
8		0.00		8.00		3.206e-02		-50.918
8		0.00		7.60		3.183e-02		-51.059
8		0.00		7.20		3.178e-02		-52.144
8		0.00		6.80		3.152e-02		-51.102
8		0.00		6.40		3.192e-02		-51.874
8		0.00		6.00		3.193e-02		-51.403
8		0.00		5.60		3.188e-02		-51.351
8		0.00		5.20		3.119e-02		-50.188
8		0.00		4.80		3.135e-02		-50.913
8		0.00		4.40		3.150e-02		-50.578
8		0.00		4.00		3.114e-02		-49.155
8		0.00		3.60		3.091e-02		-49.692
8		0.00		3.20		3.094e-02		-50.745
8		0.00		2.80		3.071e-02		-51.821
8		0.00		2.40		3.111e-02		-51.475
8		0.00		2.00		3.037e-02		-50.025
8		0.00		1.60		3.026e-02		-51.004
8		0.00		1.20		3.054e-02		-49.728
8		0.00		0.80		2.970e-02		-50.158
8		0.00		0.40		2.930e-02		-50.428
8		0.00		0.00		2.982e-02		-49.691
8		0.00		-0.40		2.935e-02		-49.867
8		0.00		-0.80		2.966e-02		-48.953
8		0.00		-1.20		2.885e-02		-48.363
8		0.00		-1.60		2.833e-02		-49.282
8		0.00		-2.00		2.753e-02		-49.000
8		0.00		-2.40		2.638e-02		-47.253
8		0.00		-2.80		2.412e-02		-49.841
8		0.00		-3.20		2.210e-02		-51.070
8		0.00		-3.60		1.954e-02		-49.536
8		0.00		-4.00		1.595e-02		-52.661
8		0.00		-4.40		1.168e-02		-53.009
8		0.00		-4.80		6.442e-03		-52.525
8		0.00		-5.20		2.784e-03		-44.352
8		0.00		-5.60		2.370e-03		31.594
8		0.00		-6.00		4.677e-03		108.008
8		0.00		-6.40		7.457e-03		122.440
8		0.00		-6.80		1.059e-02		125.385
8		0.00		-7.20		1.407e-02		128.141
8		0.00		-7.60		1.513e-02		127.400
8		0.00		-8.00		1.691e-02		129.003
8		0.00		-8.40		1.836e-02		126.330
8		0.00		-8.80		2.013e-02		128.575
8		0.00		-9.20		2.247e-02		130.016
8		0.00		-9.60		2.340e-02		128.479
8		0.00		-10.00		2.475e-02		128.366
8		0.00		-9.60		2.435e-02		129.240
8		0.00		-9.20		2.466e-02		127.306
8		0.00		-8.80		2.417e-02		128.786
8		0.00		-8.40		2.397e-02		128.687
8		0.00		-8.00		2.393e-02		127.524
8		0.00		-7.60		2.273e-02		129.555
8		0.00		-7.20		2.240e-02		129.355
8		0.00		-6.80		2.165e-02		128.970
8		0.00		-6.40		2.101e-02		127.234
8		0.00		-6.00		2.056e-02		128.226
8		0.00		-5.60		1.956e-02		127.858
8		0.00		-5.20		1.854e-02		128.721
8		0.00		-4.80		1.807e-02		129.730
8		0.00		-4.40		1.704e-02		127.740
8		0.00		-4.00		1.723e-02		131.069
8		0.00		-3.60		1.601e-02		126.795
8		0.00		-3.20		1.597e-02		126.589
8		0.00		-2.80		1.567e-02		126.792
8		0.00		-2.40		1.537e-02		127.479
8		0.00		-2.00		1.474e-02		125.669
8		0.00		-1.60		1.443e-02		126.786
8		0.00		-1.20		1.393e-02		128.484
8		0.00		-0.80		1.372e-02		129.444
8		0.00		-0.40		1.379e-02		126.711
