# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.710e-02		134.506
7		0.00		7.20		5.383e-02		134.917
7		0.00		6.80		5.164e-02		133.026
7		0.00		6.40		4.827e-02		132.637
7		0.00		6.00		4.622e-02		131.717
7		0.00		5.60		4.383e-02		132.946
7		0.00		5.20		4.092e-02		132.742
7		0.00		4.80		3.686e-02		133.912
7		0.00		4.40		3.263e-02		134.082
7		0.00		4.00		2.870e-02		132.025
7		0.00		3.60		2.465e-02		132.246
7		0.00		3.20		2.085e-02		133.502
7		0.00		2.80		1.675e-02		132.753
7		0.00		2.40		1.280e-02		134.864
7		0.00		2.00		8.202e-03		130.404
7		0.00		1.60		3.643e-03		117.884
7		0.00		1.20		2.206e-03		-20.790
7		0.00		0.80		5.971e-03		-48.933
7		0.00		0.40		1.072e-02		-49.806
7		0.00		0.00		1.549e-02		-48.648
7		0.00		-0.40		1.988e-02		-49.438
7		0.00		-0.80		2.391e-02		-49.038
7		0.00		-1.20		2.776e-02		-51.214
7		0.00		-1.60		3.224e-02		-51.607
7		0.00		-2.00		3.694e-02		-51.308
7		0.00		-2.40		4.104e-02		-51.171
7		0.00		-2.80		4.481e-02		-51.001
7		0.00		-3.20		4.821e-02		-50.663
7		0.00		-3.60		5.151e-02		-50.792
7		0.00		-4.00		5.547e-02		-51.968
7		0.00		-4.40		5.852e-02		-51.990
7		0.00		-4.80		6.086e-02		-50.544
7		0.00		-5.20		6.225e-02		-46.593
7		0.00		-5.60		6.220e-02		-43.822
7		0.00		-6.00		6.576e-02		-44.954
7		0.00		-6.40		6.751e-02		-42.088
7		0.00		-6.80		6.745e-02		-40.727
7		0.00		-7.20		7.198e-02		-42.951
7		0.00		-7.60		6.923e-02		-39.306
7		0.00		-8.00		6.765e-02		-39.275
7		0.00		-8.40		6.973e-02		-41.867
7		0.00		-8.80		6.234e-02		-42.149
7		0.00		-9.20		6.427e-02		-38.609
7		0.00		-9.60		6.087e-02		-40.693
7		0.00		-10.00		5.829e-02		-40.508
7		0.00		-9.60		6.094e-02		-39.201
7		0.00		-9.20		6.280e-02		-38.907
7		0.00		-8.80		6.392e-02		-37.979
7		0.00		-8.40		6.425e-02		-37.803
7		0.00		-8.00		6.636e-02		-43.883
7		0.00		-7.60		6.582e-02		-40.910
7		0.00		-7.20		6.480e-02		-43.552
7		0.00		-6.80		6.520e-02		-43.064
7		0.00		-6.40		6.403e-02		-45.622
7		0.00		-6.00		6.149e-02		-45.960
7		0.00		-5.60		5.833e-02		-47.648
7		0.00		-5.20		5.509e-02		-47.864
7		0.00		-4.80		4.977e-02		-49.008
7		0.00		-4.40		4.741e-02		-49.932
7		0.00		-4.00		4.318e-02		-50.243
7		0.00		-3.60		3.946e-02		-50.546
7		0.00		-3.20		3.489e-02		-50.482
7		0.00		-2.80		3.061e-02		-50.000
7		0.00		-2.40		2.629e-02		-48.140
7		0.00		-2.00		2.174e-02		-46.234
7		0.00		-1.60		1.720e-02		-49.213
7		0.00		-1.20		1.284e-02		-42.943
7		0.00		-0.80		8.923e-03		-41.783
7		0.00		-0.40		4.147e-03		-40.436
8		0.00		0.00		1.974e-03		24.399
8		0.00		0.40		5.058e-03		114.543
8		0.00		0.80		9.518e-03		129.086
8		0.00		1.20		1.364e-02		127.406
8		0.00		1.60		1.840e-02		130.337
8		0.00		2.00		2.241e-02		128.242
8		0.00		2.40		2.695e-02		128.956
8		0.00		2.80		3.026e-02		131.585
8		0.00		3.20		3.379e-02		132.062
8		0.00		3.60		3.682e-02		131.327
8		0.00		4.00		3.971e-02		131.288
8		0.00		4.40		4.265e-02		130.626
8		0.00		4.80		4.572e-02		131.387
8		0.00		5.20		4.804e-02		132.881
8		0.00		5.60		4.873e-02		132.746
8		0.00		6.00		5.123e-02		130.626
8		0.00		6.40		5.340e-02		131.549
8		0.00		6.80		5.734e-02		132.832
8		0.00		7.20		5.623e-02		133.874
8		0.00		7.60		5.938e-02		133.125
8		0.00		8.00		6.087e-02		133.962
8		0.00		8.40		6.275e-02		131.291
8		0.00		8.80		6.560e-02		133.445
8		0.00		9.20		6.359e-02		131.152
8		0.00		9.60		6.420e-02		135.304
8		0.00		10.00		6.150e-02		128.363
8		0.00		9.60		6.387e-02		131.127
8		0.00		9.20		6.362e-02		133.946
8		0.00		8.80		6.228e-02		131.344
8		0.00		8.40		5.963e-02		135.657
8		0.00		8.00		5.890e-02		134.346
8		0.00		7.60		5.661e-02		133.242
8		0.00		7.20		5.430e-02		132.324
8		0.00		6.80		5.199e-02		132.388
8		0.00		6.40		4.946e-02		133.292
8		0.00		6.00		4.626e-02		133.172
8		0.00		5.60		4.278e-02		132.784
8		0.00		5.20		3.853e-02		132.067
8		0.00		4.80		3.490e-02		132.252
8		0.00		4.40		3.171e-02		133.170
8		0.00		4.00		2.837e-02		132.485
8		0.00		3.60		2.469e-02		133.297
8		0.00		3.20		2.058e-02		133.464
8		0.00		2.80		1.620e-02		133.311
8		0.00		2.40		1.194e-02		128.246
8		0.00		2.00		8.139e-03		131.922
8		0.00		1.60		3.835e-03		119.884
8		0.00		1.20		1.867e-03		-22.190
8		0.00		0.80		5.568e-03		-58.908
8		0.00		0.40		1.034e-02		-44.395
8		0.00		0.00		1.458e-02		-46.449
8		0.00		-0.40		1.876e-02		-46.920
8		0.00		-0.80		2.328e-02		-51.043
8		0.00		-1.20		2.801e-02		-50.058
8		0.00		-1.60		3.256e-02		-51.618
8		0.00		-2.00		3.648e-02		-49.839
8		0.00		-2.40		3.900e-02		-50.787
8		0.00		-2.80		4.289e-02		-50.957
8		0.00		-3.20		4.669e-02		-53.433
8		0.00		-3.60		5.065e-02		-51.754
8		0.00		-4.00		5.330e-02		-52.528
8		0.00		-4.40		5.607e-02		-50.820
8		0.00		-4.80		5.684e-02		-49.326
8		0.00		-5.20		6.058e-02		-50.093
8		0.00		-5.60		6.455e-02		-47.692
8		0.00		-6.00		6.408e-02		-44.775
8		0.00		-6.40		6.267e-02		-43.834
8		0.00		-6.80		6.539e-02		-44.061
8		0.00		-7.20		6.497e-02		-41.720
8		0.00		-7.60		6.887e-02		-40.847
8		0.00		-8.00		7.005e-02		-34.464
8		0.00		-8.40		6.785e-02		-45.099
8		0.00		-8.80		6.371e-02		-39.858
8		0.00		-9.20		6.371e-02		-38.641
8		0.00		-9.60		6.265e-02		-37.752
8		0.00		-10.00		5.905e-02		-41.373
8		0.00		-9.60		6.071e-02		-39.007
8		0.00		-9.20		6.098e-02		-36.202
8		0.00		-8.80		6.357e-02		-46.102
8		0.00		-8.40		6.597e-02		-40.432
8		0.00		-8.00		6.879e-02		-41.420
8		0.00		-7.60		6.721e-02		-43.302
8		0.00		-7.20		6.145e-02		-46.553
8		0.00		-6.80		6.006e-02		-46.763
8		0.00		-6.40		6.051e-02		-47.122
8		0.00		-6.00		6.040e-02		-48.314
8		0.00		-5.60		5.699e-02		-48.489
8		0.00		-5.20		5.315e-02		-48.355
8		0.00		-4.80		4.959e-02		-48.893
8		0.00		-4.40		4.648e-02		-49.965
8		0.00		-4.00		4.228e-02		-51.839
8		0.00		-3.60		3.905e-02		-50.948
8		0.00		-3.20		3.477e-02		-49.657
8		0.00		-2.80		2.984e-02		-47.369
8		0.00		-2.40		2.490e-02		-47.924
8		0.00		-2.00		2.145e-02		-48.411
8		0.00		-1.60		1.740e-02		-48.190
8		0.00		-1.20		1.367e-02		-45.205
8		0.00		-0.80		8.197e-03		-39.681
8		0.00		-0.40		4.258e-03		-32.953
