# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		2.090e-02		-53.347
7		0.00		8.00		2.164e-02		-55.415
7		0.00		7.60		2.126e-02		-50.387
7		0.00		7.20		2.143e-02		-53.627
7		0.00		6.80		2.086e-02		-51.824
7		0.00		6.40		2.124e-02		-52.727
7		0.00		6.00		2.108e-02		-50.490
7		0.00		5.60		2.071e-02		-54.917
7		0.00		5.20		2.075e-02		-53.751
7		0.00		4.80		2.096e-02		-52.462
7		0.00		4.40		2.026e-02		-53.252
7		0.00		4.00		2.029e-02		-54.381
7		0.00		3.60		1.995e-02		-52.315
7		0.00		3.20		2.019e-02		-52.335
7		0.00		2.80		2.025e-02		-52.872
7		0.00		2.40		2.028e-02		-52.494
7		0.00		2.00		2.033e-02		-52.139
7		0.00		1.60		2.028e-02		-52.879
7		0.00		1.20		2.038e-02		-51.475
7		0.00		0.80		2.024e-02		-53.567
7		0.00		0.40		2.027e-02		-54.333
7		0.00		0.00		2.031e-02		-51.536
7		0.00		-0.40		1.992e-02		-53.242
7		0.00		-0.80		2.040e-02		-52.814
7		0.00		-1.20		2.011e-02		-53.982
7		0.00		-1.60		1.975e-02		-52.543
7		0.00		-2.00		1.940e-02		-56.798
7		0.00		-2.40		1.900e-02		-53.439
7		0.00		-2.80		1.810e-02		-54.269
7		0.00		-3.20		1.760e-02		-52.336
7		0.00		-3.60		1.715e-02		-51.050
7		0.00		-4.00		1.678e-02		-51.965
7		0.00		-4.40		1.570e-02		-52.559
7		0.00		-4.80		1.422e-02		-49.951
7		0.00		-5.20		1.228e-02		-49.467
7		0.00		-5.60		1.090e-02		-49.363
7		0.00		-6.00		8.772e-03		-48.584
7		0.00		-6.40		5.735e-03		-53.162
7		0.00		-6.80		3.357e-03		-44.285
7		0.00		-7.20		2.035e-03		37.057
7		0.00		-7.60		4.007e-03		102.432
7		0.00		-8.00		6.603e-03		113.121
7		0.00		-8.40		8.379e-03		115.419
7		0.00		-8.80		9.629e-03		117.369
7		0.00		-9.20		1.130e-02		119.084
7		0.00		-9.60		1.319e-02		117.388
7		0.00		-10.00		1.369e-02		120.300
7		0.00		-9.60		1.445e-02		120.643
7		0.00		-9.20		1.441e-02		117.718
7		0.00		-8.80		1.471e-02		122.482
7		0.00		-8.40		1.410e-02		120.330
7		0.00		-8.00		1.452e-02		124.526
7		0.00		-7.60		1.447e-02		125.277
7		0.00		-7.20		1.375e-02		126.741
7		0.00		-6.80		1.403e-02		124.726
7		0.00		-6.40		1.339e-02		124.852
7		0.00		-6.00		1.319e-02		127.559
7		0.00		-5.60		1.295e-02		124.815
7		0.00		-5.20		1.231e-02		122.922
7		0.00		-4.80		1.249e-02		125.138
7		0.00		-4.40		1.214e-02		124.421
7		0.00		-4.00		1.199e-02		123.658
7		0.00		-3.60		1.169e-02		122.920
7		0.00		-3.20		1.132e-02		123.524
7		0.00		-2.80		1.095e-02		122.614
7		0.00		-2.40		1.060e-02		127.243
7		0.00		-2.00		1.043e-02		126.706
7		0.00		-1.60		1.015e-02		123.841
7		0.00		-1.20		9.979e-03		124.875
7		0.00		-0.80		9.889e-03		124.795
7		0.00		-0.40		9.326e-03		122.132
8		0.00		0.00		8.999e-03		127.454
8		0.00		0.40		9.039e-03		123.222
8		0.00		0.80		8.701e-03		122.311
8		0.00		1.20		8.390e-03		122.388
8		0.00		1.60		8.003e-03		121.753
8		0.00		2.00		7.477e-03		126.800
8		0.00		2.40		6.524e-03		121.620
8		0.00		2.80		5.850e-03		118.209
8		0.00		3.20		5.095e-03		127.075
8		0.00		3.60		4.414e-03		123.244
8		0.00		4.00		4.130e-03		120.608
8		0.00		4.40		2.825e-03		101.585
8		0.00		4.80		2.426e-03		52.818
8		0.00		5.20		2.055e-03		20.587
8		0.00		5.60		1.759e-03		1.832
8		0.00		6.00		2.123e-03		-46.458
8		0.00		6.40		2.850e-03		-67.358
8		0.00		6.80		3.680e-03		-56.719
8		0.00		7.20		4.826e-03		-49.948
8		0.00		7.60		6.601e-03		-61.913
8		0.00		8.00		8.071e-03		-60.648
8		0.00		8.40		1.056e-02		-57.855
8		0.00		8.80		1.259e-02		-52.654
8		0.00		9.20		1.435e-02		-56.433
8		0.00		9.60		1.760e-02		-51.158
8		0.00		10.00		1.939e-02		-52.423
8		0.00		9.60		2.048e-02		-50.586
8		0.00		9.20		2.098e-02		-51.522
8		0.00		8.80		2.117e-02		-55.135
8		0.00		8.40		2.162e-02		-52.917
8		0.00		8.00		2.170e-02		-51.442
8		0.00		7.60		2.185e-02		-51.997
8		0.00		7.20		2.225e-02		-51.891
8		0.00		6.80		2.213e-02		-53.523
8		0.00		6.40		2.206e-02		-53.749
8		0.00		6.00		2.198e-02		-53.111
8		0.00		5.60		2.160e-02		-53.383
8		0.00		5.20		2.102e-02		-51.286
8		0.00		4.80		2.040e-02		-51.760
8		0.00		4.40		2.050e-02		-52.934
8		0.00		4.00		2.012e-02		-49.475
8		0.00		3.60		2.039e-02		-50.864
8		0.00		3.20		2.047e-02		-53.283
8		0.00		2.80		2.096e-02		-52.541
8		0.00		2.40		2.072e-02		-53.050
8		0.00		2.00		2.061e-02		-53.398
8		0.00		1.60		2.022e-02		-51.643
8		0.00		1.20		1.971e-02		-53.016
8		0.00		0.80		1.965e-02		-49.292
8		0.00		0.40		1.967e-02		-50.317
8		0.00		0.00		1.957e-02		-51.409
8		0.00		-0.40		2.012e-02		-53.628
8		0.00		-0.80		1.964e-02		-52.954
8		0.00		-1.20		2.005e-02		-54.733
8		0.00		-1.60		1.935e-02		-53.391
8		0.00		-2.00		1.810e-02		-52.144
8		0.00		-2.40		1.825e-02		-55.083
8		0.00		-2.80		1.802e-02		-50.890
8		0.00		-3.20		1.731e-02		-48.725
8		0.00		-3.60		1.727e-02		-52.778
8		0.00		-4.00		1.665e-02		-51.301
8		0.00		-4.40		1.545e-02		-51.123
8		0.00		-4.80		1.377e-02		-49.952
8		0.00		-5.20		1.200e-02		-50.666
8		0.00		-5.60		1.028e-02		-51.903
8		0.00		-6.00		8.461e-03		-48.828
8		0.00		-6.40		6.783e-03		-51.048
8		0.00		-6.80		4.681e-03		-44.338
8		0.00		-7.20		1.987e-03		-17.302
8		0.00		-7.60		2.720e-03		86.102
8		0.00		-8.00		5.980e-03		115.114
8		0.00		-8.40		8.215e-03		122.469
8		0.00		-8.80		1.002e-02		121.769
8		0.00		-9.20		1.116e-02		120.336
8		0.00		-9.60		1.242e-02		123.492
8		0.00		-10.00		1.389e-02		121.679
8		0.00		-9.60		1.460e-02		124.121
8		0.00		-9.20		1.525e-02		124.654
8		0.00		-8.80		1.501e-02		121.630
8		0.00		-8.40		1.540e-02		123.955
8		0.00		-8.00		1.481e-02		124.824
8		0.00		-7.60		1.474e-02		124.236
8		0.00		-7.20		1.407e-02		123.489
8		0.00		-6.80		1.400e-02		122.545
8		0.00		-6.40		1.408e-02		125.710
8		0.00		-6.00		1.346e-02		124.075
8		0.00		-5.60		1.320e-02		126.355
8		0.00		-5.20		1.309e-02		123.935
8		0.00		-4.80		1.230e-02		124.321
8		0.00		-4.40		1.161e-02		120.199
8		0.00		-4.00		1.176e-02		120.835
8		0.00		-3.60		1.155e-02		124.764
8		0.00		-3.20		1.117e-02		123.021
8		0.00		-2.80		1.108e-02		122.259
8		0.00		-2.40		1.047e-02		124.726
8		0.00		-2.00		1.054e-02		123.203
8		0.00		-1.60		9.911e-03		121.327
8		0.00		-1.20		9.597e-03		119.377
8		0.00		-0.80		9.871e-03		124.953
8		0.00		-0.40		9.514e-03		122.460
