# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
2		0.00		-3.60		3.862e-02		-48.167
2		0.00		-4.00		3.885e-02		-44.306
2		0.00		-4.40		4.093e-02		-40.525
2		0.00		-4.80		3.975e-02		-39.044
2		0.00		-5.20		4.095e-02		-38.314
2		0.00		-5.60		4.117e-02		-39.038
2		0.00		-6.00		3.982e-02		-33.775
2		0.00		-6.40		4.041e-02		-29.847
2		0.00		-6.80		3.973e-02		-26.712
2		0.00		-7.20		4.035e-02		-23.100
2		0.00		-7.60		4.125e-02		-22.297
2		0.00		-8.00		4.053e-02		-25.169
2		0.00		-8.40		4.181e-02		-37.550
2		0.00		-8.80		4.438e-02		-36.292
2		0.00		-9.20		3.960e-02		-38.656
2		0.00		-9.60		3.535e-02		-42.170
2		0.00		-10.00		3.047e-02		-41.950
2		0.00		-9.60		3.266e-02		-47.771
2		0.00		-9.20		3.472e-02		-46.767
2		0.00		-8.80		3.855e-02		-43.348
2		0.00		-8.40		4.010e-02		-43.467
2		0.00		-8.00		4.260e-02		-41.718
2		0.00		-7.60		4.114e-02		-42.957
2		0.00		-7.20		3.946e-02		-39.102
2		0.00		-6.80		3.933e-02		-40.029
2		0.00		-6.40		3.731e-02		-40.767
2		0.00		-6.00		3.623e-02		-39.334
2		0.00		-5.60		3.517e-02		-39.432
2		0.00		-5.20		3.314e-02		-40.648
2		0.00		-4.80		3.190e-02		-40.700
2		0.00		-4.40		3.082e-02		-38.233
2		0.00		-4.00		2.888e-02		-39.810
2		0.00		-3.60		2.776e-02		-42.223
2		0.00		-3.20		2.613e-02		-42.920
2		0.00		-2.80		2.462e-02		-42.783
2		0.00		-2.40		2.272e-02		-41.995
2		0.00		-2.00		2.103e-02		-41.374
2		0.00		-1.60		1.919e-02		-43.129
2		0.00		-1.20		1.624e-02		-38.135
2		0.00		-0.80		1.388e-02		-42.612
2		0.00		-0.40		1.209e-02		-40.236
3		0.00		0.00		9.255e-03		-42.215
3		0.00		0.40		7.425e-03		-43.542
3		0.00		0.80		5.117e-03		-38.327
3		0.00		1.20		3.393e-03		-55.244
3		0.00		1.60		2.299e-03		-50.257
3		0.00		2.00		1.802e-03		-9.227
3		0.00		2.40		2.629e-03		51.733
3		0.00		2.80		3.952e-03		90.229
3		0.00		3.20		4.827e-03		88.209
3		0.00		3.60		6.175e-03		115.255
3		0.00		4.00		6.838e-03		109.824
3		0.00		4.40		7.943e-03		114.325
3		0.00		4.80		8.984e-03		119.596
3		0.00		5.20		9.545e-03		106.536
3		0.00		5.60		1.017e-02		110.272
3		0.00		6.00		1.101e-02		107.115
3		0.00		6.40		1.120e-02		100.671
3		0.00		6.80		1.237e-02		109.129
3		0.00		7.20		1.216e-02		104.668
3		0.00		7.60		1.272e-02		98.077
3		0.00		8.00		1.368e-02		92.535
3		0.00		8.40		1.447e-02		95.874
3		0.00		8.80		1.310e-02		87.400
3		0.00		9.20		1.286e-02		77.971
3		0.00		9.60		1.263e-02		88.047
3		0.00		10.00		1.131e-02		67.429
3		0.00		9.60		1.209e-02		85.091
3		0.00		9.20		1.153e-02		81.368
3		0.00		8.80		1.177e-02		84.924
3		0.00		8.40		1.029e-02		75.768
3		0.00		8.00		9.883e-03		80.428
3		0.00		7.60		9.155e-03		78.543
3		0.00		7.20		9.055e-03		99.733
3		0.00		6.80		8.282e-03		114.899
3		0.00		6.40		7.670e-03		106.093
3		0.00		6.00		6.832e-03		98.758
3		0.00		5.60		6.158e-03		84.827
3		0.00		5.20		5.250e-03		80.375
3		0.00		4.80		4.139e-03		66.133
3		0.00		4.40		3.219e-03		32.625
3		0.00		4.00		3.064e-03		2.027
3		0.00		3.60		2.719e-03		-7.581
3		0.00		3.20		3.360e-03		-72.317
3		0.00		2.80		4.776e-03		-71.952
3		0.00		2.40		6.770e-03		-62.812
3		0.00		2.00		9.078e-03		-55.334
3		0.00		1.60		1.077e-02		-59.279
3		0.00		1.20		1.367e-02		-54.885
3		0.00		0.80		1.539e-02		-55.276
3		0.00		0.40		1.786e-02		-57.053
3		0.00		0.00		2.059e-02		-54.051
3		0.00		-0.40		2.268e-02		-52.715
3		0.00		-0.80		2.519e-02		-52.167
3		0.00		-1.20		2.734e-02		-50.674
3		0.00		-1.60		2.941e-02		-51.719
3		0.00		-2.00		2.953e-02		-52.707
3		0.00		-2.40		3.100e-02		-51.290
3		0.00		-2.80		3.208e-02		-49.330
3		0.00		-3.20		3.247e-02		-51.182
3		0.00		-3.60		3.438e-02		-52.795
3		0.00		-4.00		3.523e-02		-58.331
3		0.00		-4.40		3.653e-02		-58.617
3		0.00		-4.80		3.750e-02		-53.227
3		0.00		-5.20		3.865e-02		-52.068
3		0.00		-5.60		3.997e-02		-53.681
3		0.00		-6.00		4.112e-02		-50.403
3		0.00		-6.40		4.199e-02		-49.798
3		0.00		-6.80		4.234e-02		-45.430
3		0.00		-7.20		4.417e-02		-46.788
3		0.00		-7.60		4.599e-02		-43.918
3		0.00		-8.00		4.453e-02		-45.172
3		0.00		-8.40		4.408e-02		-48.663
3		0.00		-8.80		4.003e-02		-45.093
3		0.00		-9.20		3.752e-02		-46.228
3		0.00		-9.60		3.384e-02		-46.372
3		0.00		-10.00		2.788e-02		-46.389
3		0.00		-9.60		3.187e-02		-42.716
3		0.00		-9.20		3.484e-02		-39.472
3		0.00		-8.80		3.655e-02		-34.145
3		0.00		-8.40		3.813e-02		-33.852
3		0.00		-8.00		3.888e-02		-37.548
3		0.00		-7.60		3.876e-02		-37.382
3		0.00		-7.20		3.677e-02		-39.869
3		0.00		-6.80		3.664e-02		-43.118
3		0.00		-6.40		3.626e-02		-43.762
3		0.00		-6.00		3.478e-02		-46.584
3		0.00		-5.60		3.406e-02		-47.712
3		0.00		-5.20		3.179e-02		-49.042
3		0.00		-4.80		3.017e-02		-48.855
3		0.00		-4.40		2.799e-02		-51.306
3		0.00		-4.00		2.522e-02		-54.283
3		0.00		-3.60		2.324e-02		-57.048
3		0.00		-3.20		2.128e-02		-54.651
3		0.00		-2.80		1.987e-02		-55.279
3		0.00		-2.40		1.885e-02		-53.986
3		0.00		-2.00		1.678e-02		-53.929
3		0.00		-1.60		1.457e-02		-51.161
3		0.00		-1.20		1.293e-02		-49.877
3		0.00		-0.80		1.100e-02		-53.908
3		0.00		-0.40		8.963e-03		-47.655
4		0.00		0.00		7.098e-03		-45.000
4		0.00		0.40		5.104e-03		-45.622
4		0.00		0.80		3.953e-03		-48.510
4		0.00		1.20		2.639e-03		-39.087
4		0.00		1.60		2.605e-03		2.317
4		0.00		2.00		3.184e-03		59.121
4		0.00		2.40		4.469e-03		79.769
4		0.00		2.80		6.214e-03		108.997
4		0.00		3.20		6.804e-03		99.147
4		0.00		3.60		7.964e-03		117.631
4		0.00		4.00		8.530e-03		113.099
4		0.00		4.40		9.842e-03		125.689
4		0.00		4.80		1.117e-02		123.695
4		0.00		5.20		1.170e-02		131.994
4		0.00		5.60		1.285e-02		134.346
4		0.00		6.00		1.359e-02		129.292
4		0.00		6.40		1.355e-02		133.519
4		0.00		6.80		1.450e-02		137.787
4		0.00		7.20		1.398e-02		138.079
4		0.00		7.60		1.532e-02		129.592
4		0.00		8.00		1.586e-02		109.688
4		0.00		8.40		1.658e-02		111.441
4		0.00		8.80		1.739e-02		114.555
4		0.00		9.20		1.880e-02		114.368
4		0.00		9.60		1.919e-02		118.973
4		0.00		10.00		1.994e-02		118.970
4		0.00		9.60		2.054e-02		121.679
4		0.00		9.20		1.904e-02		117.987
4		0.00		8.80		1.788e-02		121.211
4		0.00		8.40		1.671e-02		128.297
4		0.00		8.00		1.684e-02		129.130
4		0.00		7.60		1.645e-02		131.469
4		0.00		7.20		1.577e-02		120.820
4		0.00		6.80		1.425e-02		110.951
4		0.00		6.40		1.285e-02		109.429
4		0.00		6.00		1.182e-02		115.135
4		0.00		5.60		1.026e-02		107.645
4		0.00		5.20		8.988e-03		114.902
4		0.00		4.80		7.737e-03		110.527
4		0.00		4.40		7.427e-03		97.156
4		0.00		4.00		6.418e-03		73.017
4		0.00		3.60		4.665e-03		59.540
4		0.00		3.20		4.612e-03		18.188
4		0.00		2.80		4.297e-03		-27.068
4		0.00		2.40		5.170e-03		-78.545
4		0.00		2.00		5.863e-03		-66.732
4		0.00		1.60		7.439e-03		-63.127
4		0.00		1.20		9.478e-03		-61.205
4		0.00		0.80		1.132e-02		-60.908
4		0.00		0.40		1.368e-02		-59.652
4		0.00		0.00		1.568e-02		-57.737
4		0.00		-0.40		1.849e-02		-54.942
4		0.00		-0.80		2.108e-02		-53.375
4		0.00		-1.20		2.386e-02		-54.328
4		0.00		-1.60		2.649e-02		-49.829
4		0.00		-2.00		2.861e-02		-48.834
4		0.00		-2.40		3.168e-02		-46.783
4		0.00		-2.80		3.295e-02		-48.401
4		0.00		-3.20		3.360e-02		-48.653
4		0.00		-3.60		3.576e-02		-49.797
4		0.00		-4.00		3.579e-02		-52.190
4		0.00		-4.40		3.637e-02		-52.820
4		0.00		-4.80		3.668e-02		-51.178
4		0.00		-5.20		3.681e-02		-56.249
4		0.00		-5.60		3.811e-02		-56.839
4		0.00		-6.00		4.112e-02		-51.828
4		0.00		-6.40		4.139e-02		-51.964
4		0.00		-6.80		4.326e-02		-51.045
4		0.00		-7.20		4.503e-02		-47.619
4		0.00		-7.60		4.421e-02		-41.696
4		0.00		-8.00		4.331e-02		-38.434
4		0.00		-8.40		4.153e-02		-38.688
4		0.00		-8.80		3.880e-02		-40.576
4		0.00		-9.20		3.716e-02		-41.612
4		0.00		-9.60		3.450e-02		-38.057
4		0.00		-10.00		2.910e-02		-47.326
4		0.00		-9.60		3.118e-02		-44.102
4		0.00		-9.20		3.350e-02		-46.490
4		0.00		-8.80		3.694e-02		-51.545
4		0.00		-8.40		3.836e-02		-53.607
4		0.00		-8.00		4.023e-02		-50.524
4		0.00		-7.60		3.988e-02		-50.361
4		0.00		-7.20		3.919e-02		-49.532
4		0.00		-6.80		3.854e-02		-49.657
4		0.00		-6.40		3.694e-02		-44.658
4		0.00		-6.00		3.514e-02		-39.600
4		0.00		-5.60		3.380e-02		-39.858
4		0.00		-5.20		3.153e-02		-41.748
4		0.00		-4.80		3.057e-02		-47.318
4		0.00		-4.40		2.879e-02		-50.858
4		0.00		-4.00		2.692e-02		-50.355
4		0.00		-3.60		2.536e-02		-52.064
4		0.00		-3.20		2.265e-02		-53.058
4		0.00		-2.80		2.099e-02		-53.343
4		0.00		-2.40		1.868e-02		-54.599
4		0.00		-2.00		1.668e-02		-56.540
4		0.00		-1.60		1.427e-02		-56.462
4		0.00		-1.20		1.212e-02		-58.315
4		0.00		-0.80		1.079e-02		-51.461
4		0.00		-0.40		8.511e-03		-52.157
5		0.00		0.00		6.522e-03		-54.607
5		0.00		0.40		5.241e-03		-58.532
5		0.00		0.80		3.505e-03		-62.927
5		0.00		1.20		2.687e-03		-48.253
5		0.00		1.60		2.595e-03		4.883
5		0.00		2.00		3.181e-03		59.280
5		0.00		2.40		4.919e-03		102.428
5		0.00		2.80		6.271e-03		97.942
5		0.00		3.20		7.549e-03		110.039
5		0.00		3.60		8.916e-03		118.105
5		0.00		4.00		1.024e-02		110.845
5		0.00		4.40		1.190e-02		118.346
5		0.00		4.80		1.195e-02		116.799
5		0.00		5.20		1.286e-02		116.065
5		0.00		5.60		1.346e-02		121.447
5		0.00		6.00		1.409e-02		128.367
5		0.00		6.40		1.448e-02		124.813
5		0.00		6.80		1.503e-02		127.033
5		0.00		7.20		1.582e-02		124.815
5		0.00		7.60		1.706e-02		130.246
5		0.00		8.00		1.804e-02		127.228
5		0.00		8.40		1.885e-02		131.537
5		0.00		8.80		1.886e-02		129.147
5		0.00		9.20		1.946e-02		126.965
5		0.00		9.60		2.050e-02		125.586
5		0.00		10.00		1.918e-02		126.556
5		0.00		9.60		1.931e-02		124.207
5		0.00		9.20		1.907e-02		132.648
5		0.00		8.80		1.851e-02		138.876
5		0.00		8.40		1.792e-02		139.411
5		0.00		8.00		1.862e-02		136.796
5		0.00		7.60		1.684e-02		137.819
5		0.00		7.20		1.509e-02		134.036
5		0.00		6.80		1.446e-02		133.069
5		0.00		6.40		1.305e-02		132.797
5		0.00		6.00		1.203e-02		121.170
5		0.00		5.60		1.030e-02		114.014
5		0.00		5.20		8.775e-03		89.671
5		0.00		4.80		8.063e-03		83.967
5		0.00		4.40		6.978e-03		76.798
5		0.00		4.00		5.694e-03		66.383
5		0.00		3.60		5.120e-03		47.214
5		0.00		3.20		4.400e-03		44.043
5		0.00		2.80		3.894e-03		-30.223
5		0.00		2.40		4.408e-03		-61.496
5		0.00		2.00		5.733e-03		-84.387
5		0.00		1.60		7.875e-03		-68.608
5		0.00		1.20		9.760e-03		-63.793
5		0.00		0.80		1.164e-02		-60.447
5		0.00		0.40		1.450e-02		-58.812
5		0.00		0.00		1.683e-02		-56.361
5		0.00		-0.40		1.994e-02		-51.963
5		0.00		-0.80		2.228e-02		-51.346
5		0.00		-1.20		2.444e-02		-50.306
5		0.00		-1.60		2.732e-02		-47.232
5		0.00		-2.00		2.969e-02		-49.105
5		0.00		-2.40		3.055e-02		-49.992
5		0.00		-2.80		3.206e-02		-51.470
5		0.00		-3.20		3.363e-02		-51.540
5		0.00		-3.60		3.554e-02		-48.506
5		0.00		-4.00		3.554e-02		-52.384
5		0.00		-4.40		3.698e-02		-54.105
5		0.00		-4.80		3.785e-02		-54.184
5		0.00		-5.20		3.943e-02		-54.686
5		0.00		-5.60		3.970e-02		-55.865
5		0.00		-6.00		4.018e-02		-57.225
5		0.00		-6.40		4.219e-02		-54.247
5		0.00		-6.80		4.280e-02		-53.815
5		0.00		-7.20		4.387e-02		-50.685
5		0.00		-7.60		4.535e-02		-51.812
5		0.00		-8.00		4.446e-02		-53.766
5		0.00		-8.40		4.291e-02		-53.052
5		0.00		-8.80		4.071e-02		-48.903
5		0.00		-9.20		3.765e-02		-50.376
5		0.00		-9.60		3.393e-02		-47.471
5		0.00		-10.00		2.973e-02		-46.251
5		0.00		-9.60		3.352e-02		-47.385
5		0.00		-9.20		3.544e-02		-44.277
5		0.00		-8.80		3.840e-02		-45.156
5		0.00		-8.40		4.096e-02		-45.813
5		0.00		-8.00		4.296e-02		-44.380
5		0.00		-7.60		4.195e-02		-42.352
5		0.00		-7.20		4.015e-02		-40.820
5		0.00		-6.80		3.911e-02		-46.657
5		0.00		-6.40		3.826e-02		-48.529
5		0.00		-6.00		3.649e-02		-50.123
5		0.00		-5.60		3.399e-02		-52.567
5		0.00		-5.20		3.135e-02		-55.258
5		0.00		-4.80		2.873e-02		-55.808
5		0.00		-4.40		2.663e-02		-55.082
5		0.00		-4.00		2.504e-02		-56.912
5		0.00		-3.60		2.330e-02		-55.607
5		0.00		-3.20		2.037e-02		-53.523
5		0.00		-2.80		1.899e-02		-53.007
5		0.00		-2.40		1.754e-02		-56.678
5		0.00		-2.00		1.565e-02		-53.503
5		0.00		-1.60		1.369e-02		-53.610
5		0.00		-1.20		1.137e-02		-52.179
5		0.00		-0.80		9.500e-03		-51.555
5		0.00		-0.40		7.851e-03		-54.757
6		0.00		0.00		6.265e-03		-56.281
6		0.00		0.40		4.805e-03		-63.571
6		0.00		0.80		3.514e-03		-60.392
6		0.00		1.20		2.871e-03		-28.625
6		0.00		1.60		2.935e-03		17.680
6		0.00		2.00		3.802e-03		62.107
6		0.00		2.40		5.521e-03		109.898
6		0.00		2.80		6.405e-03		116.976
6		0.00		3.20		7.858e-03		131.055
6		0.00		3.60		9.018e-03		138.196
6		0.00		4.00		9.920e-03		138.783
6		0.00		4.40		1.059e-02		138.578
6		0.00		4.80		1.178e-02		136.875
6		0.00		5.20		1.172e-02		134.534
6		0.00		5.60		1.287e-02		138.169
6		0.00		6.00		1.377e-02		132.960
6		0.00		6.40		1.402e-02		130.328
6		0.00		6.80		1.443e-02		127.357
6		0.00		7.20		1.406e-02		119.249
6		0.00		7.60		1.541e-02		112.555
6		0.00		8.00		1.651e-02		112.959
6		0.00		8.40		1.579e-02		116.927
6		0.00		8.80		1.699e-02		122.430
6		0.00		9.20		1.816e-02		119.142
6		0.00		9.60		1.832e-02		122.333
6		0.00		10.00		1.865e-02		119.801
6		0.00		9.60		1.896e-02		123.363
6		0.00		9.20		2.002e-02		129.098
6		0.00		8.80		1.983e-02		131.531
6		0.00		8.40		1.748e-02		121.387
6		0.00		8.00		1.729e-02		123.560
6		0.00		7.60		1.637e-02		125.662
6		0.00		7.20		1.494e-02		132.778
6		0.00		6.80		1.402e-02		129.436
6		0.00		6.40		1.226e-02		134.798
6		0.00		6.00		1.109e-02		136.587
6		0.00		5.60		9.967e-03		123.632
6		0.00		5.20		9.060e-03		104.446
6		0.00		4.80		7.541e-03		96.164
6		0.00		4.40		6.380e-03		82.664
6		0.00		4.00		5.660e-03		60.154
6		0.00		3.60		4.471e-03		48.270
6		0.00		3.20		4.378e-03		-4.864
6		0.00		2.80		4.067e-03		-40.547
6		0.00		2.40		4.888e-03		-68.845
6		0.00		2.00		6.124e-03		-79.383
6		0.00		1.60		7.703e-03		-72.677
6		0.00		1.20		9.819e-03		-68.449
6		0.00		0.80		1.243e-02		-60.108
6		0.00		0.40		1.460e-02		-55.837
6		0.00		0.00		1.699e-02		-55.143
6		0.00		-0.40		1.988e-02		-54.782
6		0.00		-0.80		2.302e-02		-51.865
6		0.00		-1.20		2.534e-02		-49.878
6		0.00		-1.60		2.747e-02		-53.308
6		0.00		-2.00		2.938e-02		-49.064
6		0.00		-2.40		3.181e-02		-49.111
6		0.00		-2.80		3.395e-02		-50.901
6		0.00		-3.20		3.436e-02		-53.517
6		0.00		-3.60		3.490e-02		-55.310
6		0.00		-4.00		3.604e-02		-57.888
6		0.00		-4.40		3.741e-02		-58.101
6		0.00		-4.80		3.846e-02		-58.610
6		0.00		-5.20		3.979e-02		-57.241
6		0.00		-5.60		4.059e-02		-56.093
6		0.00		-6.00		4.138e-02		-53.656
6		0.00		-6.40		4.346e-02		-50.350
6		0.00		-6.80		4.489e-02		-51.211
6		0.00		-7.20		4.517e-02		-52.341
6		0.00		-7.60		4.526e-02		-50.764
6		0.00		-8.00		4.652e-02		-47.871
6		0.00		-8.40		4.670e-02		-45.535
6		0.00		-8.80		4.328e-02		-44.060
6		0.00		-9.20		3.935e-02		-45.825
6		0.00		-9.60		3.349e-02		-48.783
6		0.00		-10.00		2.918e-02		-49.303
6		0.00		-9.60		3.366e-02		-44.662
6		0.00		-9.20		3.755e-02		-37.181
6		0.00		-8.80		3.937e-02		-41.122
6		0.00		-8.40		3.873e-02		-46.382
6		0.00		-8.00		3.944e-02		-48.582
6		0.00		-7.60		3.906e-02		-49.353
6		0.00		-7.20		3.796e-02		-51.713
6		0.00		-6.80		3.766e-02		-52.067
6		0.00		-6.40		3.401e-02		-51.163
6		0.00		-6.00		3.239e-02		-49.305
6		0.00		-5.60		3.106e-02		-46.869
6		0.00		-5.20		2.868e-02		-48.530
6		0.00		-4.80		2.721e-02		-48.953
6		0.00		-4.40		2.535e-02		-50.101
6		0.00		-4.00		2.351e-02		-48.116
6		0.00		-3.60		2.232e-02		-48.874
6		0.00		-3.20		1.986e-02		-47.719
6		0.00		-2.80		1.785e-02		-45.336
6		0.00		-2.40		1.692e-02		-44.016
6		0.00		-2.00		1.501e-02		-45.299
6		0.00		-1.60		1.268e-02		-43.814
6		0.00		-1.20		1.076e-02		-48.627
6		0.00		-0.80		9.232e-03		-43.547
6		0.00		-0.40		7.292e-03		-43.252
7		0.00		0.00		4.940e-03		-50.715
7		0.00		0.40		3.501e-03		-54.263
7		0.00		0.80		2.895e-03		-26.929
7		0.00		1.20		3.183e-03		12.026
7		0.00		1.60		4.170e-03		72.391
7		0.00		2.00		5.340e-03		97.585
7		0.00		2.40		7.070e-03		116.460
7		0.00		2.80		8.455e-03		131.980
7		0.00		3.20		1.086e-02		131.291
7		0.00		3.60		1.161e-02		131.437
7		0.00		4.00		1.200e-02		129.258
7		0.00		4.40		1.313e-02		126.396
7		0.00		4.80		1.467e-02		122.941
7		0.00		5.20		1.468e-02		113.719
7		0.00		5.60		1.466e-02		109.608
7		0.00		6.00		1.505e-02		101.632
7		0.00		6.40		1.543e-02		106.404
7		0.00		6.80		1.550e-02		109.725
7		0.00		7.20		1.738e-02		121.368
7		0.00		7.60		1.759e-02		120.039
7		0.00		8.00		1.805e-02		124.402
7		0.00		8.40		1.995e-02		127.607
7		0.00		8.80		2.079e-02		126.604
7		0.00		9.20		2.150e-02		136.442
7		0.00		9.60		2.107e-02		133.217
7		0.00		10.00		2.057e-02		131.839
7		0.00		9.60		2.097e-02		125.235
7		0.00		9.20		2.038e-02		118.130
