# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		1.907e-02		-53.643
7		0.00		8.40		1.958e-02		-55.928
7		0.00		8.00		1.961e-02		-53.743
7		0.00		7.60		1.901e-02		-54.698
7		0.00		7.20		1.888e-02		-49.992
7		0.00		6.80		1.962e-02		-52.696
7		0.00		6.40		2.003e-02		-51.052
7		0.00		6.00		1.927e-02		-53.437
7		0.00		5.60		1.927e-02		-52.660
7		0.00		5.20		1.873e-02		-54.929
7		0.00		4.80		1.815e-02		-54.687
7		0.00		4.40		1.832e-02		-53.895
7		0.00		4.00		1.812e-02		-54.625
7		0.00		3.60		1.775e-02		-50.827
7		0.00		3.20		1.831e-02		-54.593
7		0.00		2.80		1.808e-02		-55.364
7		0.00		2.40		1.757e-02		-54.898
7		0.00		2.00		1.776e-02		-53.936
7		0.00		1.60		1.784e-02		-52.679
7		0.00		1.20		1.770e-02		-52.251
7		0.00		0.80		1.734e-02		-50.491
7		0.00		0.40		1.762e-02		-50.810
7		0.00		0.00		1.807e-02		-53.126
7		0.00		-0.40		1.795e-02		-51.387
7		0.00		-0.80		1.786e-02		-51.917
7		0.00		-1.20		1.733e-02		-53.162
7		0.00		-1.60		1.720e-02		-52.348
7		0.00		-2.00		1.734e-02		-49.912
7		0.00		-2.40		1.687e-02		-52.932
7		0.00		-2.80		1.638e-02		-54.018
7		0.00		-3.20		1.656e-02		-54.438
7		0.00		-3.60		1.624e-02		-53.944
7		0.00		-4.00		1.535e-02		-52.948
7		0.00		-4.40		1.450e-02		-53.030
7		0.00		-4.80		1.339e-02		-49.344
7		0.00		-5.20		1.292e-02		-49.383
7		0.00		-5.60		1.192e-02		-49.749
7		0.00		-6.00		1.076e-02		-55.765
7		0.00		-6.40		9.167e-03		-45.690
7		0.00		-6.80		7.765e-03		-50.604
7		0.00		-7.20		5.934e-03		-48.638
7		0.00		-7.60		4.141e-03		-47.695
7		0.00		-8.00		2.480e-03		-19.505
7		0.00		-8.40		1.964e-03		-7.809
7		0.00		-8.80		3.295e-03		93.930
7		0.00		-9.20		4.486e-03		115.890
7		0.00		-9.60		6.976e-03		115.935
7		0.00		-10.00		9.255e-03		119.265
7		0.00		-9.60		1.018e-02		121.860
7		0.00		-9.20		1.138e-02		122.855
7		0.00		-8.80		1.132e-02		125.489
7		0.00		-8.40		1.098e-02		122.016
7		0.00		-8.00		1.132e-02		118.114
7		0.00		-7.60		1.108e-02		120.730
7		0.00		-7.20		1.108e-02		122.835
7		0.00		-6.80		1.101e-02		117.066
7		0.00		-6.40		1.091e-02		121.641
7		0.00		-6.00		1.001e-02		122.012
7		0.00		-5.60		9.868e-03		121.936
7		0.00		-5.20		9.713e-03		123.350
7		0.00		-4.80		9.653e-03		121.996
7		0.00		-4.40		9.592e-03		119.989
7		0.00		-4.00		9.279e-03		120.303
7		0.00		-3.60		9.058e-03		121.800
7		0.00		-3.20		9.083e-03		122.650
7		0.00		-2.80		9.258e-03		121.904
7		0.00		-2.40		9.170e-03		120.060
7		0.00		-2.00		8.656e-03		121.240
7		0.00		-1.60		8.476e-03		122.350
7		0.00		-1.20		8.464e-03		125.823
7		0.00		-0.80		8.261e-03		123.968
7		0.00		-0.40		8.310e-03		120.594
8		0.00		0.00		7.983e-03		121.709
8		0.00		0.40		7.769e-03		119.617
8		0.00		0.80		7.705e-03		123.944
8		0.00		1.20		7.607e-03		123.384
8		0.00		1.60		7.128e-03		125.299
8		0.00		2.00		6.642e-03		118.427
8		0.00		2.40		5.917e-03		128.364
8		0.00		2.80		5.082e-03		124.034
8		0.00		3.20		4.484e-03		108.883
8		0.00		3.60		3.877e-03		103.615
8		0.00		4.00		3.197e-03		103.993
8		0.00		4.40		2.490e-03		77.026
8		0.00		4.80		2.015e-03		58.183
8		0.00		5.20		1.816e-03		-2.236
8		0.00		5.60		1.684e-03		-11.531
8		0.00		6.00		2.187e-03		-34.965
8		0.00		6.40		2.574e-03		-59.967
8		0.00		6.80		3.268e-03		-50.808
8		0.00		7.20		3.992e-03		-50.782
8		0.00		7.60		5.361e-03		-49.798
8		0.00		8.00		6.363e-03		-62.143
8		0.00		8.40		7.559e-03		-55.478
8		0.00		8.80		9.682e-03		-54.898
8		0.00		9.20		1.173e-02		-51.405
8		0.00		9.60		1.380e-02		-57.102
8		0.00		10.00		1.627e-02		-56.437
8		0.00		9.60		1.666e-02		-52.842
8		0.00		9.20		1.755e-02		-55.494
8		0.00		8.80		1.771e-02		-51.931
8		0.00		8.40		1.849e-02		-51.082
8		0.00		8.00		1.914e-02		-56.023
8		0.00		7.60		1.848e-02		-55.109
8		0.00		7.20		1.893e-02		-55.150
8		0.00		6.80		1.890e-02		-54.113
8		0.00		6.40		1.885e-02		-53.671
8		0.00		6.00		1.898e-02		-52.610
8		0.00		5.60		1.869e-02		-51.465
8		0.00		5.20		1.824e-02		-51.125
8		0.00		4.80		1.869e-02		-50.960
8		0.00		4.40		1.834e-02		-53.487
8		0.00		4.00		1.834e-02		-53.488
8		0.00		3.60		1.858e-02		-53.462
8		0.00		3.20		1.855e-02		-54.473
8		0.00		2.80		1.864e-02		-53.914
8		0.00		2.40		1.877e-02		-52.288
8		0.00		2.00		1.780e-02		-53.061
8		0.00		1.60		1.746e-02		-51.712
8		0.00		1.20		1.750e-02		-54.106
8		0.00		0.80		1.718e-02		-52.176
8		0.00		0.40		1.759e-02		-52.000
8		0.00		0.00		1.787e-02		-53.878
8		0.00		-0.40		1.755e-02		-54.543
8		0.00		-0.80		1.745e-02		-53.316
8		0.00		-1.20		1.769e-02		-53.103
8		0.00		-1.60		1.677e-02		-51.185
8		0.00		-2.00		1.617e-02		-51.462
8		0.00		-2.40		1.631e-02		-52.422
8		0.00		-2.80		1.595e-02		-50.103
8		0.00		-3.20		1.619e-02		-52.275
8		0.00		-3.60		1.542e-02		-52.786
8		0.00		-4.00		1.508e-02		-55.504
8		0.00		-4.40		1.404e-02		-51.122
8		0.00		-4.80		1.271e-02		-51.657
8		0.00		-5.20		1.212e-02		-53.028
8		0.00		-5.60		1.144e-02		-55.405
8		0.00		-6.00		9.901e-03		-48.422
8		0.00		-6.40		8.892e-03		-52.348
8		0.00		-6.80		7.757e-03		-54.503
8		0.00		-7.20		5.654e-03		-50.928
8		0.00		-7.60		4.337e-03		-55.659
8		0.00		-8.00		2.928e-03		-27.924
8		0.00		-8.40		1.768e-03		-25.835
8		0.00		-8.80		1.941e-03		40.963
8		0.00		-9.20		3.880e-03		105.022
8		0.00		-9.60		6.507e-03		116.327
8		0.00		-10.00		8.380e-03		116.238
8		0.00		-9.60		9.594e-03		125.649
8		0.00		-9.20		1.069e-02		125.360
8		0.00		-8.80		1.095e-02		125.097
8		0.00		-8.40		1.089e-02		123.753
8		0.00		-8.00		1.102e-02		123.147
8		0.00		-7.60		1.051e-02		118.786
8		0.00		-7.20		1.071e-02		120.759
8		0.00		-6.80		1.067e-02		128.230
8		0.00		-6.40		1.054e-02		124.420
8		0.00		-6.00		1.028e-02		124.790
8		0.00		-5.60		1.048e-02		127.795
8		0.00		-5.20		9.210e-03		122.055
8		0.00		-4.80		9.717e-03		123.020
8		0.00		-4.40		9.471e-03		121.151
8		0.00		-4.00		9.211e-03		122.779
8		0.00		-3.60		9.351e-03		122.329
8		0.00		-3.20		9.250e-03		124.067
8		0.00		-2.80		8.751e-03		120.769
8		0.00		-2.40		8.908e-03		123.585
8		0.00		-2.00		8.746e-03		120.060
8		0.00		-1.60		8.662e-03		124.959
8		0.00		-1.20		9.013e-03		121.942
8		0.00		-0.80		8.758e-03		117.029
8		0.00		-0.40		8.668e-03		123.437
