# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		1.352e-02		-41.894
7		0.00		8.40		1.353e-02		-39.580
7		0.00		8.80		1.370e-02		-37.582
7		0.00		9.20		1.240e-02		-34.320
7		0.00		9.60		1.178e-02		-37.356
7		0.00		10.00		1.136e-02		-40.651
7		0.00		9.60		8.322e-03		-94.822
7		0.00		9.20		9.006e-03		-90.213
7		0.00		8.80		8.917e-03		-68.008
7		0.00		8.40		1.166e-02		-23.995
7		0.00		8.00		1.142e-02		-18.992
7		0.00		7.60		1.123e-02		-24.184
7		0.00		7.20		1.161e-02		-28.106
7		0.00		6.80		1.182e-02		-34.548
7		0.00		6.40		1.221e-02		-33.391
7		0.00		6.00		1.183e-02		-40.651
7		0.00		5.60		1.160e-02		-34.173
7		0.00		5.20		1.167e-02		-45.751
7		0.00		4.80		1.117e-02		-43.061
7		0.00		4.40		1.067e-02		-31.484
7		0.00		4.00		9.910e-03		-32.510
7		0.00		3.60		8.789e-03		-44.156
7		0.00		3.20		7.464e-03		-80.507
7		0.00		2.80		7.069e-03		-97.794
7		0.00		2.40		8.340e-03		-55.737
7		0.00		2.00		9.789e-03		-17.838
7		0.00		1.60		9.968e-03		-19.701
7		0.00		1.20		1.033e-02		-21.756
7		0.00		0.80		1.050e-02		-28.854
7		0.00		0.40		1.046e-02		-39.900
7		0.00		0.00		1.009e-02		-40.778
7		0.00		-0.40		9.216e-03		-34.185
7		0.00		-0.80		8.844e-03		-32.837
7		0.00		-1.20		8.163e-03		-25.349
7		0.00		-1.60		8.139e-03		-22.431
7		0.00		-2.00		7.932e-03		-14.813
7		0.00		-2.40		7.503e-03		-24.289
7		0.00		-2.80		6.796e-03		-32.372
7		0.00		-3.20		6.570e-03		-49.024
7		0.00		-3.60		6.335e-03		-54.797
7		0.00		-4.00		5.706e-03		-67.127
7		0.00		-4.40		5.336e-03		-68.454
7		0.00		-4.80		4.512e-03		-55.953
7		0.00		-5.20		3.482e-03		-51.216
7		0.00		-5.60		3.385e-03		-44.239
7		0.00		-6.00		3.617e-03		-25.238
7		0.00		-6.40		3.302e-03		-55.052
7		0.00		-6.80		2.913e-03		-63.705
7		0.00		-7.20		2.611e-03		-67.274
7		0.00		-7.60		2.528e-03		-47.256
7		0.00		-8.00		2.473e-03		-41.769
7		0.00		-8.40		2.342e-03		-30.727
7		0.00		-8.80		2.347e-03		-13.085
7		0.00		-9.20		2.571e-03		4.193
7		0.00		-9.60		2.824e-03		9.755
7		0.00		-10.00		3.390e-03		42.421
7		0.00		-9.60		3.007e-03		3.368
7		0.00		-9.20		2.666e-03		-14.805
7		0.00		-8.80		2.505e-03		-17.227
7		0.00		-8.40		2.233e-03		-20.785
7		0.00		-8.00		2.410e-03		-22.039
7		0.00		-7.60		2.022e-03		-21.718
7		0.00		-7.20		2.081e-03		-22.453
7		0.00		-6.80		2.397e-03		-1.237
7		0.00		-6.40		2.699e-03		8.038
7		0.00		-6.00		3.493e-03		19.482
7		0.00		-5.60		2.281e-03		-33.128
7		0.00		-5.20		2.636e-03		-18.800
7		0.00		-4.80		2.425e-03		-48.555
7		0.00		-4.40		2.697e-03		-23.177
7		0.00		-4.00		2.026e-03		-44.340
7		0.00		-3.60		2.108e-03		-56.353
7		0.00		-3.20		2.215e-03		-37.321
7		0.00		-2.80		2.362e-03		-37.636
7		0.00		-2.40		2.290e-03		-20.075
7		0.00		-2.00		2.700e-03		-20.008
7		0.00		-1.60		2.706e-03		-21.887
7		0.00		-1.20		2.743e-03		-37.588
7		0.00		-0.80		2.778e-03		-37.486
7		0.00		-0.40		2.772e-03		-41.867
8		0.00		0.00		3.143e-03		-54.897
8		0.00		0.40		3.200e-03		-60.323
8		0.00		0.80		2.821e-03		-46.426
8		0.00		1.20		2.339e-03		-54.236
8		0.00		1.60		2.645e-03		-46.524
8		0.00		2.00		3.043e-03		-66.810
8		0.00		2.40		3.490e-03		-82.785
8		0.00		2.80		3.851e-03		-76.887
8		0.00		3.20		3.173e-03		-63.026
8		0.00		3.60		6.307e-03		-31.755
8		0.00		4.00		6.941e-03		-32.268
8		0.00		4.40		7.651e-03		-33.317
8		0.00		4.80		6.825e-03		-29.010
8		0.00		5.20		7.433e-03		-25.049
8		0.00		5.60		8.366e-03		-13.313
8		0.00		6.00		9.128e-03		-20.371
8		0.00		6.40		1.008e-02		-21.839
8		0.00		6.80		1.095e-02		-24.019
8		0.00		7.20		1.131e-02		-23.303
8		0.00		7.60		1.162e-02		-40.593
8		0.00		8.00		1.147e-02		-41.341
8		0.00		8.40		1.165e-02		-34.042
8		0.00		8.80		9.246e-03		-89.447
8		0.00		9.20		1.105e-02		-77.308
8		0.00		9.60		1.140e-02		-67.650
8		0.00		10.00		1.478e-02		-21.161
8		0.00		9.60		1.496e-02		-28.657
8		0.00		9.20		1.487e-02		-35.141
8		0.00		8.80		1.362e-02		-38.120
8		0.00		8.40		1.393e-02		-35.301
8		0.00		8.00		1.243e-02		-37.427
8		0.00		7.60		1.060e-02		-39.641
8		0.00		7.20		8.763e-03		-74.162
8		0.00		6.80		1.146e-02		-15.676
8		0.00		6.40		1.141e-02		-21.677
8		0.00		6.00		1.109e-02		-29.413
8		0.00		5.60		1.144e-02		-24.423
8		0.00		5.20		1.172e-02		-23.771
8		0.00		4.80		1.151e-02		-34.958
8		0.00		4.40		1.089e-02		-31.641
8		0.00		4.00		1.080e-02		-34.206
8		0.00		3.60		9.232e-03		-41.251
8		0.00		3.20		7.517e-03		-73.329
8		0.00		2.80		7.505e-03		-100.917
8		0.00		2.40		8.312e-03		-68.181
8		0.00		2.00		1.099e-02		-29.587
8		0.00		1.60		1.074e-02		-18.233
8		0.00		1.20		1.107e-02		-24.430
8		0.00		0.80		1.121e-02		-27.338
8		0.00		0.40		1.093e-02		-30.662
8		0.00		0.00		1.074e-02		-36.147
8		0.00		-0.40		1.010e-02		-34.003
8		0.00		-0.80		9.163e-03		-34.941
8		0.00		-1.20		8.138e-03		-29.782
8		0.00		-1.60		7.429e-03		-22.806
8		0.00		-2.00		7.401e-03		-19.131
8		0.00		-2.40		7.388e-03		-28.913
8		0.00		-2.80		6.753e-03		-19.793
8		0.00		-3.20		6.580e-03		-42.601
8		0.00		-3.60		6.106e-03		-42.672
8		0.00		-4.00		5.548e-03		-46.941
8		0.00		-4.40		5.292e-03		-55.795
8		0.00		-4.80		5.073e-03		-54.864
8		0.00		-5.20		4.692e-03		-56.792
8		0.00		-5.60		3.781e-03		-60.769
8		0.00		-6.00		3.469e-03		-44.114
8		0.00		-6.40		3.047e-03		-43.442
8		0.00		-6.80		3.111e-03		8.676
8		0.00		-7.20		2.828e-03		-57.286
8		0.00		-7.60		2.396e-03		-36.925
8		0.00		-8.00		2.333e-03		-41.492
8		0.00		-8.40		3.010e-03		-41.643
8		0.00		-8.80		3.241e-03		-15.761
8		0.00		-9.20		3.331e-03		-9.880
8		0.00		-9.60		3.072e-03		3.287
8		0.00		-10.00		3.358e-03		22.181
8		0.00		-9.60		2.740e-03		5.095
8		0.00		-9.20		2.864e-03		21.963
8		0.00		-8.80		2.736e-03		22.684
8		0.00		-8.40		2.400e-03		-7.249
8		0.00		-8.00		2.430e-03		1.064
8		0.00		-7.60		2.742e-03		-16.258
8		0.00		-7.20		2.151e-03		-24.079
8		0.00		-6.80		2.269e-03		-12.076
8		0.00		-6.40		2.249e-03		-30.084
8		0.00		-6.00		2.015e-03		-25.788
8		0.00		-5.60		2.168e-03		-18.113
8		0.00		-5.20		2.890e-03		4.454
8		0.00		-4.80		2.441e-03		1.666
8		0.00		-4.40		2.412e-03		5.293
8		0.00		-4.00		2.995e-03		11.421
8		0.00		-3.60		3.561e-03		29.082
8		0.00		-3.20		3.068e-03		22.836
8		0.00		-2.80		2.622e-03		-56.656
8		0.00		-2.40		2.615e-03		-65.857
8		0.00		-2.00		2.594e-03		-47.460
8		0.00		-1.60		2.716e-03		-43.759
8		0.00		-1.20		2.497e-03		-55.221
8		0.00		-0.80		2.624e-03		-60.836
8		0.00		-0.40		2.744e-03		-45.483
