# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.932e-02		135.333
7		0.00		7.60		5.771e-02		134.598
7		0.00		7.20		5.503e-02		133.637
7		0.00		6.80		5.148e-02		132.017
7		0.00		6.40		4.815e-02		130.849
7		0.00		6.00		4.493e-02		130.051
7		0.00		5.60		4.034e-02		130.255
7		0.00		5.20		3.618e-02		130.609
7		0.00		4.80		3.253e-02		131.687
7		0.00		4.40		2.840e-02		132.524
7		0.00		4.00		2.447e-02		133.065
7		0.00		3.60		2.099e-02		135.013
7		0.00		3.20		1.686e-02		133.107
7		0.00		2.80		1.281e-02		136.187
7		0.00		2.40		7.986e-03		135.920
7		0.00		2.00		3.160e-03		92.880
7		0.00		1.60		2.751e-03		-68.247
7		0.00		1.20		7.726e-03		-46.469
7		0.00		0.80		1.258e-02		-48.707
7		0.00		0.40		1.731e-02		-47.944
7		0.00		0.00		2.240e-02		-49.406
7		0.00		-0.40		2.691e-02		-48.937
7		0.00		-0.80		3.110e-02		-47.378
7		0.00		-1.20		3.508e-02		-48.038
7		0.00		-1.60		3.885e-02		-49.015
7		0.00		-2.00		4.103e-02		-49.875
7		0.00		-2.40		4.302e-02		-49.649
7		0.00		-2.80		4.500e-02		-50.279
7		0.00		-3.20		4.630e-02		-49.928
7		0.00		-3.60		4.764e-02		-50.981
7		0.00		-4.00		4.883e-02		-52.577
7		0.00		-4.40		4.972e-02		-53.177
7		0.00		-4.80		5.159e-02		-50.525
7		0.00		-5.20		5.276e-02		-47.697
7		0.00		-5.60		5.508e-02		-47.009
7		0.00		-6.00		5.661e-02		-45.808
7		0.00		-6.40		5.957e-02		-45.553
7		0.00		-6.80		6.292e-02		-45.703
7		0.00		-7.20		6.561e-02		-43.738
7		0.00		-7.60		6.461e-02		-44.222
7		0.00		-8.00		6.403e-02		-41.405
7		0.00		-8.40		6.353e-02		-44.510
7		0.00		-8.80		5.986e-02		-44.147
7		0.00		-9.20		5.589e-02		-43.960
7		0.00		-9.60		5.077e-02		-44.594
7		0.00		-10.00		4.456e-02		-41.733
7		0.00		-9.60		5.020e-02		-42.833
7		0.00		-9.20		5.495e-02		-41.678
7		0.00		-8.80		5.729e-02		-40.978
7		0.00		-8.40		6.104e-02		-42.693
7		0.00		-8.00		6.089e-02		-43.588
7		0.00		-7.60		5.813e-02		-43.934
7		0.00		-7.20		5.748e-02		-43.161
7		0.00		-6.80		5.545e-02		-47.698
7		0.00		-6.40		5.215e-02		-45.450
7		0.00		-6.00		5.052e-02		-45.513
7		0.00		-5.60		4.888e-02		-46.373
7		0.00		-5.20		4.599e-02		-46.453
7		0.00		-4.80		4.351e-02		-48.912
7		0.00		-4.40		4.036e-02		-48.586
7		0.00		-4.00		3.662e-02		-47.783
7		0.00		-3.60		3.288e-02		-48.037
7		0.00		-3.20		2.870e-02		-50.036
7		0.00		-2.80		2.455e-02		-49.755
7		0.00		-2.40		2.068e-02		-47.199
7		0.00		-2.00		1.750e-02		-48.709
7		0.00		-1.60		1.365e-02		-43.457
7		0.00		-1.20		9.569e-03		-43.008
7		0.00		-0.80		5.818e-03		-42.163
7		0.00		-0.40		2.111e-03		-27.502
8		0.00		0.00		3.270e-03		97.665
8		0.00		0.40		7.710e-03		129.427
8		0.00		0.80		1.175e-02		128.984
8		0.00		1.20		1.587e-02		131.197
8		0.00		1.60		2.008e-02		129.158
8		0.00		2.00		2.433e-02		129.882
8		0.00		2.40		2.839e-02		128.091
8		0.00		2.80		3.216e-02		129.622
8		0.00		3.20		3.555e-02		130.290
8		0.00		3.60		3.898e-02		132.137
8		0.00		4.00		4.203e-02		132.355
8		0.00		4.40		4.541e-02		131.536
8		0.00		4.80		4.789e-02		132.247
8		0.00		5.20		5.002e-02		132.603
8		0.00		5.60		5.311e-02		132.613
8		0.00		6.00		5.556e-02		132.961
8		0.00		6.40		5.823e-02		133.717
8		0.00		6.80		6.122e-02		134.207
8		0.00		7.20		6.185e-02		136.090
8		0.00		7.60		6.210e-02		137.135
8		0.00		8.00		6.383e-02		135.123
8		0.00		8.40		6.508e-02		135.634
8		0.00		8.80		6.678e-02		132.674
8		0.00		9.20		6.605e-02		129.872
8		0.00		9.60		6.682e-02		129.961
8		0.00		10.00		6.332e-02		128.562
8		0.00		9.60		6.259e-02		131.169
8		0.00		9.20		6.331e-02		128.601
8		0.00		8.80		6.171e-02		130.531
8		0.00		8.40		5.753e-02		134.215
8		0.00		8.00		5.596e-02		132.336
8		0.00		7.60		5.390e-02		132.047
8		0.00		7.20		5.133e-02		132.329
8		0.00		6.80		4.877e-02		132.894
8		0.00		6.40		4.649e-02		133.634
8		0.00		6.00		4.265e-02		133.879
8		0.00		5.60		3.968e-02		133.808
8		0.00		5.20		3.672e-02		133.398
8		0.00		4.80		3.319e-02		134.390
8		0.00		4.40		2.828e-02		135.822
8		0.00		4.00		2.404e-02		134.307
8		0.00		3.60		1.975e-02		134.863
8		0.00		3.20		1.513e-02		136.627
8		0.00		2.80		1.012e-02		136.758
8		0.00		2.40		5.556e-03		133.967
8		0.00		2.00		1.900e-03		-15.968
8		0.00		1.60		5.249e-03		-54.377
8		0.00		1.20		1.022e-02		-53.320
8		0.00		0.80		1.507e-02		-51.615
8		0.00		0.40		1.952e-02		-50.994
8		0.00		0.00		2.430e-02		-50.668
8		0.00		-0.40		2.835e-02		-50.551
8		0.00		-0.80		3.204e-02		-48.935
8		0.00		-1.20		3.501e-02		-48.653
8		0.00		-1.60		3.791e-02		-49.860
8		0.00		-2.00		4.075e-02		-48.999
8		0.00		-2.40		4.350e-02		-49.515
8		0.00		-2.80		4.534e-02		-49.802
8		0.00		-3.20		4.663e-02		-49.798
8		0.00		-3.60		4.869e-02		-49.377
8		0.00		-4.00		5.003e-02		-50.508
8		0.00		-4.40		5.156e-02		-49.838
8		0.00		-4.80		5.272e-02		-49.474
8		0.00		-5.20		5.466e-02		-48.204
8		0.00		-5.60		5.642e-02		-46.707
8		0.00		-6.00		5.792e-02		-46.058
8		0.00		-6.40		5.727e-02		-45.318
8		0.00		-6.80		5.760e-02		-46.720
8		0.00		-7.20		5.922e-02		-44.488
8		0.00		-7.60		6.022e-02		-45.891
8		0.00		-8.00		6.000e-02		-44.478
8		0.00		-8.40		6.069e-02		-44.037
8		0.00		-8.80		5.640e-02		-43.282
8		0.00		-9.20		5.270e-02		-42.201
8		0.00		-9.60		5.010e-02		-44.145
8		0.00		-10.00		4.505e-02		-41.747
8		0.00		-9.60		5.185e-02		-43.172
8		0.00		-9.20		5.554e-02		-41.094
8		0.00		-8.80		5.776e-02		-42.083
8		0.00		-8.40		5.977e-02		-43.619
8		0.00		-8.00		5.957e-02		-44.583
8		0.00		-7.60		5.902e-02		-46.023
8		0.00		-7.20		5.861e-02		-45.822
8		0.00		-6.80		5.601e-02		-47.636
8		0.00		-6.40		5.365e-02		-48.026
8		0.00		-6.00		5.167e-02		-48.768
8		0.00		-5.60		4.814e-02		-50.502
8		0.00		-5.20		4.590e-02		-49.932
8		0.00		-4.80		4.190e-02		-49.848
8		0.00		-4.40		3.869e-02		-49.218
8		0.00		-4.00		3.591e-02		-49.066
8		0.00		-3.60		3.286e-02		-47.868
8		0.00		-3.20		2.900e-02		-48.330
8		0.00		-2.80		2.554e-02		-47.142
8		0.00		-2.40		2.191e-02		-45.469
8		0.00		-2.00		1.786e-02		-47.308
8		0.00		-1.60		1.401e-02		-44.946
8		0.00		-1.20		9.841e-03		-42.437
8		0.00		-0.80		5.355e-03		-34.637
8		0.00		-0.40		2.144e-03		-22.831
