# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		4.451e-02		-50.023
7		0.00		8.40		4.586e-02		-50.072
7		0.00		8.00		4.578e-02		-50.458
7		0.00		7.60		4.487e-02		-49.567
7		0.00		7.20		4.452e-02		-51.323
7		0.00		6.80		4.127e-02		-51.202
7		0.00		6.40		4.139e-02		-52.227
7		0.00		6.00		3.973e-02		-52.148
7		0.00		5.60		3.807e-02		-51.808
7		0.00		5.20		3.795e-02		-53.054
7		0.00		4.80		3.695e-02		-55.123
7		0.00		4.40		3.687e-02		-54.917
7		0.00		4.00		3.683e-02		-54.825
7		0.00		3.60		3.617e-02		-53.246
7		0.00		3.20		3.562e-02		-52.533
7		0.00		2.80		3.575e-02		-51.365
7		0.00		2.40		3.650e-02		-51.253
7		0.00		2.00		3.750e-02		-51.614
7		0.00		1.60		3.653e-02		-51.789
7		0.00		1.20		3.636e-02		-51.441
7		0.00		0.80		3.585e-02		-51.105
7		0.00		0.40		3.567e-02		-50.838
7		0.00		0.00		3.482e-02		-51.941
7		0.00		-0.40		3.218e-02		-50.197
7		0.00		-0.80		2.985e-02		-50.906
7		0.00		-1.20		2.757e-02		-50.557
7		0.00		-1.60		2.519e-02		-52.209
7		0.00		-2.00		2.105e-02		-51.039
7		0.00		-2.40		1.755e-02		-54.381
7		0.00		-2.80		1.374e-02		-52.613
7		0.00		-3.20		1.138e-02		-50.827
7		0.00		-3.60		6.889e-03		-54.461
7		0.00		-4.00		4.711e-03		-30.560
7		0.00		-4.40		4.117e-03		53.100
7		0.00		-4.80		5.916e-03		87.363
7		0.00		-5.20		8.203e-03		100.702
7		0.00		-5.60		1.164e-02		115.967
7		0.00		-6.00		1.500e-02		117.762
7		0.00		-6.40		1.779e-02		123.220
7		0.00		-6.80		2.114e-02		125.192
7		0.00		-7.20		2.575e-02		125.779
7		0.00		-7.60		2.647e-02		126.101
7		0.00		-8.00		3.069e-02		128.555
7		0.00		-8.40		3.276e-02		129.534
7		0.00		-8.80		3.487e-02		129.102
7		0.00		-9.20		3.557e-02		128.555
7		0.00		-9.60		3.667e-02		128.277
7		0.00		-10.00		3.726e-02		127.676
7		0.00		-9.60		3.765e-02		128.811
7		0.00		-9.20		3.477e-02		127.813
7		0.00		-8.80		3.599e-02		128.165
7		0.00		-8.40		3.283e-02		127.631
7		0.00		-8.00		3.244e-02		126.796
7		0.00		-7.60		3.156e-02		126.816
7		0.00		-7.20		2.995e-02		124.494
7		0.00		-6.80		2.835e-02		124.033
7		0.00		-6.40		2.583e-02		125.479
7		0.00		-6.00		2.324e-02		123.785
7		0.00		-5.60		2.108e-02		123.008
7		0.00		-5.20		1.926e-02		122.932
7		0.00		-4.80		1.770e-02		123.688
7		0.00		-4.40		1.528e-02		123.952
7		0.00		-4.00		1.317e-02		124.995
7		0.00		-3.60		1.166e-02		124.629
7		0.00		-3.20		9.607e-03		120.563
7		0.00		-2.80		7.748e-03		120.605
7		0.00		-2.40		6.104e-03		113.059
7		0.00		-2.00		4.747e-03		101.147
7		0.00		-1.60		3.544e-03		81.055
7		0.00		-1.20		2.728e-03		22.863
7		0.00		-0.80		2.697e-03		-14.836
7		0.00		-0.40		3.057e-03		-56.185
8		0.00		0.00		4.438e-03		-53.123
8		0.00		0.40		5.594e-03		-57.265
8		0.00		0.80		7.258e-03		-56.384
8		0.00		1.20		8.348e-03		-52.727
8		0.00		1.60		9.479e-03		-55.386
8		0.00		2.00		1.100e-02		-52.216
8		0.00		2.40		1.245e-02		-51.668
8		0.00		2.80		1.356e-02		-51.863
8		0.00		3.20		1.504e-02		-51.039
8		0.00		3.60		2.069e-02		-53.314
8		0.00		4.00		2.812e-02		-53.579
8		0.00		4.40		3.195e-02		-52.674
8		0.00		4.80		3.511e-02		-52.104
8		0.00		5.20		3.970e-02		-52.833
8		0.00		5.60		4.157e-02		-52.352
8		0.00		6.00		4.287e-02		-52.669
8		0.00		6.40		4.537e-02		-52.411
8		0.00		6.80		4.586e-02		-51.911
8		0.00		7.20		4.296e-02		-51.414
8		0.00		7.60		4.322e-02		-52.271
8		0.00		8.00		4.588e-02		-53.572
8		0.00		8.40		4.612e-02		-54.252
8		0.00		8.80		4.846e-02		-53.948
8		0.00		9.20		4.818e-02		-53.663
8		0.00		9.60		4.622e-02		-52.218
8		0.00		10.00		4.844e-02		-51.943
8		0.00		9.60		4.744e-02		-50.738
8		0.00		9.20		4.594e-02		-50.513
8		0.00		8.80		4.694e-02		-50.518
8		0.00		8.40		4.522e-02		-50.600
8		0.00		8.00		4.609e-02		-51.247
8		0.00		7.60		4.625e-02		-50.932
8		0.00		7.20		4.511e-02		-50.967
8		0.00		6.80		4.130e-02		-52.486
8		0.00		6.40		4.283e-02		-53.108
8		0.00		6.00		3.978e-02		-53.501
8		0.00		5.60		3.610e-02		-55.088
8		0.00		5.20		3.744e-02		-55.414
8		0.00		4.80		3.854e-02		-55.383
8		0.00		4.40		3.861e-02		-52.777
8		0.00		4.00		3.747e-02		-51.843
8		0.00		3.60		3.803e-02		-52.452
8		0.00		3.20		3.703e-02		-50.990
8		0.00		2.80		3.792e-02		-51.473
8		0.00		2.40		3.719e-02		-50.715
8		0.00		2.00		3.761e-02		-50.774
8		0.00		1.60		3.785e-02		-51.988
8		0.00		1.20		3.658e-02		-50.663
8		0.00		0.80		3.704e-02		-51.648
8		0.00		0.40		3.523e-02		-51.748
8		0.00		0.00		3.318e-02		-51.906
8		0.00		-0.40		3.147e-02		-53.117
8		0.00		-0.80		2.829e-02		-54.479
8		0.00		-1.20		2.549e-02		-54.148
8		0.00		-1.60		2.355e-02		-55.431
8		0.00		-2.00		1.988e-02		-57.232
8		0.00		-2.40		1.620e-02		-53.308
8		0.00		-2.80		1.409e-02		-54.436
8		0.00		-3.20		1.074e-02		-61.494
8		0.00		-3.60		7.944e-03		-60.274
8		0.00		-4.00		4.792e-03		-22.651
8		0.00		-4.40		4.510e-03		35.084
8		0.00		-4.80		6.070e-03		80.749
8		0.00		-5.20		8.367e-03		107.336
8		0.00		-5.60		1.388e-02		123.000
8		0.00		-6.00		1.786e-02		122.371
8		0.00		-6.40		2.104e-02		125.566
8		0.00		-6.80		2.314e-02		123.700
8		0.00		-7.20		2.750e-02		123.089
8		0.00		-7.60		2.951e-02		121.825
8		0.00		-8.00		3.190e-02		121.434
8		0.00		-8.40		3.430e-02		121.357
8		0.00		-8.80		3.466e-02		120.589
8		0.00		-9.20		3.605e-02		120.658
8		0.00		-9.60		3.680e-02		121.285
8		0.00		-10.00		3.962e-02		124.837
8		0.00		-9.60		3.852e-02		124.881
8		0.00		-9.20		3.783e-02		125.292
8		0.00		-8.80		3.592e-02		127.564
8		0.00		-8.40		3.553e-02		126.618
8		0.00		-8.00		3.284e-02		126.741
8		0.00		-7.60		3.168e-02		127.590
8		0.00		-7.20		3.006e-02		128.969
8		0.00		-6.80		2.798e-02		130.296
8		0.00		-6.40		2.635e-02		128.888
8		0.00		-6.00		2.252e-02		130.111
8		0.00		-5.60		2.143e-02		128.436
8		0.00		-5.20		1.945e-02		128.686
8		0.00		-4.80		1.685e-02		128.232
8		0.00		-4.40		1.476e-02		127.566
8		0.00		-4.00		1.302e-02		122.804
8		0.00		-3.60		1.072e-02		125.783
8		0.00		-3.20		9.062e-03		118.674
8		0.00		-2.80		7.168e-03		114.260
8		0.00		-2.40		5.401e-03		104.215
8		0.00		-2.00		4.413e-03		80.539
8		0.00		-1.60		3.174e-03		47.385
8		0.00		-1.20		2.631e-03		21.668
8		0.00		-0.80		2.921e-03		-29.530
8		0.00		-0.40		4.036e-03		-50.223
