# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		3.890e-02		-49.913
7		0.00		7.20		3.847e-02		-48.987
7		0.00		6.80		3.795e-02		-49.145
7		0.00		6.40		3.777e-02		-49.370
7		0.00		6.00		3.757e-02		-49.398
7		0.00		5.60		3.661e-02		-48.705
7		0.00		5.20		3.671e-02		-49.370
7		0.00		4.80		3.555e-02		-51.524
7		0.00		4.40		3.563e-02		-50.429
7		0.00		4.00		3.462e-02		-49.084
7		0.00		3.60		3.268e-02		-48.005
7		0.00		3.20		3.187e-02		-48.034
7		0.00		2.80		3.069e-02		-49.157
7		0.00		2.40		3.024e-02		-48.983
7		0.00		2.00		3.044e-02		-50.088
7		0.00		1.60		3.068e-02		-48.648
7		0.00		1.20		3.096e-02		-50.682
7		0.00		0.80		3.181e-02		-48.448
7		0.00		0.40		3.240e-02		-49.986
7		0.00		0.00		3.244e-02		-50.215
7		0.00		-0.40		3.068e-02		-47.942
7		0.00		-0.80		2.924e-02		-46.804
7		0.00		-1.20		2.633e-02		-46.773
7		0.00		-1.60		2.298e-02		-46.451
7		0.00		-2.00		1.903e-02		-46.349
7		0.00		-2.40		1.544e-02		-47.129
7		0.00		-2.80		1.067e-02		-49.077
7		0.00		-3.20		5.456e-03		-37.922
7		0.00		-3.60		3.334e-03		0.358
7		0.00		-4.00		4.016e-03		77.711
7		0.00		-4.40		7.641e-03		113.480
7		0.00		-4.80		1.160e-02		123.664
7		0.00		-5.20		1.359e-02		121.839
7		0.00		-5.60		1.800e-02		127.309
7		0.00		-6.00		2.131e-02		125.868
7		0.00		-6.40		2.323e-02		125.755
7		0.00		-6.80		2.535e-02		128.126
7		0.00		-7.20		3.052e-02		126.881
7		0.00		-7.60		3.262e-02		127.351
7		0.00		-8.00		3.540e-02		127.081
7		0.00		-8.40		3.451e-02		128.616
7		0.00		-8.80		3.633e-02		129.056
7		0.00		-9.20		3.611e-02		128.521
7		0.00		-9.60		3.552e-02		128.204
7		0.00		-10.00		3.699e-02		126.403
7		0.00		-9.60		3.525e-02		126.194
7		0.00		-9.20		3.792e-02		127.288
7		0.00		-8.80		3.637e-02		126.475
7		0.00		-8.40		3.298e-02		126.984
7		0.00		-8.00		3.192e-02		128.716
7		0.00		-7.60		3.101e-02		126.952
7		0.00		-7.20		3.022e-02		125.139
7		0.00		-6.80		2.892e-02		127.561
7		0.00		-6.40		2.802e-02		127.751
7		0.00		-6.00		2.888e-02		126.737
7		0.00		-5.60		2.900e-02		126.450
7		0.00		-5.20		2.702e-02		127.460
7		0.00		-4.80		2.586e-02		127.272
7		0.00		-4.40		2.484e-02		128.147
7		0.00		-4.00		2.368e-02		126.977
7		0.00		-3.60		2.270e-02		126.266
7		0.00		-3.20		2.225e-02		126.858
7		0.00		-2.80		2.142e-02		127.348
7		0.00		-2.40		2.086e-02		126.706
7		0.00		-2.00		1.973e-02		129.245
7		0.00		-1.60		1.878e-02		127.698
7		0.00		-1.20		1.731e-02		127.942
7		0.00		-0.80		1.676e-02		128.068
7		0.00		-0.40		1.552e-02		124.643
8		0.00		0.00		1.481e-02		126.772
8		0.00		0.40		1.411e-02		126.341
8		0.00		0.80		1.347e-02		126.693
8		0.00		1.20		1.288e-02		128.192
8		0.00		1.60		1.178e-02		124.827
8		0.00		2.00		1.047e-02		126.798
8		0.00		2.40		9.133e-03		124.820
8		0.00		2.80		7.178e-03		118.394
8		0.00		3.20		6.561e-03		120.998
8		0.00		3.60		5.365e-03		114.296
8		0.00		4.00		4.048e-03		113.857
8		0.00		4.40		2.270e-03		-40.679
8		0.00		4.80		4.661e-03		-48.520
8		0.00		5.20		1.076e-02		-51.316
8		0.00		5.60		1.317e-02		-51.798
8		0.00		6.00		1.454e-02		-47.248
8		0.00		6.40		1.875e-02		-49.515
8		0.00		6.80		2.338e-02		-51.320
8		0.00		7.20		2.717e-02		-52.379
8		0.00		7.60		2.918e-02		-50.004
8		0.00		8.00		2.976e-02		-49.255
8		0.00		8.40		3.197e-02		-49.862
8		0.00		8.80		3.240e-02		-50.967
8		0.00		9.20		3.635e-02		-51.726
8		0.00		9.60		3.897e-02		-50.516
8		0.00		10.00		4.243e-02		-50.826
8		0.00		9.60		4.297e-02		-50.600
8		0.00		9.20		4.251e-02		-50.414
8		0.00		8.80		4.120e-02		-50.226
8		0.00		8.40		3.998e-02		-49.448
8		0.00		8.00		3.943e-02		-47.877
8		0.00		7.60		3.843e-02		-50.797
8		0.00		7.20		3.821e-02		-49.108
8		0.00		6.80		3.827e-02		-50.193
8		0.00		6.40		3.818e-02		-50.460
8		0.00		6.00		3.728e-02		-48.033
8		0.00		5.60		3.550e-02		-48.049
8		0.00		5.20		3.486e-02		-49.630
8		0.00		4.80		3.403e-02		-50.802
8		0.00		4.40		3.476e-02		-49.613
8		0.00		4.00		3.502e-02		-50.041
8		0.00		3.60		3.469e-02		-49.453
8		0.00		3.20		3.393e-02		-48.619
8		0.00		2.80		3.293e-02		-47.978
8		0.00		2.40		3.272e-02		-50.659
8		0.00		2.00		3.292e-02		-49.803
8		0.00		1.60		3.384e-02		-48.704
8		0.00		1.20		3.364e-02		-49.823
8		0.00		0.80		3.289e-02		-49.309
8		0.00		0.40		3.197e-02		-49.463
8		0.00		0.00		3.113e-02		-48.905
8		0.00		-0.40		3.050e-02		-50.563
8		0.00		-0.80		2.994e-02		-51.122
8		0.00		-1.20		2.797e-02		-50.123
8		0.00		-1.60		2.510e-02		-49.739
8		0.00		-2.00		1.985e-02		-48.858
8		0.00		-2.40		1.486e-02		-44.146
8		0.00		-2.80		1.046e-02		-48.474
8		0.00		-3.20		5.299e-03		-50.761
8		0.00		-3.60		2.983e-03		28.440
8		0.00		-4.00		4.287e-03		88.373
8		0.00		-4.40		8.366e-03		115.870
8		0.00		-4.80		1.156e-02		119.175
8		0.00		-5.20		1.365e-02		124.748
8		0.00		-5.60		1.808e-02		124.475
8		0.00		-6.00		2.044e-02		127.458
8		0.00		-6.40		2.186e-02		127.968
8		0.00		-6.80		2.402e-02		128.262
8		0.00		-7.20		2.705e-02		127.321
8		0.00		-7.60		2.919e-02		127.025
8		0.00		-8.00		3.252e-02		126.633
8		0.00		-8.40		3.337e-02		126.638
8		0.00		-8.80		3.362e-02		128.530
8		0.00		-9.20		3.481e-02		127.036
8		0.00		-9.60		3.695e-02		127.311
8		0.00		-10.00		3.876e-02		127.465
8		0.00		-9.60		3.896e-02		127.801
8		0.00		-9.20		4.023e-02		127.248
8		0.00		-8.80		3.852e-02		128.594
8		0.00		-8.40		3.735e-02		129.232
8		0.00		-8.00		3.585e-02		126.326
8		0.00		-7.60		3.488e-02		128.326
8		0.00		-7.20		3.481e-02		126.779
8		0.00		-6.80		3.364e-02		127.371
8		0.00		-6.40		3.165e-02		128.564
8		0.00		-6.00		3.003e-02		127.904
8		0.00		-5.60		2.867e-02		128.407
8		0.00		-5.20		2.757e-02		125.345
8		0.00		-4.80		2.592e-02		127.266
8		0.00		-4.40		2.583e-02		128.640
8		0.00		-4.00		2.487e-02		127.336
8		0.00		-3.60		2.334e-02		127.311
8		0.00		-3.20		2.169e-02		126.058
8		0.00		-2.80		2.033e-02		126.751
8		0.00		-2.40		2.024e-02		127.482
8		0.00		-2.00		1.932e-02		128.958
8		0.00		-1.60		1.874e-02		128.231
8		0.00		-1.20		1.773e-02		125.659
8		0.00		-0.80		1.714e-02		125.612
8		0.00		-0.40		1.605e-02		125.438
