# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.60		1.552e-02		-48.778
7		0.00		9.20		1.631e-02		-49.164
7		0.00		8.80		1.591e-02		-49.132
7		0.00		8.40		1.588e-02		-51.027
7		0.00		8.00		1.631e-02		-50.234
7		0.00		7.60		1.623e-02		-46.276
7		0.00		7.20		1.600e-02		-48.374
7		0.00		6.80		1.593e-02		-47.504
7		0.00		6.40		1.641e-02		-49.500
7		0.00		6.00		1.590e-02		-47.628
7		0.00		5.60		1.550e-02		-50.539
7		0.00		5.20		1.595e-02		-46.253
7		0.00		4.80		1.582e-02		-48.032
7		0.00		4.40		1.547e-02		-48.964
7		0.00		4.00		1.524e-02		-47.021
7		0.00		3.60		1.560e-02		-47.468
7		0.00		3.20		1.548e-02		-50.018
7		0.00		2.80		1.513e-02		-46.344
7		0.00		2.40		1.541e-02		-46.848
7		0.00		2.00		1.499e-02		-47.679
7		0.00		1.60		1.464e-02		-49.343
7		0.00		1.20		1.495e-02		-48.696
7		0.00		0.80		1.481e-02		-47.937
7		0.00		0.40		1.428e-02		-48.452
7		0.00		0.00		1.439e-02		-45.494
7		0.00		-0.40		1.449e-02		-48.918
7		0.00		-0.80		1.394e-02		-47.719
7		0.00		-1.20		1.399e-02		-51.678
7		0.00		-1.60		1.397e-02		-47.165
7		0.00		-2.00		1.349e-02		-47.985
7		0.00		-2.40		1.359e-02		-48.184
7		0.00		-2.80		1.352e-02		-48.089
7		0.00		-3.20		1.275e-02		-46.273
7		0.00		-3.60		1.289e-02		-48.460
7		0.00		-4.00		1.255e-02		-45.037
7		0.00		-4.40		1.207e-02		-46.188
7		0.00		-4.80		1.159e-02		-47.211
7		0.00		-5.20		1.069e-02		-44.061
7		0.00		-5.60		1.072e-02		-43.669
7		0.00		-6.00		9.687e-03		-44.153
7		0.00		-6.40		8.487e-03		-45.785
7		0.00		-6.80		8.036e-03		-45.982
7		0.00		-7.20		7.361e-03		-42.057
7		0.00		-7.60		6.064e-03		-44.747
7		0.00		-8.00		5.562e-03		-44.937
7		0.00		-8.40		3.634e-03		-47.052
7		0.00		-8.80		3.059e-03		-49.997
7		0.00		-9.20		2.062e-03		-10.472
7		0.00		-9.60		1.745e-03		31.550
7		0.00		-10.00		2.618e-03		92.985
7		0.00		-9.60		3.565e-03		107.427
7		0.00		-9.20		4.262e-03		114.899
7		0.00		-8.80		4.392e-03		107.112
7		0.00		-8.40		5.102e-03		112.033
7		0.00		-8.00		4.610e-03		114.213
7		0.00		-7.60		4.519e-03		114.501
7		0.00		-7.20		4.442e-03		113.318
7		0.00		-6.80		4.632e-03		117.647
7		0.00		-6.40		4.456e-03		114.716
7		0.00		-6.00		4.481e-03		108.782
7		0.00		-5.60		3.915e-03		110.084
7		0.00		-5.20		4.024e-03		103.922
7		0.00		-4.80		4.043e-03		111.715
7		0.00		-4.40		3.995e-03		118.090
7		0.00		-4.00		3.839e-03		109.559
7		0.00		-3.60		4.062e-03		111.571
7		0.00		-3.20		3.977e-03		111.758
7		0.00		-2.80		3.667e-03		108.257
7		0.00		-2.40		3.563e-03		109.310
7		0.00		-2.00		3.682e-03		111.971
7		0.00		-1.60		3.767e-03		109.869
7		0.00		-1.20		3.345e-03		99.097
7		0.00		-0.80		3.788e-03		110.753
7		0.00		-0.40		3.546e-03		106.652
8		0.00		0.00		3.486e-03		96.788
8		0.00		0.40		3.424e-03		100.376
8		0.00		0.80		3.469e-03		112.475
8		0.00		1.20		3.178e-03		100.286
8		0.00		1.60		3.353e-03		99.059
8		0.00		2.00		2.996e-03		92.203
8		0.00		2.40		2.664e-03		85.445
8		0.00		2.80		2.352e-03		67.500
8		0.00		3.20		1.834e-03		60.082
8		0.00		3.60		1.742e-03		32.965
8		0.00		4.00		1.904e-03		7.749
8		0.00		4.40		2.035e-03		-19.147
8		0.00		4.80		2.690e-03		-35.220
8		0.00		5.20		3.352e-03		-39.883
8		0.00		5.60		4.547e-03		-39.319
8		0.00		6.00		5.349e-03		-50.089
8		0.00		6.40		6.150e-03		-42.555
8		0.00		6.80		7.124e-03		-47.997
8		0.00		7.20		7.634e-03		-48.967
8		0.00		7.60		8.102e-03		-46.210
8		0.00		8.00		8.681e-03		-50.594
8		0.00		8.40		9.765e-03		-49.612
8		0.00		8.80		1.066e-02		-48.729
8		0.00		9.20		1.162e-02		-46.114
8		0.00		9.60		1.267e-02		-48.776
8		0.00		10.00		1.413e-02		-50.079
8		0.00		9.60		1.479e-02		-52.695
8		0.00		9.20		1.521e-02		-52.059
8		0.00		8.80		1.495e-02		-48.378
8		0.00		8.40		1.566e-02		-48.684
8		0.00		8.00		1.553e-02		-47.950
8		0.00		7.60		1.517e-02		-47.308
8		0.00		7.20		1.545e-02		-46.014
8		0.00		6.80		1.507e-02		-47.680
8		0.00		6.40		1.502e-02		-50.215
8		0.00		6.00		1.508e-02		-46.946
8		0.00		5.60		1.504e-02		-48.172
8		0.00		5.20		1.491e-02		-49.083
8		0.00		4.80		1.515e-02		-48.657
8		0.00		4.40		1.515e-02		-46.680
8		0.00		4.00		1.472e-02		-48.510
8		0.00		3.60		1.455e-02		-48.778
8		0.00		3.20		1.438e-02		-46.613
8		0.00		2.80		1.397e-02		-49.197
8		0.00		2.40		1.478e-02		-47.043
8		0.00		2.00		1.423e-02		-46.021
8		0.00		1.60		1.402e-02		-47.408
8		0.00		1.20		1.403e-02		-49.668
8		0.00		0.80		1.396e-02		-49.185
8		0.00		0.40		1.347e-02		-48.592
8		0.00		0.00		1.396e-02		-47.312
8		0.00		-0.40		1.411e-02		-45.705
8		0.00		-0.80		1.360e-02		-49.344
8		0.00		-1.20		1.343e-02		-46.880
8		0.00		-1.60		1.339e-02		-49.557
8		0.00		-2.00		1.290e-02		-49.009
8		0.00		-2.40		1.327e-02		-46.664
8		0.00		-2.80		1.272e-02		-45.901
8		0.00		-3.20		1.219e-02		-48.464
8		0.00		-3.60		1.216e-02		-45.573
8		0.00		-4.00		1.150e-02		-46.873
8		0.00		-4.40		1.122e-02		-46.366
8		0.00		-4.80		1.069e-02		-45.868
8		0.00		-5.20		1.038e-02		-43.333
8		0.00		-5.60		9.319e-03		-46.797
8		0.00		-6.00		8.887e-03		-48.645
8		0.00		-6.40		8.489e-03		-50.639
8		0.00		-6.80		7.245e-03		-47.863
8		0.00		-7.20		6.065e-03		-44.999
8		0.00		-7.60		5.804e-03		-39.282
8		0.00		-8.00		4.494e-03		-44.202
8		0.00		-8.40		3.318e-03		-60.620
8		0.00		-8.80		2.563e-03		-46.018
8		0.00		-9.20		1.831e-03		-9.269
8		0.00		-9.60		1.825e-03		7.852
8		0.00		-10.00		2.121e-03		69.725
8		0.00		-9.60		2.751e-03		94.127
8		0.00		-9.20		3.195e-03		102.667
8		0.00		-8.80		3.553e-03		113.356
8		0.00		-8.40		3.771e-03		107.655
8		0.00		-8.00		4.018e-03		105.017
8		0.00		-7.60		4.527e-03		110.911
8		0.00		-7.20		4.575e-03		115.294
8		0.00		-6.80		3.876e-03		108.073
8		0.00		-6.40		3.797e-03		109.322
8		0.00		-6.00		3.779e-03		113.599
8		0.00		-5.60		3.484e-03		100.248
8		0.00		-5.20		3.647e-03		107.300
8		0.00		-4.80		3.469e-03		98.831
8		0.00		-4.40		3.811e-03		111.885
8		0.00		-4.00		3.478e-03		107.532
8		0.00		-3.60		3.357e-03		109.660
8		0.00		-3.20		3.601e-03		103.803
8		0.00		-2.80		3.274e-03		102.160
8		0.00		-2.40		3.040e-03		100.074
8		0.00		-2.00		3.200e-03		94.411
8		0.00		-1.60		3.205e-03		109.749
8		0.00		-1.20		3.023e-03		93.225
8		0.00		-0.80		3.021e-03		104.952
8		0.00		-0.40		3.074e-03		99.723
