# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.536e-02		131.867
7		0.00		7.20		5.162e-02		128.846
7		0.00		6.80		5.088e-02		130.685
7		0.00		6.40		4.798e-02		132.029
7		0.00		6.00		4.495e-02		132.150
7		0.00		5.60		4.145e-02		133.616
7		0.00		5.20		3.811e-02		133.097
7		0.00		4.80		3.425e-02		130.697
7		0.00		4.40		3.026e-02		129.965
7		0.00		4.00		2.729e-02		131.656
7		0.00		3.60		2.385e-02		132.882
7		0.00		3.20		2.091e-02		132.085
7		0.00		2.80		1.619e-02		131.252
7		0.00		2.40		1.230e-02		131.776
7		0.00		2.00		8.183e-03		129.848
7		0.00		1.60		4.348e-03		120.277
7		0.00		1.20		1.742e-03		-17.618
7		0.00		0.80		5.041e-03		-50.080
7		0.00		0.40		9.251e-03		-50.619
7		0.00		0.00		1.373e-02		-47.124
7		0.00		-0.40		1.803e-02		-51.453
7		0.00		-0.80		2.200e-02		-49.345
7		0.00		-1.20		2.618e-02		-50.125
7		0.00		-1.60		3.062e-02		-51.006
7		0.00		-2.00		3.415e-02		-51.168
7		0.00		-2.40		3.752e-02		-50.431
7		0.00		-2.80		4.098e-02		-52.202
7		0.00		-3.20		4.447e-02		-52.757
7		0.00		-3.60		4.888e-02		-53.413
7		0.00		-4.00		5.234e-02		-54.338
7		0.00		-4.40		5.195e-02		-53.361
7		0.00		-4.80		5.463e-02		-53.106
7		0.00		-5.20		5.705e-02		-51.962
7		0.00		-5.60		6.111e-02		-49.230
7		0.00		-6.00		6.427e-02		-50.518
7		0.00		-6.40		6.304e-02		-49.040
7		0.00		-6.80		6.357e-02		-47.615
7		0.00		-7.20		6.526e-02		-46.727
7		0.00		-7.60		6.559e-02		-44.749
7		0.00		-8.00		6.611e-02		-43.077
7		0.00		-8.40		7.120e-02		-44.149
7		0.00		-8.80		6.656e-02		-45.493
7		0.00		-9.20		6.432e-02		-45.733
7		0.00		-9.60		5.784e-02		-48.548
7		0.00		-10.00		5.203e-02		-43.404
7		0.00		-9.60		5.879e-02		-43.892
7		0.00		-9.20		6.381e-02		-43.836
7		0.00		-8.80		6.368e-02		-44.189
7		0.00		-8.40		6.355e-02		-46.526
7		0.00		-8.00		6.258e-02		-50.933
7		0.00		-7.60		6.189e-02		-44.944
7		0.00		-7.20		5.961e-02		-48.291
7		0.00		-6.80		5.960e-02		-47.367
7		0.00		-6.40		5.535e-02		-47.168
7		0.00		-6.00		5.078e-02		-49.129
7		0.00		-5.60		4.834e-02		-49.375
7		0.00		-5.20		4.469e-02		-49.041
7		0.00		-4.80		4.074e-02		-49.893
7		0.00		-4.40		3.712e-02		-50.866
7		0.00		-4.00		3.413e-02		-51.474
7		0.00		-3.60		2.997e-02		-49.651
7		0.00		-3.20		2.551e-02		-47.217
7		0.00		-2.80		2.177e-02		-47.663
7		0.00		-2.40		1.756e-02		-45.842
7		0.00		-2.00		1.377e-02		-47.337
7		0.00		-1.60		9.635e-03		-45.532
7		0.00		-1.20		5.721e-03		-41.478
7		0.00		-0.80		2.233e-03		-8.184
7		0.00		-0.40		3.828e-03		107.598
8		0.00		0.00		7.637e-03		121.968
8		0.00		0.40		1.136e-02		127.243
8		0.00		0.80		1.597e-02		128.551
8		0.00		1.20		1.934e-02		127.906
8		0.00		1.60		2.313e-02		128.658
8		0.00		2.00		2.560e-02		128.814
8		0.00		2.40		2.931e-02		130.787
8		0.00		2.80		3.278e-02		130.890
8		0.00		3.20		3.600e-02		129.269
8		0.00		3.60		3.792e-02		131.422
8		0.00		4.00		3.972e-02		130.385
8		0.00		4.40		4.201e-02		128.513
8		0.00		4.80		4.541e-02		131.970
8		0.00		5.20		4.887e-02		132.253
8		0.00		5.60		5.081e-02		132.123
8		0.00		6.00		5.185e-02		130.986
8		0.00		6.40		5.384e-02		129.881
8		0.00		6.80		5.705e-02		131.862
8		0.00		7.20		5.905e-02		133.471
8		0.00		7.60		6.231e-02		131.554
8		0.00		8.00		6.185e-02		132.012
8		0.00		8.40		6.245e-02		131.445
8		0.00		8.80		6.512e-02		132.550
8		0.00		9.20		6.486e-02		129.782
8		0.00		9.60		6.435e-02		133.482
8		0.00		10.00		6.398e-02		131.697
8		0.00		9.60		6.433e-02		130.554
8		0.00		9.20		6.187e-02		128.898
8		0.00		8.80		6.022e-02		129.724
8		0.00		8.40		5.890e-02		131.769
8		0.00		8.00		5.754e-02		131.050
8		0.00		7.60		5.744e-02		132.448
8		0.00		7.20		5.536e-02		132.644
8		0.00		6.80		5.319e-02		132.604
8		0.00		6.40		4.817e-02		131.899
8		0.00		6.00		4.588e-02		131.287
8		0.00		5.60		4.311e-02		130.396
8		0.00		5.20		3.906e-02		132.962
8		0.00		4.80		3.649e-02		132.702
8		0.00		4.40		3.367e-02		132.992
8		0.00		4.00		2.980e-02		132.681
8		0.00		3.60		2.613e-02		133.562
8		0.00		3.20		2.190e-02		132.508
8		0.00		2.80		1.729e-02		133.320
8		0.00		2.40		1.337e-02		133.546
8		0.00		2.00		8.921e-03		132.221
8		0.00		1.60		5.307e-03		131.806
8		0.00		1.20		1.862e-03		20.176
8		0.00		0.80		3.761e-03		-46.302
8		0.00		0.40		7.960e-03		-51.764
8		0.00		0.00		1.211e-02		-50.615
8		0.00		-0.40		1.653e-02		-50.657
8		0.00		-0.80		2.123e-02		-50.438
8		0.00		-1.20		2.541e-02		-51.958
8		0.00		-1.60		2.929e-02		-51.293
8		0.00		-2.00		3.348e-02		-50.019
8		0.00		-2.40		3.629e-02		-50.773
8		0.00		-2.80		4.045e-02		-51.464
8		0.00		-3.20		4.468e-02		-52.430
8		0.00		-3.60		4.869e-02		-52.925
8		0.00		-4.00		5.253e-02		-53.419
8		0.00		-4.40		5.414e-02		-51.588
8		0.00		-4.80		5.680e-02		-51.759
8		0.00		-5.20		6.020e-02		-48.950
8		0.00		-5.60		6.262e-02		-48.318
8		0.00		-6.00		6.714e-02		-49.153
8		0.00		-6.40		6.591e-02		-47.048
8		0.00		-6.80		6.670e-02		-46.288
8		0.00		-7.20		6.562e-02		-46.913
8		0.00		-7.60		6.533e-02		-46.141
8		0.00		-8.00		6.662e-02		-39.954
8		0.00		-8.40		6.972e-02		-42.474
8		0.00		-8.80		6.667e-02		-43.221
8		0.00		-9.20		6.381e-02		-45.732
8		0.00		-9.60		6.054e-02		-47.309
8		0.00		-10.00		5.201e-02		-42.987
8		0.00		-9.60		5.941e-02		-43.188
8		0.00		-9.20		6.338e-02		-42.420
8		0.00		-8.80		6.571e-02		-41.322
8		0.00		-8.40		6.640e-02		-42.679
8		0.00		-8.00		6.579e-02		-44.893
8		0.00		-7.60		6.462e-02		-46.053
8		0.00		-7.20		6.178e-02		-47.603
8		0.00		-6.80		6.069e-02		-47.786
8		0.00		-6.40		5.951e-02		-47.759
8		0.00		-6.00		5.557e-02		-48.644
8		0.00		-5.60		5.221e-02		-48.287
8		0.00		-5.20		4.635e-02		-49.482
8		0.00		-4.80		4.190e-02		-50.248
8		0.00		-4.40		3.792e-02		-50.030
8		0.00		-4.00		3.395e-02		-50.361
8		0.00		-3.60		3.070e-02		-51.128
8		0.00		-3.20		2.709e-02		-50.911
8		0.00		-2.80		2.274e-02		-48.844
8		0.00		-2.40		1.825e-02		-46.592
8		0.00		-2.00		1.382e-02		-47.103
8		0.00		-1.60		1.026e-02		-45.894
8		0.00		-1.20		5.665e-03		-42.484
8		0.00		-0.80		2.087e-03		-34.886
8		0.00		-0.40		3.568e-03		105.439
