# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		1.509e-02		-50.361
7		0.00		8.40		1.530e-02		-49.632
7		0.00		8.00		1.519e-02		-49.356
7		0.00		7.60		1.569e-02		-50.084
7		0.00		7.20		1.545e-02		-47.879
7		0.00		6.80		1.566e-02		-49.365
7		0.00		6.40		1.544e-02		-50.223
7		0.00		6.00		1.519e-02		-48.990
7		0.00		5.60		1.541e-02		-49.142
7		0.00		5.20		1.518e-02		-49.568
7		0.00		4.80		1.515e-02		-47.346
7		0.00		4.40		1.475e-02		-47.813
7		0.00		4.00		1.482e-02		-46.902
7		0.00		3.60		1.442e-02		-47.814
7		0.00		3.20		1.411e-02		-47.968
7		0.00		2.80		1.404e-02		-47.968
7		0.00		2.40		1.407e-02		-48.305
7		0.00		2.00		1.370e-02		-47.745
7		0.00		1.60		1.423e-02		-48.125
7		0.00		1.20		1.405e-02		-46.899
7		0.00		0.80		1.403e-02		-49.822
7		0.00		0.40		1.406e-02		-50.951
7		0.00		0.00		1.373e-02		-48.866
7		0.00		-0.40		1.369e-02		-49.678
7		0.00		-0.80		1.377e-02		-47.993
7		0.00		-1.20		1.380e-02		-46.377
7		0.00		-1.60		1.351e-02		-46.708
7		0.00		-2.00		1.325e-02		-48.170
7		0.00		-2.40		1.299e-02		-45.833
7		0.00		-2.80		1.241e-02		-46.008
7		0.00		-3.20		1.178e-02		-47.229
7		0.00		-3.60		1.133e-02		-47.603
7		0.00		-4.00		1.139e-02		-49.484
7		0.00		-4.40		1.046e-02		-45.061
7		0.00		-4.80		1.027e-02		-51.098
7		0.00		-5.20		9.435e-03		-47.673
7		0.00		-5.60		9.236e-03		-43.768
7		0.00		-6.00		8.271e-03		-48.843
7		0.00		-6.40		7.176e-03		-40.318
7		0.00		-6.80		6.074e-03		-43.144
7		0.00		-7.20		5.084e-03		-41.465
7		0.00		-7.60		3.740e-03		-41.906
7		0.00		-8.00		2.334e-03		-32.246
7		0.00		-8.40		1.911e-03		40.197
7		0.00		-8.80		3.176e-03		88.734
7		0.00		-9.20		4.558e-03		119.557
7		0.00		-9.60		6.426e-03		118.194
7		0.00		-10.00		8.195e-03		121.242
7		0.00		-9.60		9.110e-03		123.111
7		0.00		-9.20		9.793e-03		121.492
7		0.00		-8.80		9.815e-03		123.627
7		0.00		-8.40		9.736e-03		123.890
7		0.00		-8.00		9.867e-03		124.323
7		0.00		-7.60		9.522e-03		124.298
7		0.00		-7.20		9.804e-03		125.056
7		0.00		-6.80		9.550e-03		123.604
7		0.00		-6.40		9.576e-03		122.445
7		0.00		-6.00		9.187e-03		126.027
7		0.00		-5.60		8.798e-03		117.034
7		0.00		-5.20		8.516e-03		123.175
7		0.00		-4.80		8.396e-03		125.674
7		0.00		-4.40		8.448e-03		120.789
7		0.00		-4.00		8.719e-03		125.365
7		0.00		-3.60		8.290e-03		126.821
7		0.00		-3.20		8.502e-03		123.735
7		0.00		-2.80		8.157e-03		124.023
7		0.00		-2.40		8.271e-03		118.641
7		0.00		-2.00		8.032e-03		121.240
7		0.00		-1.60		8.149e-03		123.008
7		0.00		-1.20		7.736e-03		120.475
7		0.00		-0.80		7.665e-03		123.107
7		0.00		-0.40		7.645e-03		121.651
8		0.00		0.00		7.687e-03		119.938
8		0.00		0.40		7.238e-03		121.795
8		0.00		0.80		7.227e-03		124.000
8		0.00		1.20		6.704e-03		119.874
8		0.00		1.60		6.367e-03		122.855
8		0.00		2.00		5.929e-03		121.190
8		0.00		2.40		5.556e-03		117.649
8		0.00		2.80		4.793e-03		121.271
8		0.00		3.20		4.290e-03		118.342
8		0.00		3.60		3.463e-03		115.227
8		0.00		4.00		2.923e-03		113.897
8		0.00		4.40		2.171e-03		77.335
8		0.00		4.80		1.777e-03		26.492
8		0.00		5.20		1.662e-03		2.522
8		0.00		5.60		1.915e-03		-26.586
8		0.00		6.00		2.482e-03		-39.357
8		0.00		6.40		3.602e-03		-49.060
8		0.00		6.80		3.612e-03		-28.161
8		0.00		7.20		4.896e-03		-46.978
8		0.00		7.60		5.782e-03		-51.371
8		0.00		8.00		6.921e-03		-50.091
8		0.00		8.40		8.202e-03		-44.195
8		0.00		8.80		9.464e-03		-49.379
8		0.00		9.20		1.081e-02		-50.379
8		0.00		9.60		1.212e-02		-49.314
8		0.00		10.00		1.346e-02		-50.692
8		0.00		9.60		1.419e-02		-49.797
8		0.00		9.20		1.425e-02		-47.737
8		0.00		8.80		1.535e-02		-50.753
8		0.00		8.40		1.532e-02		-49.271
8		0.00		8.00		1.524e-02		-50.945
8		0.00		7.60		1.560e-02		-48.897
8		0.00		7.20		1.568e-02		-47.810
8		0.00		6.80		1.574e-02		-49.387
8		0.00		6.40		1.581e-02		-53.924
8		0.00		6.00		1.563e-02		-49.435
8		0.00		5.60		1.554e-02		-49.067
8		0.00		5.20		1.561e-02		-50.133
8		0.00		4.80		1.515e-02		-47.929
8		0.00		4.40		1.490e-02		-48.852
8		0.00		4.00		1.519e-02		-48.645
8		0.00		3.60		1.486e-02		-47.009
8		0.00		3.20		1.450e-02		-49.713
8		0.00		2.80		1.429e-02		-48.059
8		0.00		2.40		1.425e-02		-48.437
8		0.00		2.00		1.402e-02		-48.438
8		0.00		1.60		1.402e-02		-48.683
8		0.00		1.20		1.398e-02		-48.718
8		0.00		0.80		1.387e-02		-48.820
8		0.00		0.40		1.393e-02		-47.642
8		0.00		0.00		1.409e-02		-50.156
8		0.00		-0.40		1.396e-02		-51.234
8		0.00		-0.80		1.403e-02		-48.173
8		0.00		-1.20		1.423e-02		-46.974
8		0.00		-1.60		1.388e-02		-49.192
8		0.00		-2.00		1.347e-02		-50.021
8		0.00		-2.40		1.288e-02		-50.069
8		0.00		-2.80		1.260e-02		-45.175
8		0.00		-3.20		1.195e-02		-45.893
8		0.00		-3.60		1.218e-02		-45.468
8		0.00		-4.00		1.143e-02		-43.918
8		0.00		-4.40		1.099e-02		-45.386
8		0.00		-4.80		1.025e-02		-41.861
8		0.00		-5.20		9.625e-03		-42.778
8		0.00		-5.60		9.044e-03		-44.709
8		0.00		-6.00		7.905e-03		-45.929
8		0.00		-6.40		6.965e-03		-49.286
8		0.00		-6.80		6.333e-03		-48.242
8		0.00		-7.20		5.129e-03		-38.222
8		0.00		-7.60		3.232e-03		-32.678
8		0.00		-8.00		2.294e-03		6.976
8		0.00		-8.40		1.776e-03		22.228
8		0.00		-8.80		2.378e-03		75.926
8		0.00		-9.20		3.785e-03		111.019
8		0.00		-9.60		5.956e-03		124.380
8		0.00		-10.00		9.102e-03		119.932
8		0.00		-9.60		9.462e-03		124.406
8		0.00		-9.20		1.120e-02		122.891
8		0.00		-8.80		1.128e-02		127.092
8		0.00		-8.40		1.122e-02		126.586
8		0.00		-8.00		1.110e-02		124.948
8		0.00		-7.60		1.068e-02		120.587
8		0.00		-7.20		1.031e-02		129.326
8		0.00		-6.80		1.088e-02		122.734
8		0.00		-6.40		1.011e-02		126.231
8		0.00		-6.00		1.010e-02		125.583
8		0.00		-5.60		9.796e-03		122.545
8		0.00		-5.20		9.126e-03		121.483
8		0.00		-4.80		9.273e-03		127.413
8		0.00		-4.40		9.014e-03		122.452
8		0.00		-4.00		8.769e-03		124.150
8		0.00		-3.60		8.883e-03		127.551
8		0.00		-3.20		8.789e-03		127.006
8		0.00		-2.80		8.590e-03		120.455
8		0.00		-2.40		8.566e-03		126.011
8		0.00		-2.00		8.688e-03		125.640
8		0.00		-1.60		8.470e-03		121.955
8		0.00		-1.20		7.974e-03		122.075
8		0.00		-0.80		7.914e-03		123.550
8		0.00		-0.40		8.148e-03		122.191
