# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.744e-02		131.531
7		0.00		7.20		5.441e-02		128.954
7		0.00		6.80		5.196e-02		130.313
7		0.00		6.40		4.790e-02		130.336
7		0.00		6.00		4.470e-02		130.398
7		0.00		5.60		4.119e-02		132.095
7		0.00		5.20		3.808e-02		133.131
7		0.00		4.80		3.507e-02		132.319
7		0.00		4.40		3.124e-02		132.010
7		0.00		4.00		2.741e-02		134.194
7		0.00		3.60		2.364e-02		132.776
7		0.00		3.20		1.951e-02		133.907
7		0.00		2.80		1.525e-02		130.700
7		0.00		2.40		1.187e-02		131.935
7		0.00		2.00		7.374e-03		134.347
7		0.00		1.60		3.623e-03		123.070
7		0.00		1.20		2.130e-03		-49.086
7		0.00		0.80		5.742e-03		-52.956
7		0.00		0.40		1.058e-02		-48.305
7		0.00		0.00		1.517e-02		-51.798
7		0.00		-0.40		1.982e-02		-50.338
7		0.00		-0.80		2.357e-02		-50.715
7		0.00		-1.20		2.809e-02		-52.014
7		0.00		-1.60		3.122e-02		-52.176
7		0.00		-2.00		3.528e-02		-52.752
7		0.00		-2.40		3.857e-02		-52.248
7		0.00		-2.80		4.308e-02		-53.410
7		0.00		-3.20		4.602e-02		-52.055
7		0.00		-3.60		4.950e-02		-53.519
7		0.00		-4.00		5.369e-02		-53.528
7		0.00		-4.40		5.691e-02		-52.871
7		0.00		-4.80		6.023e-02		-51.798
7		0.00		-5.20		6.171e-02		-51.561
7		0.00		-5.60		6.475e-02		-49.485
7		0.00		-6.00		6.626e-02		-44.316
7		0.00		-6.40		6.565e-02		-46.476
7		0.00		-6.80		6.619e-02		-45.399
7		0.00		-7.20		6.795e-02		-46.344
7		0.00		-7.60		6.694e-02		-45.553
7		0.00		-8.00		6.614e-02		-45.294
7		0.00		-8.40		6.365e-02		-42.638
7		0.00		-8.80		6.469e-02		-39.897
7		0.00		-9.20		6.205e-02		-48.005
7		0.00		-9.60		5.670e-02		-46.353
7		0.00		-10.00		5.135e-02		-44.994
7		0.00		-9.60		5.689e-02		-46.472
7		0.00		-9.20		6.147e-02		-41.910
7		0.00		-8.80		6.259e-02		-42.437
7		0.00		-8.40		6.406e-02		-45.973
7		0.00		-8.00		6.546e-02		-45.732
7		0.00		-7.60		6.750e-02		-46.918
7		0.00		-7.20		6.392e-02		-46.631
7		0.00		-6.80		6.189e-02		-48.543
7		0.00		-6.40		5.970e-02		-47.901
7		0.00		-6.00		5.485e-02		-48.898
7		0.00		-5.60		5.094e-02		-49.194
7		0.00		-5.20		4.753e-02		-48.601
7		0.00		-4.80		4.385e-02		-50.888
7		0.00		-4.40		3.937e-02		-51.697
7		0.00		-4.00		3.480e-02		-50.746
7		0.00		-3.60		3.168e-02		-49.385
7		0.00		-3.20		2.718e-02		-49.746
7		0.00		-2.80		2.372e-02		-46.003
7		0.00		-2.40		1.994e-02		-48.288
7		0.00		-2.00		1.504e-02		-47.193
7		0.00		-1.60		1.073e-02		-39.308
7		0.00		-1.20		6.766e-03		-40.438
7		0.00		-0.80		2.675e-03		-15.550
7		0.00		-0.40		3.127e-03		95.268
8		0.00		0.00		6.902e-03		118.810
8		0.00		0.40		1.129e-02		124.115
8		0.00		0.80		1.569e-02		127.606
8		0.00		1.20		1.994e-02		129.246
8		0.00		1.60		2.345e-02		128.261
8		0.00		2.00		2.655e-02		129.046
8		0.00		2.40		3.045e-02		129.565
8		0.00		2.80		3.324e-02		129.594
8		0.00		3.20		3.601e-02		129.545
8		0.00		3.60		3.835e-02		127.796
8		0.00		4.00		4.046e-02		129.907
8		0.00		4.40		4.230e-02		128.277
8		0.00		4.80		4.551e-02		129.744
8		0.00		5.20		4.682e-02		127.888
8		0.00		5.60		4.953e-02		128.957
8		0.00		6.00		5.185e-02		129.648
8		0.00		6.40		5.414e-02		128.840
8		0.00		6.80		5.695e-02		130.805
8		0.00		7.20		5.754e-02		131.192
8		0.00		7.60		6.081e-02		131.065
8		0.00		8.00		6.277e-02		130.765
8		0.00		8.40		6.568e-02		132.759
8		0.00		8.80		6.726e-02		133.220
8		0.00		9.20		6.780e-02		130.743
8		0.00		9.60		6.854e-02		131.065
8		0.00		10.00		6.382e-02		131.744
8		0.00		9.60		6.597e-02		132.157
8		0.00		9.20		6.461e-02		132.053
8		0.00		8.80		6.283e-02		131.378
8		0.00		8.40		5.989e-02		130.604
8		0.00		8.00		5.781e-02		131.716
8		0.00		7.60		5.551e-02		131.579
8		0.00		7.20		5.402e-02		132.472
8		0.00		6.80		5.152e-02		133.659
8		0.00		6.40		4.920e-02		133.376
8		0.00		6.00		4.583e-02		133.960
8		0.00		5.60		4.288e-02		132.364
8		0.00		5.20		4.026e-02		132.696
8		0.00		4.80		3.635e-02		132.764
8		0.00		4.40		3.277e-02		132.416
8		0.00		4.00		2.876e-02		134.202
8		0.00		3.60		2.506e-02		134.842
8		0.00		3.20		2.106e-02		134.007
8		0.00		2.80		1.676e-02		134.518
8		0.00		2.40		1.268e-02		134.267
8		0.00		2.00		8.092e-03		130.705
8		0.00		1.60		3.652e-03		112.823
8		0.00		1.20		2.212e-03		-41.116
8		0.00		0.80		5.750e-03		-54.533
8		0.00		0.40		1.002e-02		-52.788
8		0.00		0.00		1.432e-02		-51.957
8		0.00		-0.40		1.849e-02		-51.503
8		0.00		-0.80		2.302e-02		-50.563
8		0.00		-1.20		2.733e-02		-51.482
8		0.00		-1.60		3.149e-02		-51.877
8		0.00		-2.00		3.541e-02		-52.006
8		0.00		-2.40		3.914e-02		-52.881
8		0.00		-2.80		4.295e-02		-53.135
8		0.00		-3.20		4.692e-02		-52.357
8		0.00		-3.60		5.007e-02		-53.458
8		0.00		-4.00		5.393e-02		-53.573
8		0.00		-4.40		5.639e-02		-52.543
8		0.00		-4.80		5.871e-02		-52.673
8		0.00		-5.20		6.034e-02		-50.948
8		0.00		-5.60		6.075e-02		-49.121
8		0.00		-6.00		6.122e-02		-50.869
8		0.00		-6.40		6.067e-02		-47.361
8		0.00		-6.80		6.413e-02		-42.917
8		0.00		-7.20		6.399e-02		-45.853
8		0.00		-7.60		6.476e-02		-42.305
8		0.00		-8.00		6.353e-02		-39.157
8		0.00		-8.40		6.185e-02		-39.702
8		0.00		-8.80		6.171e-02		-39.327
8		0.00		-9.20		6.415e-02		-41.901
8		0.00		-9.60		6.175e-02		-47.435
8		0.00		-10.00		5.514e-02		-44.400
8		0.00		-9.60		6.231e-02		-45.085
8		0.00		-9.20		6.481e-02		-44.048
8		0.00		-8.80		6.604e-02		-42.283
8		0.00		-8.40		6.712e-02		-45.369
8		0.00		-8.00		6.816e-02		-44.402
8		0.00		-7.60		6.552e-02		-43.279
8		0.00		-7.20		6.462e-02		-44.872
8		0.00		-6.80		6.271e-02		-47.151
8		0.00		-6.40		6.037e-02		-47.571
8		0.00		-6.00		5.588e-02		-47.369
8		0.00		-5.60		5.293e-02		-49.101
8		0.00		-5.20		4.862e-02		-50.223
8		0.00		-4.80		4.379e-02		-50.261
8		0.00		-4.40		3.899e-02		-50.335
8		0.00		-4.00		3.528e-02		-51.112
8		0.00		-3.60		3.145e-02		-51.550
8		0.00		-3.20		2.712e-02		-50.335
8		0.00		-2.80		2.386e-02		-48.995
8		0.00		-2.40		1.974e-02		-46.551
8		0.00		-2.00		1.598e-02		-46.673
8		0.00		-1.60		1.191e-02		-41.284
8		0.00		-1.20		7.361e-03		-39.394
8		0.00		-0.80		3.427e-03		-31.359
8		0.00		-0.40		2.166e-03		48.709
