# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.797e-02		133.335
7		0.00		7.20		5.529e-02		132.150
7		0.00		6.80		5.095e-02		132.317
7		0.00		6.40		4.773e-02		131.603
7		0.00		6.00		4.438e-02		133.257
7		0.00		5.60		4.227e-02		132.001
7		0.00		5.20		3.932e-02		131.465
7		0.00		4.80		3.543e-02		129.645
7		0.00		4.40		3.221e-02		128.639
7		0.00		4.00		2.867e-02		129.717
7		0.00		3.60		2.510e-02		130.632
7		0.00		3.20		2.113e-02		133.084
7		0.00		2.80		1.720e-02		130.930
7		0.00		2.40		1.287e-02		131.591
7		0.00		2.00		8.560e-03		128.252
7		0.00		1.60		4.178e-03		116.589
7		0.00		1.20		1.776e-03		-34.694
7		0.00		0.80		5.456e-03		-51.625
7		0.00		0.40		9.849e-03		-53.313
7		0.00		0.00		1.438e-02		-49.507
7		0.00		-0.40		1.878e-02		-48.293
7		0.00		-0.80		2.258e-02		-49.589
7		0.00		-1.20		2.702e-02		-50.208
7		0.00		-1.60		3.111e-02		-49.733
7		0.00		-2.00		3.518e-02		-51.490
7		0.00		-2.40		3.839e-02		-50.888
7		0.00		-2.80		4.202e-02		-52.164
7		0.00		-3.20		4.599e-02		-52.599
7		0.00		-3.60		4.933e-02		-53.393
7		0.00		-4.00		5.197e-02		-53.503
7		0.00		-4.40		5.277e-02		-52.202
7		0.00		-4.80		5.342e-02		-52.527
7		0.00		-5.20		5.475e-02		-50.979
7		0.00		-5.60		5.716e-02		-51.973
7		0.00		-6.00		5.794e-02		-49.228
7		0.00		-6.40		6.159e-02		-44.239
7		0.00		-6.80		6.209e-02		-44.974
7		0.00		-7.20		6.174e-02		-40.139
7		0.00		-7.60		6.495e-02		-45.145
7		0.00		-8.00		6.912e-02		-44.080
7		0.00		-8.40		6.833e-02		-49.085
7		0.00		-8.80		6.645e-02		-44.242
7		0.00		-9.20		6.001e-02		-43.451
7		0.00		-9.60		5.436e-02		-46.493
7		0.00		-10.00		4.759e-02		-44.940
7		0.00		-9.60		5.338e-02		-46.442
7		0.00		-9.20		5.663e-02		-47.397
7		0.00		-8.80		5.867e-02		-46.663
7		0.00		-8.40		5.899e-02		-43.826
7		0.00		-8.00		5.812e-02		-42.370
7		0.00		-7.60		5.899e-02		-46.148
7		0.00		-7.20		5.818e-02		-46.975
7		0.00		-6.80		5.662e-02		-46.922
7		0.00		-6.40		5.322e-02		-46.480
7		0.00		-6.00		5.060e-02		-46.473
7		0.00		-5.60		4.778e-02		-48.281
7		0.00		-5.20		4.446e-02		-48.192
7		0.00		-4.80		4.100e-02		-48.697
7		0.00		-4.40		3.722e-02		-50.491
7		0.00		-4.00		3.313e-02		-48.899
7		0.00		-3.60		2.894e-02		-47.825
7		0.00		-3.20		2.511e-02		-49.616
7		0.00		-2.80		2.083e-02		-47.103
7		0.00		-2.40		1.678e-02		-46.573
7		0.00		-2.00		1.324e-02		-46.239
7		0.00		-1.60		9.028e-03		-38.467
7		0.00		-1.20		4.551e-03		-35.429
7		0.00		-0.80		1.831e-03		9.390
7		0.00		-0.40		4.366e-03		118.349
8		0.00		0.00		8.675e-03		120.410
8		0.00		0.40		1.255e-02		124.118
8		0.00		0.80		1.601e-02		123.882
8		0.00		1.20		1.980e-02		125.776
8		0.00		1.60		2.348e-02		128.361
8		0.00		2.00		2.688e-02		127.457
8		0.00		2.40		3.058e-02		130.227
8		0.00		2.80		3.414e-02		128.666
8		0.00		3.20		3.726e-02		131.286
8		0.00		3.60		3.955e-02		129.904
8		0.00		4.00		4.171e-02		131.273
8		0.00		4.40		4.368e-02		132.993
8		0.00		4.80		4.589e-02		132.665
8		0.00		5.20		4.867e-02		133.005
8		0.00		5.60		5.051e-02		131.312
8		0.00		6.00		5.301e-02		130.399
8		0.00		6.40		5.349e-02		129.280
8		0.00		6.80		5.551e-02		130.250
8		0.00		7.20		5.675e-02		129.794
8		0.00		7.60		5.731e-02		131.862
8		0.00		8.00		5.809e-02		131.757
8		0.00		8.40		5.978e-02		130.799
8		0.00		8.80		6.303e-02		134.308
8		0.00		9.20		6.484e-02		129.156
8		0.00		9.60		6.442e-02		131.827
8		0.00		10.00		6.223e-02		126.959
8		0.00		9.60		6.194e-02		133.278
8		0.00		9.20		6.198e-02		131.962
8		0.00		8.80		6.216e-02		130.319
8		0.00		8.40		5.957e-02		131.811
8		0.00		8.00		5.508e-02		132.177
8		0.00		7.60		5.491e-02		132.050
8		0.00		7.20		5.384e-02		129.958
8		0.00		6.80		5.182e-02		129.167
8		0.00		6.40		4.960e-02		130.198
8		0.00		6.00		4.644e-02		129.710
8		0.00		5.60		4.282e-02		130.181
8		0.00		5.20		3.937e-02		132.107
8		0.00		4.80		3.598e-02		131.685
8		0.00		4.40		3.277e-02		131.017
8		0.00		4.00		2.911e-02		131.613
8		0.00		3.60		2.547e-02		131.705
8		0.00		3.20		2.152e-02		130.851
8		0.00		2.80		1.731e-02		131.682
8		0.00		2.40		1.312e-02		129.513
8		0.00		2.00		9.165e-03		133.032
8		0.00		1.60		4.731e-03		124.232
8		0.00		1.20		1.789e-03		10.014
8		0.00		0.80		4.439e-03		-52.234
8		0.00		0.40		8.726e-03		-44.090
8		0.00		0.00		1.276e-02		-48.709
8		0.00		-0.40		1.694e-02		-49.682
8		0.00		-0.80		2.115e-02		-49.764
8		0.00		-1.20		2.581e-02		-50.103
8		0.00		-1.60		3.026e-02		-50.313
8		0.00		-2.00		3.448e-02		-49.803
8		0.00		-2.40		3.780e-02		-51.936
8		0.00		-2.80		4.170e-02		-51.883
8		0.00		-3.20		4.639e-02		-52.456
8		0.00		-3.60		4.839e-02		-52.527
8		0.00		-4.00		5.163e-02		-51.613
8		0.00		-4.40		5.213e-02		-53.010
8		0.00		-4.80		5.365e-02		-51.362
8		0.00		-5.20		5.568e-02		-50.548
8		0.00		-5.60		6.001e-02		-49.678
8		0.00		-6.00		5.998e-02		-48.563
8		0.00		-6.40		6.291e-02		-44.657
8		0.00		-6.80		6.429e-02		-43.215
8		0.00		-7.20		6.203e-02		-39.962
8		0.00		-7.60		6.425e-02		-41.676
8		0.00		-8.00		6.487e-02		-37.852
8		0.00		-8.40		6.536e-02		-41.980
8		0.00		-8.80		6.714e-02		-44.291
8		0.00		-9.20		6.273e-02		-42.639
8		0.00		-9.60		5.964e-02		-43.465
8		0.00		-10.00		5.048e-02		-43.951
8		0.00		-9.60		5.574e-02		-45.773
8		0.00		-9.20		5.727e-02		-43.993
8		0.00		-8.80		5.820e-02		-42.945
8		0.00		-8.40		5.851e-02		-45.517
8		0.00		-8.00		5.923e-02		-44.991
8		0.00		-7.60		5.816e-02		-50.742
8		0.00		-7.20		5.745e-02		-49.848
8		0.00		-6.80		5.452e-02		-48.737
8		0.00		-6.40		5.116e-02		-50.281
8		0.00		-6.00		4.994e-02		-48.157
8		0.00		-5.60		4.686e-02		-46.190
8		0.00		-5.20		4.526e-02		-49.208
8		0.00		-4.80		4.117e-02		-50.258
8		0.00		-4.40		3.763e-02		-50.787
8		0.00		-4.00		3.305e-02		-49.463
8		0.00		-3.60		2.970e-02		-48.126
8		0.00		-3.20		2.570e-02		-47.563
8		0.00		-2.80		2.199e-02		-49.099
8		0.00		-2.40		1.761e-02		-46.187
8		0.00		-2.00		1.375e-02		-47.435
8		0.00		-1.60		9.005e-03		-40.739
8		0.00		-1.20		5.042e-03		-32.828
8		0.00		-0.80		1.953e-03		8.302
8		0.00		-0.40		4.472e-03		108.892
