# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		1.814e-02		-51.656
7		0.00		7.20		1.700e-02		-52.081
7		0.00		6.80		1.678e-02		-51.636
7		0.00		6.40		1.541e-02		-52.644
7		0.00		6.00		1.553e-02		-54.220
7		0.00		5.60		1.541e-02		-51.501
7		0.00		5.20		1.522e-02		-52.168
7		0.00		4.80		1.450e-02		-52.485
7		0.00		4.40		1.474e-02		-50.485
7		0.00		4.00		1.458e-02		-54.670
7		0.00		3.60		1.459e-02		-52.518
7		0.00		3.20		1.329e-02		-52.197
7		0.00		2.80		1.380e-02		-53.003
7		0.00		2.40		1.433e-02		-54.717
7		0.00		2.00		1.516e-02		-57.543
7		0.00		1.60		1.472e-02		-53.658
7		0.00		1.20		1.473e-02		-56.997
7		0.00		0.80		1.471e-02		-56.757
7		0.00		0.40		1.372e-02		-56.290
7		0.00		0.00		1.330e-02		-52.839
7		0.00		-0.40		1.073e-02		-53.437
7		0.00		-0.80		7.867e-03		-53.742
7		0.00		-1.20		6.714e-03		-53.027
7		0.00		-1.60		4.461e-03		-40.763
7		0.00		-2.00		4.207e-03		15.386
7		0.00		-2.40		4.939e-03		69.262
7		0.00		-2.80		8.815e-03		120.157
7		0.00		-3.20		1.157e-02		127.702
7		0.00		-3.60		1.485e-02		126.427
7		0.00		-4.00		1.816e-02		128.885
7		0.00		-4.40		2.225e-02		128.941
7		0.00		-4.80		2.600e-02		128.487
7		0.00		-5.20		2.572e-02		126.451
7		0.00		-5.60		3.175e-02		128.182
7		0.00		-6.00		2.902e-02		128.449
7		0.00		-6.40		3.639e-02		128.672
7		0.00		-6.80		3.644e-02		128.528
7		0.00		-7.20		3.709e-02		128.688
7		0.00		-7.60		3.749e-02		127.000
7		0.00		-8.00		3.567e-02		129.521
7		0.00		-8.40		3.226e-02		129.336
7		0.00		-8.80		3.443e-02		126.655
7		0.00		-9.20		3.780e-02		126.043
7		0.00		-9.60		3.687e-02		126.723
7		0.00		-10.00		3.453e-02		128.760
7		0.00		-9.60		3.751e-02		128.220
7		0.00		-9.20		3.862e-02		129.948
7		0.00		-8.80		3.936e-02		128.317
7		0.00		-8.40		3.721e-02		129.371
7		0.00		-8.00		3.726e-02		128.726
7		0.00		-7.60		3.879e-02		128.899
7		0.00		-7.20		3.835e-02		127.749
7		0.00		-6.80		3.936e-02		127.223
7		0.00		-6.40		3.984e-02		126.700
7		0.00		-6.00		3.983e-02		127.792
7		0.00		-5.60		3.856e-02		129.706
7		0.00		-5.20		3.750e-02		127.906
7		0.00		-4.80		3.598e-02		128.332
7		0.00		-4.40		3.404e-02		128.923
7		0.00		-4.00		3.136e-02		129.040
7		0.00		-3.60		2.953e-02		129.100
7		0.00		-3.20		2.675e-02		128.500
7		0.00		-2.80		2.486e-02		127.332
7		0.00		-2.40		2.316e-02		128.414
7		0.00		-2.00		2.167e-02		130.185
7		0.00		-1.60		1.992e-02		132.651
7		0.00		-1.20		1.840e-02		131.829
7		0.00		-0.80		1.695e-02		131.742
7		0.00		-0.40		1.485e-02		132.142
8		0.00		0.00		1.314e-02		132.627
8		0.00		0.40		1.177e-02		130.669
8		0.00		0.80		1.095e-02		132.177
8		0.00		1.20		9.374e-03		129.401
8		0.00		1.60		8.039e-03		132.889
8		0.00		2.00		6.953e-03		126.445
8		0.00		2.40		5.845e-03		125.549
8		0.00		2.80		4.738e-03		116.017
8		0.00		3.20		3.309e-03		49.246
8		0.00		3.60		2.509e-03		0.226
8		0.00		4.00		3.193e-03		-81.807
8		0.00		4.40		5.129e-03		-61.451
8		0.00		4.80		9.722e-03		-58.131
8		0.00		5.20		1.460e-02		-58.723
8		0.00		5.60		1.632e-02		-55.507
8		0.00		6.00		2.105e-02		-56.475
8		0.00		6.40		2.228e-02		-53.277
8		0.00		6.80		2.062e-02		-53.542
8		0.00		7.20		2.036e-02		-52.523
8		0.00		7.60		1.883e-02		-50.915
8		0.00		8.00		1.797e-02		-50.635
8		0.00		8.40		2.013e-02		-51.420
8		0.00		8.80		2.191e-02		-52.043
8		0.00		9.20		2.219e-02		-51.560
8		0.00		9.60		2.329e-02		-53.380
8		0.00		10.00		2.377e-02		-49.353
8		0.00		9.60		2.132e-02		-50.382
8		0.00		9.20		2.254e-02		-50.748
8		0.00		8.80		1.862e-02		-51.843
8		0.00		8.40		1.805e-02		-52.299
8		0.00		8.00		1.735e-02		-51.528
8		0.00		7.60		1.639e-02		-51.198
8		0.00		7.20		1.628e-02		-53.199
8		0.00		6.80		1.652e-02		-54.195
8		0.00		6.40		1.506e-02		-56.001
8		0.00		6.00		1.664e-02		-53.061
8		0.00		5.60		1.567e-02		-51.354
8		0.00		5.20		1.411e-02		-52.903
8		0.00		4.80		1.330e-02		-52.159
8		0.00		4.40		1.329e-02		-52.403
8		0.00		4.00		1.315e-02		-52.833
8		0.00		3.60		1.238e-02		-52.564
8		0.00		3.20		1.253e-02		-57.611
8		0.00		2.80		1.277e-02		-53.427
8		0.00		2.40		1.290e-02		-53.655
8		0.00		2.00		1.335e-02		-52.008
8		0.00		1.60		1.405e-02		-52.650
8		0.00		1.20		1.363e-02		-51.663
8		0.00		0.80		1.323e-02		-51.314
8		0.00		0.40		1.214e-02		-53.838
8		0.00		0.00		1.191e-02		-57.832
8		0.00		-0.40		1.092e-02		-55.034
8		0.00		-0.80		9.388e-03		-57.988
8		0.00		-1.20		6.703e-03		-66.234
8		0.00		-1.60		4.107e-03		-45.712
8		0.00		-2.00		3.886e-03		30.941
8		0.00		-2.40		5.623e-03		88.605
8		0.00		-2.80		8.631e-03		124.315
8		0.00		-3.20		1.208e-02		125.562
8		0.00		-3.60		1.568e-02		127.724
8		0.00		-4.00		1.824e-02		127.026
8		0.00		-4.40		2.098e-02		129.885
8		0.00		-4.80		2.467e-02		129.448
8		0.00		-5.20		2.510e-02		127.811
8		0.00		-5.60		2.974e-02		129.294
8		0.00		-6.00		2.335e-02		131.675
8		0.00		-6.40		3.441e-02		129.967
8		0.00		-6.80		3.260e-02		128.602
8		0.00		-7.20		3.783e-02		125.845
8		0.00		-7.60		3.657e-02		128.060
8		0.00		-8.00		3.805e-02		127.807
8		0.00		-8.40		3.827e-02		129.843
8		0.00		-8.80		4.229e-02		128.154
8		0.00		-9.20		3.837e-02		128.723
8		0.00		-9.60		3.900e-02		129.357
8		0.00		-10.00		4.015e-02		129.170
8		0.00		-9.60		3.532e-02		129.691
8		0.00		-9.20		3.935e-02		128.450
8		0.00		-8.80		3.869e-02		126.311
8		0.00		-8.40		4.112e-02		127.841
8		0.00		-8.00		4.229e-02		128.845
8		0.00		-7.60		3.953e-02		130.268
8		0.00		-7.20		3.880e-02		129.654
8		0.00		-6.80		3.799e-02		127.915
8		0.00		-6.40		4.146e-02		127.894
8		0.00		-6.00		4.159e-02		127.962
8		0.00		-5.60		3.833e-02		128.125
8		0.00		-5.20		3.379e-02		128.280
8		0.00		-4.80		3.478e-02		126.766
8		0.00		-4.40		3.358e-02		126.477
8		0.00		-4.00		3.215e-02		127.585
8		0.00		-3.60		3.094e-02		128.437
8		0.00		-3.20		2.907e-02		128.971
8		0.00		-2.80		2.691e-02		129.142
8		0.00		-2.40		2.502e-02		127.532
8		0.00		-2.00		2.346e-02		128.531
8		0.00		-1.60		2.124e-02		130.727
8		0.00		-1.20		1.971e-02		129.361
8		0.00		-0.80		1.783e-02		132.003
8		0.00		-0.40		1.594e-02		127.496
