# Date of analysis: 2023-10-05 17;24
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.20		5.868e-02		134.237
7		0.00		6.80		5.988e-02		132.773
7		0.00		6.40		5.900e-02		131.341
7		0.00		6.00		5.807e-02		133.519
7		0.00		5.60		5.463e-02		133.404
7		0.00		5.20		5.127e-02		133.408
7		0.00		4.80		4.756e-02		133.075
7		0.00		4.40		4.365e-02		133.291
7		0.00		4.00		4.039e-02		132.987
7		0.00		3.60		3.609e-02		132.617
7		0.00		3.20		2.987e-02		135.155
7		0.00		2.80		2.447e-02		134.502
7		0.00		2.40		1.884e-02		134.317
7		0.00		2.00		1.389e-02		137.248
7		0.00		1.60		7.754e-03		134.738
7		0.00		1.20		3.062e-03		36.842
7		0.00		0.80		4.598e-03		-63.920
7		0.00		0.40		1.087e-02		-59.099
7		0.00		0.00		1.649e-02		-54.967
7		0.00		-0.40		2.060e-02		-52.780
7		0.00		-0.80		2.401e-02		-50.887
7		0.00		-1.20		2.713e-02		-53.108
7		0.00		-1.60		3.113e-02		-51.556
7		0.00		-2.00		3.340e-02		-52.485
7		0.00		-2.40		3.434e-02		-49.938
7		0.00		-2.80		3.661e-02		-51.108
7		0.00		-3.20		3.937e-02		-51.883
7		0.00		-3.60		4.239e-02		-51.758
7		0.00		-4.00		4.417e-02		-50.950
7		0.00		-4.40		4.386e-02		-50.269
7		0.00		-4.80		4.526e-02		-48.736
7		0.00		-5.20		4.712e-02		-48.871
7		0.00		-5.60		4.952e-02		-47.681
7		0.00		-6.00		5.216e-02		-47.299
7		0.00		-6.40		5.202e-02		-45.468
7		0.00		-6.80		5.213e-02		-46.215
7		0.00		-7.20		5.417e-02		-46.434
7		0.00		-7.60		5.637e-02		-45.623
7		0.00		-8.00		5.755e-02		-43.765
7		0.00		-8.40		5.529e-02		-43.486
7		0.00		-8.80		5.202e-02		-43.543
7		0.00		-9.20		4.883e-02		-40.803
7		0.00		-9.60		4.625e-02		-42.214
7		0.00		-10.00		4.029e-02		-42.033
7		0.00		-9.60		4.546e-02		-43.101
7		0.00		-9.20		4.846e-02		-42.368
7		0.00		-8.80		5.089e-02		-45.023
7		0.00		-8.40		5.386e-02		-44.447
7		0.00		-8.00		5.612e-02		-45.173
7		0.00		-7.60		5.563e-02		-46.246
7		0.00		-7.20		5.187e-02		-43.883
7		0.00		-6.80		4.878e-02		-45.295
7		0.00		-6.40		4.747e-02		-47.099
7		0.00		-6.00		4.464e-02		-46.249
7		0.00		-5.60		4.386e-02		-47.963
7		0.00		-5.20		4.043e-02		-47.677
7		0.00		-4.80		3.648e-02		-48.391
7		0.00		-4.40		3.247e-02		-47.018
7		0.00		-4.00		2.877e-02		-51.698
7		0.00		-3.60		2.561e-02		-49.943
7		0.00		-3.20		2.145e-02		-48.093
7		0.00		-2.80		1.762e-02		-49.066
7		0.00		-2.40		1.302e-02		-46.330
7		0.00		-2.00		8.163e-03		-47.098
7		0.00		-1.60		2.949e-03		-54.981
7		0.00		-1.20		2.854e-03		83.466
7		0.00		-0.80		7.431e-03		124.355
7		0.00		-0.40		1.244e-02		126.134
8		0.00		0.00		1.743e-02		130.444
8		0.00		0.40		2.188e-02		127.956
8		0.00		0.80		2.784e-02		129.853
8		0.00		1.20		3.394e-02		130.890
8		0.00		1.60		3.868e-02		131.742
8		0.00		2.00		4.240e-02		132.228
8		0.00		2.40		4.634e-02		131.929
8		0.00		2.80		5.003e-02		131.081
8		0.00		3.20		5.470e-02		131.596
8		0.00		3.60		5.775e-02		131.843
8		0.00		4.00		5.870e-02		133.229
8		0.00		4.40		5.962e-02		132.592
8		0.00		4.80		6.056e-02		132.607
8		0.00		5.20		6.014e-02		134.497
8		0.00		5.60		6.530e-02		133.965
8		0.00		6.00		6.439e-02		134.757
8		0.00		6.40		6.458e-02		133.534
8		0.00		6.80		6.415e-02		132.403
8		0.00		7.20		6.081e-02		137.914
8		0.00		7.60		6.771e-02		136.907
8		0.00		8.00		6.889e-02		141.254
8		0.00		8.40		7.129e-02		133.912
8		0.00		8.80		6.362e-02		128.128
8		0.00		9.20		6.413e-02		123.726
8		0.00		9.60		6.438e-02		132.102
8		0.00		10.00		6.674e-02		134.991
8		0.00		9.60		6.553e-02		131.931
8		0.00		9.20		6.589e-02		121.029
8		0.00		8.80		6.360e-02		132.847
8		0.00		8.40		6.015e-02		131.369
8		0.00		8.00		6.433e-02		136.877
8		0.00		7.60		6.337e-02		135.937
8		0.00		7.20		6.302e-02		135.251
8		0.00		6.80		6.050e-02		133.562
8		0.00		6.40		5.897e-02		133.059
8		0.00		6.00		5.882e-02		133.530
8		0.00		5.60		5.547e-02		133.687
8		0.00		5.20		5.154e-02		134.813
8		0.00		4.80		4.721e-02		134.267
8		0.00		4.40		4.335e-02		132.874
8		0.00		4.00		3.951e-02		133.200
8		0.00		3.60		3.407e-02		134.837
8		0.00		3.20		2.924e-02		135.101
8		0.00		2.80		2.401e-02		136.051
8		0.00		2.40		1.736e-02		135.583
8		0.00		2.00		1.192e-02		138.935
8		0.00		1.60		5.939e-03		125.932
8		0.00		1.20		2.710e-03		-65.031
8		0.00		0.80		7.640e-03		-62.602
8		0.00		0.40		1.263e-02		-54.080
8		0.00		0.00		1.895e-02		-52.542
8		0.00		-0.40		2.469e-02		-53.099
8		0.00		-0.80		2.939e-02		-51.893
8		0.00		-1.20		3.252e-02		-52.599
8		0.00		-1.60		3.418e-02		-51.251
8		0.00		-2.00		3.616e-02		-51.611
8		0.00		-2.40		3.963e-02		-51.480
8		0.00		-2.80		4.284e-02		-52.283
8		0.00		-3.20		4.394e-02		-51.869
8		0.00		-3.60		4.601e-02		-50.917
8		0.00		-4.00		4.658e-02		-51.500
8		0.00		-4.40		4.993e-02		-51.548
8		0.00		-4.80		5.034e-02		-50.040
8		0.00		-5.20		5.139e-02		-46.848
8		0.00		-5.60		5.114e-02		-47.356
8		0.00		-6.00		5.237e-02		-47.971
8		0.00		-6.40		5.372e-02		-47.059
8		0.00		-6.80		5.546e-02		-46.700
8		0.00		-7.20		5.524e-02		-45.491
8		0.00		-7.60		5.429e-02		-45.941
8		0.00		-8.00		5.487e-02		-47.053
8		0.00		-8.40		5.540e-02		-44.281
8		0.00		-8.80		5.376e-02		-42.326
8		0.00		-9.20		5.023e-02		-41.674
8		0.00		-9.60		4.562e-02		-44.557
8		0.00		-10.00		4.018e-02		-44.474
8		0.00		-9.60		4.719e-02		-43.579
8		0.00		-9.20		5.301e-02		-41.850
8		0.00		-8.80		5.358e-02		-42.140
8		0.00		-8.40		5.436e-02		-43.831
8		0.00		-8.00		5.714e-02		-45.518
8		0.00		-7.60		5.617e-02		-45.488
8		0.00		-7.20		5.594e-02		-45.748
8		0.00		-6.80		5.324e-02		-46.006
8		0.00		-6.40		5.046e-02		-45.704
8		0.00		-6.00		4.718e-02		-46.070
8		0.00		-5.60		4.303e-02		-46.853
8		0.00		-5.20		4.124e-02		-47.678
8		0.00		-4.80		3.796e-02		-48.253
8		0.00		-4.40		3.409e-02		-49.070
8		0.00		-4.00		3.001e-02		-48.093
8		0.00		-3.60		2.574e-02		-51.295
8		0.00		-3.20		2.191e-02		-49.800
8		0.00		-2.80		1.858e-02		-48.116
8		0.00		-2.40		1.447e-02		-48.087
8		0.00		-2.00		9.668e-03		-45.946
8		0.00		-1.60		4.517e-03		-46.132
8		0.00		-1.20		1.973e-03		23.056
8		0.00		-0.80		5.949e-03		123.955
8		0.00		-0.40		1.145e-02		132.132
