# Date of analysis: 2023-10-05 17;23
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		5.677e-02		128.380
7		0.00		7.60		5.559e-02		128.149
7		0.00		7.20		5.323e-02		128.482
7		0.00		6.80		5.153e-02		127.811
7		0.00		6.40		4.803e-02		128.646
7		0.00		6.00		4.540e-02		129.454
7		0.00		5.60		4.156e-02		131.612
7		0.00		5.20		3.754e-02		133.009
7		0.00		4.80		3.348e-02		133.362
7		0.00		4.40		2.907e-02		134.830
7		0.00		4.00		2.392e-02		135.577
7		0.00		3.60		1.903e-02		135.679
7		0.00		3.20		1.414e-02		137.143
7		0.00		2.80		8.760e-03		142.399
7		0.00		2.40		3.454e-03		100.267
7		0.00		2.00		3.103e-03		-60.829
7		0.00		1.60		8.225e-03		-55.036
7		0.00		1.20		1.363e-02		-54.577
7		0.00		0.80		1.875e-02		-50.363
7		0.00		0.40		2.383e-02		-49.497
7		0.00		0.00		2.811e-02		-49.672
7		0.00		-0.40		3.249e-02		-49.635
7		0.00		-0.80		3.621e-02		-50.271
7		0.00		-1.20		3.926e-02		-50.941
7		0.00		-1.60		4.239e-02		-51.011
7		0.00		-2.00		4.469e-02		-51.096
7		0.00		-2.40		4.743e-02		-52.293
7		0.00		-2.80		4.960e-02		-52.443
7		0.00		-3.20		5.145e-02		-53.998
7		0.00		-3.60		5.356e-02		-53.995
7		0.00		-4.00		5.401e-02		-53.764
7		0.00		-4.40		5.615e-02		-52.980
7		0.00		-4.80		5.701e-02		-51.244
7		0.00		-5.20		5.837e-02		-48.579
7		0.00		-5.60		6.007e-02		-46.923
7		0.00		-6.00		6.138e-02		-45.401
7		0.00		-6.40		6.225e-02		-44.852
7		0.00		-6.80		6.336e-02		-42.766
7		0.00		-7.20		6.517e-02		-41.013
7		0.00		-7.60		6.438e-02		-40.858
7		0.00		-8.00		6.480e-02		-40.935
7		0.00		-8.40		6.265e-02		-38.850
7		0.00		-8.80		5.908e-02		-37.882
7		0.00		-9.20		5.751e-02		-39.100
7		0.00		-9.60		5.538e-02		-40.898
7		0.00		-10.00		4.953e-02		-41.030
7		0.00		-9.60		5.579e-02		-42.586
7		0.00		-9.20		5.891e-02		-38.333
7		0.00		-8.80		6.127e-02		-38.163
7		0.00		-8.40		6.316e-02		-40.201
7		0.00		-8.00		6.242e-02		-39.558
7		0.00		-7.60		6.259e-02		-42.997
7		0.00		-7.20		6.151e-02		-45.131
7		0.00		-6.80		5.874e-02		-45.398
7		0.00		-6.40		5.526e-02		-46.087
7		0.00		-6.00		5.306e-02		-46.688
7		0.00		-5.60		5.096e-02		-46.935
7		0.00		-5.20		4.814e-02		-47.585
7		0.00		-4.80		4.506e-02		-48.230
7		0.00		-4.40		4.249e-02		-49.120
7		0.00		-4.00		3.912e-02		-50.413
7		0.00		-3.60		3.556e-02		-52.544
7		0.00		-3.20		3.212e-02		-50.969
7		0.00		-2.80		2.849e-02		-50.034
7		0.00		-2.40		2.497e-02		-50.861
7		0.00		-2.00		2.072e-02		-50.566
7		0.00		-1.60		1.642e-02		-49.700
7		0.00		-1.20		1.165e-02		-45.965
7		0.00		-0.80		7.174e-03		-44.223
7		0.00		-0.40		3.057e-03		-42.852
8		0.00		0.00		2.417e-03		76.482
8		0.00		0.40		7.030e-03		127.484
8		0.00		0.80		1.149e-02		130.387
8		0.00		1.20		1.553e-02		131.708
8		0.00		1.60		2.016e-02		129.053
8		0.00		2.00		2.388e-02		128.407
8		0.00		2.40		2.871e-02		129.150
8		0.00		2.80		3.292e-02		129.473
8		0.00		3.20		3.711e-02		128.881
8		0.00		3.60		4.077e-02		130.106
8		0.00		4.00		4.393e-02		128.608
8		0.00		4.40		4.795e-02		129.407
8		0.00		4.80		5.140e-02		129.039
8		0.00		5.20		5.532e-02		129.299
8		0.00		5.60		5.832e-02		129.517
8		0.00		6.00		5.975e-02		129.161
8		0.00		6.40		6.236e-02		129.090
8		0.00		6.80		6.376e-02		129.911
8		0.00		7.20		6.441e-02		131.514
8		0.00		7.60		6.496e-02		131.124
8		0.00		8.00		6.458e-02		135.126
8		0.00		8.40		6.598e-02		132.946
8		0.00		8.80		6.791e-02		132.347
8		0.00		9.20		6.620e-02		129.209
8		0.00		9.60		6.497e-02		128.697
8		0.00		10.00		6.430e-02		128.141
8		0.00		9.60		6.332e-02		130.698
8		0.00		9.20		6.599e-02		127.944
8		0.00		8.80		6.259e-02		130.851
8		0.00		8.40		6.224e-02		129.331
8		0.00		8.00		6.102e-02		127.258
8		0.00		7.60		5.951e-02		128.106
8		0.00		7.20		5.661e-02		128.766
8		0.00		6.80		5.400e-02		130.241
8		0.00		6.40		5.027e-02		131.096
8		0.00		6.00		4.674e-02		131.626
8		0.00		5.60		4.261e-02		132.899
8		0.00		5.20		3.831e-02		133.892
8		0.00		4.80		3.427e-02		133.914
8		0.00		4.40		2.948e-02		135.155
8		0.00		4.00		2.459e-02		135.175
8		0.00		3.60		2.013e-02		136.050
8		0.00		3.20		1.491e-02		136.773
8		0.00		2.80		9.979e-03		134.172
8		0.00		2.40		4.883e-03		124.908
8		0.00		2.00		2.274e-03		-50.676
8		0.00		1.60		6.523e-03		-61.841
8		0.00		1.20		1.199e-02		-54.803
8		0.00		0.80		1.692e-02		-51.898
8		0.00		0.40		2.195e-02		-49.830
8		0.00		0.00		2.691e-02		-50.123
8		0.00		-0.40		3.169e-02		-49.484
8		0.00		-0.80		3.639e-02		-49.977
8		0.00		-1.20		3.976e-02		-50.660
8		0.00		-1.60		4.203e-02		-50.079
8		0.00		-2.00		4.512e-02		-49.700
8		0.00		-2.40		4.767e-02		-49.913
8		0.00		-2.80		5.033e-02		-49.828
8		0.00		-3.20		5.205e-02		-50.123
8		0.00		-3.60		5.377e-02		-50.618
8		0.00		-4.00		5.473e-02		-50.809
8		0.00		-4.40		5.739e-02		-49.991
8		0.00		-4.80		5.921e-02		-48.173
8		0.00		-5.20		6.041e-02		-47.028
8		0.00		-5.60		6.109e-02		-47.190
8		0.00		-6.00		6.029e-02		-47.028
8		0.00		-6.40		6.074e-02		-45.942
8		0.00		-6.80		6.166e-02		-45.522
8		0.00		-7.20		6.352e-02		-46.389
8		0.00		-7.60		6.619e-02		-47.604
8		0.00		-8.00		6.595e-02		-43.021
8		0.00		-8.40		6.408e-02		-38.687
8		0.00		-8.80		6.269e-02		-41.138
8		0.00		-9.20		5.954e-02		-39.419
8		0.00		-9.60		5.526e-02		-44.411
8		0.00		-10.00		4.876e-02		-41.829
8		0.00		-9.60		5.525e-02		-43.237
8		0.00		-9.20		5.702e-02		-41.853
8		0.00		-8.80		6.011e-02		-40.612
8		0.00		-8.40		6.072e-02		-39.887
8		0.00		-8.00		5.977e-02		-39.506
8		0.00		-7.60		6.133e-02		-43.271
8		0.00		-7.20		5.939e-02		-44.420
8		0.00		-6.80		5.885e-02		-44.265
8		0.00		-6.40		5.713e-02		-45.949
8		0.00		-6.00		5.409e-02		-46.120
8		0.00		-5.60		5.250e-02		-45.973
8		0.00		-5.20		4.967e-02		-47.556
8		0.00		-4.80		4.704e-02		-48.364
8		0.00		-4.40		4.377e-02		-48.245
8		0.00		-4.00		3.971e-02		-49.565
8		0.00		-3.60		3.653e-02		-48.326
8		0.00		-3.20		3.233e-02		-50.450
8		0.00		-2.80		2.866e-02		-50.044
8		0.00		-2.40		2.428e-02		-48.877
8		0.00		-2.00		1.993e-02		-48.804
8		0.00		-1.60		1.581e-02		-47.219
8		0.00		-1.20		1.114e-02		-45.771
8		0.00		-0.80		6.625e-03		-47.195
8		0.00		-0.40		2.401e-03		-43.778
