# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
2		0.00		7.20		3.474e-02		-52.218
2		0.00		6.80		3.329e-02		-52.154
2		0.00		6.40		3.186e-02		-52.362
2		0.00		6.00		3.084e-02		-53.024
2		0.00		5.60		3.011e-02		-51.905
2		0.00		5.20		2.818e-02		-51.336
2		0.00		4.80		2.755e-02		-51.248
2		0.00		4.40		2.771e-02		-52.394
2		0.00		4.00		2.641e-02		-51.150
2		0.00		3.60		2.633e-02		-53.247
2		0.00		3.20		2.592e-02		-50.718
2		0.00		2.80		2.522e-02		-51.563
2		0.00		2.40		2.519e-02		-50.372
2		0.00		2.00		2.526e-02		-50.245
2		0.00		1.60		2.459e-02		-52.104
2		0.00		1.20		2.425e-02		-51.326
2		0.00		0.80		2.413e-02		-51.728
2		0.00		0.40		2.352e-02		-52.047
2		0.00		0.00		2.260e-02		-51.500
2		0.00		-0.40		2.082e-02		-54.778
2		0.00		-0.80		1.790e-02		-50.749
2		0.00		-1.20		1.571e-02		-51.861
2		0.00		-1.60		1.221e-02		-49.949
2		0.00		-2.00		9.157e-03		-55.312
2		0.00		-2.40		6.448e-03		-55.189
2		0.00		-2.80		4.420e-03		-15.184
2		0.00		-3.20		4.074e-03		38.159
2		0.00		-3.60		5.531e-03		79.448
2		0.00		-4.00		7.799e-03		99.951
2		0.00		-4.40		9.423e-03		104.226
2		0.00		-4.80		1.388e-02		116.186
2		0.00		-5.20		1.554e-02		121.770
2		0.00		-5.60		1.867e-02		121.592
2		0.00		-6.00		2.143e-02		128.366
2		0.00		-6.40		2.323e-02		130.604
2		0.00		-6.80		2.546e-02		127.918
2		0.00		-7.20		2.792e-02		131.047
2		0.00		-7.60		2.978e-02		129.776
2		0.00		-8.00		3.116e-02		129.776
2		0.00		-8.40		3.336e-02		129.254
2		0.00		-8.80		3.422e-02		128.976
2		0.00		-9.20		3.506e-02		129.962
2		0.00		-9.60		3.607e-02		128.675
2		0.00		-10.00		3.429e-02		127.334
2		0.00		-9.60		3.527e-02		127.150
2		0.00		-9.20		3.634e-02		127.731
2		0.00		-8.80		3.488e-02		127.986
2		0.00		-8.40		3.591e-02		124.320
2		0.00		-8.00		3.325e-02		124.496
2		0.00		-7.60		3.467e-02		124.098
2		0.00		-7.20		3.205e-02		124.435
2		0.00		-6.80		3.146e-02		126.901
2		0.00		-6.40		3.066e-02		126.611
2		0.00		-6.00		2.878e-02		126.689
2		0.00		-5.60		2.765e-02		128.526
2		0.00		-5.20		2.708e-02		128.530
2		0.00		-4.80		2.385e-02		127.551
2		0.00		-4.40		2.301e-02		129.350
2		0.00		-4.00		2.092e-02		130.163
2		0.00		-3.60		2.007e-02		127.970
2		0.00		-3.20		1.842e-02		129.546
2		0.00		-2.80		1.727e-02		129.765
2		0.00		-2.40		1.579e-02		129.332
2		0.00		-2.00		1.478e-02		131.670
2		0.00		-1.60		1.375e-02		128.896
2		0.00		-1.20		1.249e-02		126.669
2		0.00		-0.80		1.148e-02		120.339
2		0.00		-0.40		1.043e-02		124.096
3		0.00		0.00		9.838e-03		118.838
3		0.00		0.40		8.733e-03		123.117
3		0.00		0.80		7.937e-03		120.905
3		0.00		1.20		6.904e-03		117.614
3		0.00		1.60		5.609e-03		108.336
3		0.00		2.00		4.671e-03		100.547
3		0.00		2.40		3.063e-03		69.357
3		0.00		2.80		2.440e-03		35.293
3		0.00		3.20		2.711e-03		-14.453
3		0.00		3.60		3.612e-03		-49.777
3		0.00		4.00		6.611e-03		-58.732
3		0.00		4.40		9.038e-03		-57.289
3		0.00		4.80		1.300e-02		-52.994
3		0.00		5.20		1.633e-02		-56.423
3		0.00		5.60		1.980e-02		-54.195
3		0.00		6.00		2.306e-02		-52.963
3		0.00		6.40		2.644e-02		-53.441
3		0.00		6.80		2.857e-02		-52.017
3		0.00		7.20		3.102e-02		-52.038
3		0.00		7.60		3.215e-02		-52.234
3		0.00		8.00		3.476e-02		-50.987
3		0.00		8.40		3.685e-02		-51.503
3		0.00		8.80		3.838e-02		-48.955
3		0.00		9.20		4.151e-02		-49.213
3		0.00		9.60		4.113e-02		-50.468
3		0.00		10.00		4.301e-02		-49.802
3		0.00		9.60		4.328e-02		-49.136
3		0.00		9.20		4.378e-02		-47.968
3		0.00		8.80		4.397e-02		-48.226
3		0.00		8.40		4.366e-02		-49.124
3		0.00		8.00		4.120e-02		-50.077
3		0.00		7.60		3.830e-02		-51.348
3		0.00		7.20		3.676e-02		-46.632
3		0.00		6.80		3.594e-02		-50.449
3		0.00		6.40		3.600e-02		-53.536
3		0.00		6.00		3.491e-02		-53.528
3		0.00		5.60		3.341e-02		-51.666
3		0.00		5.20		3.282e-02		-50.878
3		0.00		4.80		3.239e-02		-50.528
3		0.00		4.40		3.155e-02		-51.286
3		0.00		4.00		3.142e-02		-49.574
3		0.00		3.60		3.148e-02		-50.012
3		0.00		3.20		3.162e-02		-51.566
3		0.00		2.80		3.055e-02		-51.074
3		0.00		2.40		3.009e-02		-51.163
3		0.00		2.00		2.992e-02		-51.427
3		0.00		1.60		2.937e-02		-49.468
3		0.00		1.20		3.007e-02		-50.044
3		0.00		0.80		2.933e-02		-50.539
3		0.00		0.40		2.885e-02		-50.062
3		0.00		0.00		2.829e-02		-50.521
3		0.00		-0.40		2.668e-02		-50.583
3		0.00		-0.80		2.494e-02		-52.518
3		0.00		-1.20		2.265e-02		-50.621
3		0.00		-1.60		1.927e-02		-49.883
3		0.00		-2.00		1.433e-02		-54.338
3		0.00		-2.40		9.012e-03		-52.956
3		0.00		-2.80		6.443e-03		-57.562
3		0.00		-3.20		4.376e-03		-30.923
3		0.00		-3.60		3.996e-03		50.950
3		0.00		-4.00		5.971e-03		94.395
3		0.00		-4.40		9.074e-03		113.686
3		0.00		-4.80		1.200e-02		119.560
3		0.00		-5.20		1.515e-02		126.654
3		0.00		-5.60		2.017e-02		129.887
3		0.00		-6.00		2.143e-02		130.508
3		0.00		-6.40		2.450e-02		129.723
3		0.00		-6.80		2.818e-02		130.255
3		0.00		-7.20		2.942e-02		129.222
3		0.00		-7.60		3.193e-02		130.263
3		0.00		-8.00		3.489e-02		129.192
3		0.00		-8.40		3.583e-02		128.686
3		0.00		-8.80		3.914e-02		128.388
3		0.00		-9.20		3.883e-02		127.351
3		0.00		-9.60		4.040e-02		125.013
3		0.00		-10.00		4.015e-02		124.201
3		0.00		-9.60		3.953e-02		124.994
3		0.00		-9.20		3.981e-02		124.085
3		0.00		-8.80		3.897e-02		127.441
3		0.00		-8.40		3.832e-02		128.078
3		0.00		-8.00		3.727e-02		128.785
3		0.00		-7.60		3.620e-02		130.123
3		0.00		-7.20		3.501e-02		129.577
3		0.00		-6.80		3.413e-02		130.149
3		0.00		-6.40		3.195e-02		128.636
3		0.00		-6.00		3.083e-02		129.114
3		0.00		-5.60		2.954e-02		130.156
3		0.00		-5.20		2.812e-02		128.584
3		0.00		-4.80		2.649e-02		130.274
3		0.00		-4.40		2.491e-02		129.318
3		0.00		-4.00		2.407e-02		126.399
3		0.00		-3.60		2.172e-02		125.574
3		0.00		-3.20		2.103e-02		125.987
3		0.00		-2.80		1.938e-02		125.406
3		0.00		-2.40		1.802e-02		124.881
3		0.00		-2.00		1.677e-02		125.040
3		0.00		-1.60		1.568e-02		129.397
3		0.00		-1.20		1.447e-02		130.214
3		0.00		-0.80		1.355e-02		130.499
3		0.00		-0.40		1.270e-02		130.374
4		0.00		0.00		1.099e-02		128.201
4		0.00		0.40		9.986e-03		124.579
4		0.00		0.80		9.194e-03		125.566
4		0.00		1.20		8.093e-03		121.010
4		0.00		1.60		7.087e-03		124.610
4		0.00		2.00		6.040e-03		116.986
4		0.00		2.40		4.530e-03		111.784
4		0.00		2.80		3.436e-03		87.570
4		0.00		3.20		2.453e-03		27.647
4		0.00		3.60		2.441e-03		-13.910
4		0.00		4.00		3.940e-03		-59.327
4		0.00		4.40		6.070e-03		-59.636
4		0.00		4.80		9.640e-03		-56.249
4		0.00		5.20		1.395e-02		-53.260
4		0.00		5.60		1.845e-02		-55.005
4		0.00		6.00		2.301e-02		-52.702
4		0.00		6.40		2.664e-02		-52.488
4		0.00		6.80		3.076e-02		-50.789
4		0.00		7.20		3.413e-02		-48.956
4		0.00		7.60		3.813e-02		-50.325
4		0.00		8.00		4.085e-02		-47.636
4		0.00		8.40		4.372e-02		-53.642
4		0.00		8.80		4.398e-02		-52.232
4		0.00		9.20		4.552e-02		-49.316
4		0.00		9.60		4.556e-02		-49.881
4		0.00		10.00		4.453e-02		-50.743
4		0.00		9.60		4.327e-02		-51.520
4		0.00		9.20		4.486e-02		-51.863
4		0.00		8.80		4.374e-02		-50.396
4		0.00		8.40		4.360e-02		-50.330
4		0.00		8.00		4.214e-02		-50.658
4		0.00		7.60		4.114e-02		-50.045
4		0.00		7.20		4.173e-02		-50.884
4		0.00		6.80		3.997e-02		-47.736
4		0.00		6.40		3.913e-02		-49.082
4		0.00		6.00		3.801e-02		-51.759
4		0.00		5.60		3.797e-02		-51.969
4		0.00		5.20		3.687e-02		-50.412
4		0.00		4.80		3.699e-02		-51.868
4		0.00		4.40		3.586e-02		-52.043
4		0.00		4.00		3.530e-02		-50.918
4		0.00		3.60		3.486e-02		-49.944
4		0.00		3.20		3.508e-02		-51.518
4		0.00		2.80		3.465e-02		-50.643
4		0.00		2.40		3.386e-02		-51.660
4		0.00		2.00		3.276e-02		-53.003
4		0.00		1.60		3.198e-02		-55.064
4		0.00		1.20		3.095e-02		-54.103
4		0.00		0.80		3.044e-02		-54.228
4		0.00		0.40		3.006e-02		-52.552
4		0.00		0.00		2.987e-02		-50.073
4		0.00		-0.40		2.898e-02		-51.570
4		0.00		-0.80		2.706e-02		-53.117
4		0.00		-1.20		2.446e-02		-52.600
4		0.00		-1.60		2.054e-02		-52.648
4		0.00		-2.00		1.628e-02		-53.228
4		0.00		-2.40		1.245e-02		-57.238
4		0.00		-2.80		8.121e-03		-52.460
4		0.00		-3.20		4.621e-03		-26.001
4		0.00		-3.60		5.033e-03		69.625
4		0.00		-4.00		7.666e-03		106.828
4		0.00		-4.40		1.020e-02		109.055
4		0.00		-4.80		1.299e-02		117.557
4		0.00		-5.20		1.609e-02		123.845
4		0.00		-5.60		2.030e-02		127.603
4		0.00		-6.00		2.347e-02		128.917
4		0.00		-6.40		2.735e-02		130.048
4		0.00		-6.80		2.867e-02		128.663
4		0.00		-7.20		3.400e-02		128.903
4		0.00		-7.60		3.641e-02		127.096
4		0.00		-8.00		3.891e-02		128.916
4		0.00		-8.40		3.980e-02		125.963
4		0.00		-8.80		4.061e-02		125.818
4		0.00		-9.20		3.971e-02		125.671
4		0.00		-9.60		3.969e-02		128.189
4		0.00		-10.00		4.058e-02		130.310
4		0.00		-9.60		4.009e-02		130.483
4		0.00		-9.20		3.968e-02		129.557
4		0.00		-8.80		4.044e-02		128.493
4		0.00		-8.40		3.896e-02		128.032
4		0.00		-8.00		3.874e-02		127.567
4		0.00		-7.60		3.731e-02		126.491
4		0.00		-7.20		3.680e-02		124.291
4		0.00		-6.80		3.297e-02		125.573
4		0.00		-6.40		3.289e-02		127.341
4		0.00		-6.00		3.022e-02		128.566
4		0.00		-5.60		2.876e-02		128.857
4		0.00		-5.20		2.787e-02		128.588
4		0.00		-4.80		2.594e-02		130.097
4		0.00		-4.40		2.488e-02		128.866
4		0.00		-4.00		2.435e-02		127.526
4		0.00		-3.60		2.242e-02		128.323
4		0.00		-3.20		2.165e-02		127.799
4		0.00		-2.80		1.940e-02		124.769
4		0.00		-2.40		1.899e-02		129.099
4		0.00		-2.00		1.735e-02		131.435
4		0.00		-1.60		1.569e-02		128.959
4		0.00		-1.20		1.477e-02		129.909
4		0.00		-0.80		1.366e-02		127.346
4		0.00		-0.40		1.293e-02		127.998
5		0.00		0.00		1.193e-02		127.417
5		0.00		0.40		1.082e-02		126.045
5		0.00		0.80		9.686e-03		124.951
5		0.00		1.20		8.773e-03		123.595
5		0.00		1.60		7.755e-03		129.216
5		0.00		2.00		6.507e-03		123.772
5		0.00		2.40		5.185e-03		112.113
5		0.00		2.80		3.996e-03		94.621
5		0.00		3.20		3.053e-03		68.499
5		0.00		3.60		2.520e-03		2.440
5		0.00		4.00		3.820e-03		-58.714
5		0.00		4.40		5.976e-03		-56.111
5		0.00		4.80		8.535e-03		-55.963
5		0.00		5.20		1.259e-02		-56.363
5		0.00		5.60		1.746e-02		-51.106
5		0.00		6.00		2.145e-02		-53.647
5		0.00		6.40		2.546e-02		-53.183
5		0.00		6.80		2.964e-02		-52.839
5		0.00		7.20		3.195e-02		-51.087
5		0.00		7.60		3.499e-02		-47.557
5		0.00		8.00		3.745e-02		-53.138
5		0.00		8.40		3.876e-02		-51.893
5		0.00		8.80		4.019e-02		-50.932
5		0.00		9.20		4.141e-02		-50.499
5		0.00		9.60		4.228e-02		-49.321
5		0.00		10.00		4.503e-02		-49.296
5		0.00		9.60		4.570e-02		-49.468
5		0.00		9.20		4.657e-02		-48.851
5		0.00		8.80		4.329e-02		-53.114
5		0.00		8.40		4.148e-02		-50.379
5		0.00		8.00		4.033e-02		-49.829
5		0.00		7.60		3.973e-02		-49.941
5		0.00		7.20		3.810e-02		-50.355
5		0.00		6.80		3.755e-02		-51.182
5		0.00		6.40		3.713e-02		-50.568
5		0.00		6.00		3.641e-02		-50.674
5		0.00		5.60		3.479e-02		-50.966
5		0.00		5.20		3.392e-02		-51.436
5		0.00		4.80		3.391e-02		-52.190
5		0.00		4.40		3.306e-02		-51.038
5		0.00		4.00		3.290e-02		-51.318
5		0.00		3.60		3.363e-02		-51.282
5		0.00		3.20		3.404e-02		-50.955
5		0.00		2.80		3.366e-02		-50.980
5		0.00		2.40		3.225e-02		-52.168
5		0.00		2.00		3.178e-02		-52.863
5		0.00		1.60		3.179e-02		-51.001
5		0.00		1.20		3.085e-02		-50.854
5		0.00		0.80		2.985e-02		-50.488
5		0.00		0.40		2.980e-02		-51.627
5		0.00		0.00		3.049e-02		-51.263
5		0.00		-0.40		2.740e-02		-51.669
5		0.00		-0.80		2.565e-02		-53.251
5		0.00		-1.20		2.310e-02		-52.815
5		0.00		-1.60		1.915e-02		-55.129
5		0.00		-2.00		1.527e-02		-55.315
5		0.00		-2.40		1.079e-02		-55.312
5		0.00		-2.80		7.473e-03		-53.853
5		0.00		-3.20		4.341e-03		-18.761
5		0.00		-3.60		4.385e-03		52.079
5		0.00		-4.00		6.394e-03		91.547
5		0.00		-4.40		9.000e-03		109.589
5		0.00		-4.80		1.243e-02		114.014
5		0.00		-5.20		1.533e-02		122.340
5		0.00		-5.60		1.878e-02		130.292
5		0.00		-6.00		2.269e-02		131.627
5		0.00		-6.40		2.631e-02		130.379
5		0.00		-6.80		2.990e-02		128.601
5		0.00		-7.20		3.166e-02		126.871
5		0.00		-7.60		3.427e-02		124.962
5		0.00		-8.00		3.476e-02		124.747
5		0.00		-8.40		3.656e-02		126.517
5		0.00		-8.80		3.591e-02		129.640
5		0.00		-9.20		3.678e-02		129.131
5		0.00		-9.60		3.912e-02		127.875
5		0.00		-10.00		3.889e-02		128.149
5		0.00		-9.60		3.989e-02		128.272
5		0.00		-9.20		4.058e-02		126.514
5		0.00		-8.80		3.964e-02		127.133
5		0.00		-8.40		3.882e-02		128.669
5		0.00		-8.00		3.796e-02		129.570
5		0.00		-7.60		3.567e-02		129.853
5		0.00		-7.20		3.448e-02		129.805
5		0.00		-6.80		3.375e-02		129.352
5		0.00		-6.40		3.376e-02		129.216
5		0.00		-6.00		3.204e-02		128.186
5		0.00		-5.60		3.087e-02		126.964
5		0.00		-5.20		2.981e-02		124.105
5		0.00		-4.80		2.744e-02		125.227
5		0.00		-4.40		2.647e-02		127.867
5		0.00		-4.00		2.448e-02		128.742
5		0.00		-3.60		2.335e-02		129.142
5		0.00		-3.20		2.177e-02		128.722
5		0.00		-2.80		2.034e-02		128.254
5		0.00		-2.40		2.014e-02		127.696
5		0.00		-2.00		1.879e-02		128.671
5		0.00		-1.60		1.756e-02		127.969
5		0.00		-1.20		1.641e-02		127.458
5		0.00		-0.80		1.493e-02		121.213
5		0.00		-0.40		1.418e-02		124.562
6		0.00		0.00		1.281e-02		127.864
6		0.00		0.40		1.190e-02		130.193
6		0.00		0.80		1.084e-02		129.538
6		0.00		1.20		1.009e-02		131.636
6		0.00		1.60		8.649e-03		125.807
6		0.00		2.00		7.722e-03		122.603
6		0.00		2.40		6.507e-03		123.355
6		0.00		2.80		5.415e-03		110.266
6		0.00		3.20		3.578e-03		89.943
6		0.00		3.60		2.415e-03		-18.506
6		0.00		4.00		4.003e-03		-56.919
6		0.00		4.40		7.870e-03		-59.854
6		0.00		4.80		1.041e-02		-57.419
6		0.00		5.20		1.466e-02		-51.784
6		0.00		5.60		1.868e-02		-51.331
6		0.00		6.00		2.228e-02		-53.518
6		0.00		6.40		2.704e-02		-51.626
6		0.00		6.80		3.019e-02		-51.318
6		0.00		7.20		3.340e-02		-52.005
6		0.00		7.60		3.710e-02		-50.472
6		0.00		8.00		3.887e-02		-50.170
6		0.00		8.40		4.038e-02		-55.213
6		0.00		8.80		4.208e-02		-55.028
6		0.00		9.20		4.195e-02		-51.463
6		0.00		9.60		4.315e-02		-50.878
6		0.00		10.00		4.392e-02		-51.357
6		0.00		9.60		4.287e-02		-50.655
6		0.00		9.20		4.239e-02		-50.870
6		0.00		8.80		4.157e-02		-50.575
6		0.00		8.40		4.171e-02		-49.459
6		0.00		8.00		4.121e-02		-49.995
6		0.00		7.60		4.017e-02		-50.252
6		0.00		7.20		3.855e-02		-50.952
6		0.00		6.80		3.731e-02		-50.262
6		0.00		6.40		3.668e-02		-50.674
6		0.00		6.00		3.625e-02		-52.096
6		0.00		5.60		3.546e-02		-51.178
6		0.00		5.20		3.512e-02		-50.763
6		0.00		4.80		3.346e-02		-49.965
6		0.00		4.40		3.247e-02		-51.055
6		0.00		4.00		3.209e-02		-51.333
6		0.00		3.60		3.199e-02		-51.798
6		0.00		3.20		3.111e-02		-51.690
6		0.00		2.80		3.130e-02		-51.178
6		0.00		2.40		3.134e-02		-51.287
6		0.00		2.00		3.087e-02		-49.868
6		0.00		1.60		2.979e-02		-51.324
6		0.00		1.20		2.932e-02		-49.246
6		0.00		0.80		2.968e-02		-52.275
6		0.00		0.40		2.938e-02		-50.912
6		0.00		0.00		2.884e-02		-53.097
6		0.00		-0.40		2.813e-02		-52.713
6		0.00		-0.80		2.536e-02		-52.367
6		0.00		-1.20		2.404e-02		-53.523
6		0.00		-1.60		1.938e-02		-52.766
6		0.00		-2.00		1.616e-02		-51.458
6		0.00		-2.40		1.154e-02		-57.001
6		0.00		-2.80		7.292e-03		-63.583
6		0.00		-3.20		5.038e-03		-41.131
6		0.00		-3.60		4.492e-03		41.970
6		0.00		-4.00		6.318e-03		85.716
6		0.00		-4.40		9.961e-03		114.545
6		0.00		-4.80		1.481e-02		122.837
6		0.00		-5.20		1.856e-02		122.719
6		0.00		-5.60		2.196e-02		124.305
6		0.00		-6.00		2.401e-02		122.501
6		0.00		-6.40		2.768e-02		124.822
6		0.00		-6.80		3.152e-02		124.966
6		0.00		-7.20		3.389e-02		126.210
6		0.00		-7.60		3.527e-02		126.391
6		0.00		-8.00		3.656e-02		127.388
6		0.00		-8.40		4.075e-02		127.722
6		0.00		-8.80		4.012e-02		127.164
6		0.00		-9.20		4.090e-02		125.639
6		0.00		-9.60		4.036e-02		126.989
6		0.00		-10.00		4.249e-02		124.550
6		0.00		-9.60		4.200e-02		125.772
6		0.00		-9.20		4.134e-02		125.746
6		0.00		-8.80		4.125e-02		124.347
6		0.00		-8.40		4.019e-02		126.031
6		0.00		-8.00		3.926e-02		126.505
6		0.00		-7.60		3.864e-02		126.046
6		0.00		-7.20		3.640e-02		127.222
6		0.00		-6.80		3.533e-02		127.499
6		0.00		-6.40		3.420e-02		128.624
6		0.00		-6.00		3.241e-02		128.648
6		0.00		-5.60		3.162e-02		128.629
6		0.00		-5.20		2.977e-02		127.276
6		0.00		-4.80		2.833e-02		129.882
6		0.00		-4.40		2.747e-02		130.109
6		0.00		-4.00		2.614e-02		130.065
6		0.00		-3.60		2.407e-02		130.262
6		0.00		-3.20		2.276e-02		129.179
6		0.00		-2.80		2.118e-02		129.688
6		0.00		-2.40		1.958e-02		129.945
6		0.00		-2.00		1.813e-02		128.551
6		0.00		-1.60		1.720e-02		128.288
6		0.00		-1.20		1.563e-02		127.495
6		0.00		-0.80		1.449e-02		127.850
6		0.00		-0.40		1.306e-02		129.443
7		0.00		0.00		1.203e-02		123.262
7		0.00		0.40		1.107e-02		121.336
7		0.00		0.80		1.002e-02		128.106
7		0.00		1.20		8.855e-03		122.435
7		0.00		1.60		7.832e-03		123.585
7		0.00		2.00		6.925e-03		119.645
7		0.00		2.40		5.792e-03		114.895
7		0.00		2.80		4.826e-03		112.878
7		0.00		3.20		3.197e-03		69.417
7		0.00		3.60		2.555e-03		9.730
7		0.00		4.00		3.727e-03		-55.626
7		0.00		4.40		6.988e-03		-52.652
7		0.00		4.80		1.072e-02		-58.518
7		0.00		5.20		1.403e-02		-56.594
7		0.00		5.60		1.832e-02		-54.420
7		0.00		6.00		2.203e-02		-53.051
7		0.00		6.40		2.651e-02		-55.527
7		0.00		6.80		2.900e-02		-53.553
7		0.00		7.20		3.166e-02		-54.234
7		0.00		7.60		3.567e-02		-54.328
7		0.00		8.00		3.623e-02		-55.100
7		0.00		8.40		3.872e-02		-51.981
7		0.00		8.80		4.032e-02		-53.135
7		0.00		9.20		4.205e-02		-47.755
7		0.00		9.60		4.399e-02		-50.672
7		0.00		10.00		4.582e-02		-50.548
7		0.00		9.60		4.638e-02		-50.141
7		0.00		9.20		4.493e-02		-47.041
7		0.00		8.80		4.346e-02		-48.137
7		0.00		8.40		4.268e-02		-51.410
