# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.60		1.957e-02		-48.703
7		0.00		9.20		2.043e-02		-50.200
7		0.00		8.80		2.062e-02		-50.074
7		0.00		8.40		2.140e-02		-49.527
7		0.00		8.00		2.123e-02		-49.255
7		0.00		7.60		2.043e-02		-52.853
7		0.00		7.20		2.043e-02		-50.390
7		0.00		6.80		2.031e-02		-51.551
7		0.00		6.40		1.990e-02		-48.644
7		0.00		6.00		1.989e-02		-51.040
7		0.00		5.60		1.907e-02		-49.903
7		0.00		5.20		1.967e-02		-52.250
7		0.00		4.80		1.985e-02		-50.796
7		0.00		4.40		1.964e-02		-52.212
7		0.00		4.00		1.967e-02		-50.623
7		0.00		3.60		1.931e-02		-50.822
7		0.00		3.20		1.924e-02		-49.829
7		0.00		2.80		1.887e-02		-46.125
7		0.00		2.40		1.866e-02		-48.866
7		0.00		2.00		1.875e-02		-48.911
7		0.00		1.60		1.863e-02		-48.211
7		0.00		1.20		1.883e-02		-47.968
7		0.00		0.80		1.857e-02		-49.688
7		0.00		0.40		1.873e-02		-50.335
7		0.00		0.00		1.893e-02		-49.025
7		0.00		-0.40		1.926e-02		-49.556
7		0.00		-0.80		1.919e-02		-49.789
7		0.00		-1.20		1.916e-02		-49.424
7		0.00		-1.60		1.822e-02		-50.911
7		0.00		-2.00		1.764e-02		-47.311
7		0.00		-2.40		1.754e-02		-48.911
7		0.00		-2.80		1.665e-02		-47.988
7		0.00		-3.20		1.603e-02		-49.753
7		0.00		-3.60		1.538e-02		-47.390
7		0.00		-4.00		1.498e-02		-49.509
7		0.00		-4.40		1.478e-02		-46.285
7		0.00		-4.80		1.500e-02		-49.386
7		0.00		-5.20		1.407e-02		-50.308
7		0.00		-5.60		1.320e-02		-47.689
7		0.00		-6.00		1.318e-02		-48.158
7		0.00		-6.40		1.143e-02		-50.785
7		0.00		-6.80		9.972e-03		-43.257
7		0.00		-7.20		8.472e-03		-40.508
7		0.00		-7.60		7.141e-03		-46.792
7		0.00		-8.00		5.394e-03		-46.507
7		0.00		-8.40		4.281e-03		-31.858
7		0.00		-8.80		2.966e-03		-13.537
7		0.00		-9.20		2.277e-03		-15.210
7		0.00		-9.60		1.983e-03		12.206
7		0.00		-10.00		2.697e-03		77.800
7		0.00		-9.60		3.776e-03		99.135
7		0.00		-9.20		4.579e-03		107.868
7		0.00		-8.80		4.823e-03		107.846
7		0.00		-8.40		5.844e-03		115.450
7		0.00		-8.00		5.558e-03		114.068
7		0.00		-7.60		5.511e-03		113.178
7		0.00		-7.20		5.643e-03		114.031
7		0.00		-6.80		5.057e-03		111.818
7		0.00		-6.40		5.116e-03		107.729
7		0.00		-6.00		4.946e-03		111.943
7		0.00		-5.60		4.748e-03		113.987
7		0.00		-5.20		4.677e-03		109.270
7		0.00		-4.80		4.887e-03		112.709
7		0.00		-4.40		4.798e-03		116.477
7		0.00		-4.00		4.484e-03		105.129
7		0.00		-3.60		4.450e-03		106.532
7		0.00		-3.20		4.667e-03		108.558
7		0.00		-2.80		4.370e-03		99.697
7		0.00		-2.40		4.690e-03		112.206
7		0.00		-2.00		4.687e-03		109.945
7		0.00		-1.60		4.599e-03		113.463
7		0.00		-1.20		4.614e-03		110.360
7		0.00		-0.80		4.268e-03		100.917
7		0.00		-0.40		4.375e-03		107.803
8		0.00		0.00		4.440e-03		112.401
8		0.00		0.40		4.549e-03		104.050
8		0.00		0.80		4.374e-03		107.753
8		0.00		1.20		4.008e-03		105.444
8		0.00		1.60		3.854e-03		105.242
8		0.00		2.00		3.181e-03		98.914
8		0.00		2.40		2.913e-03		91.173
8		0.00		2.80		2.381e-03		67.543
8		0.00		3.20		1.871e-03		46.385
8		0.00		3.60		1.740e-03		2.809
8		0.00		4.00		2.132e-03		-27.854
8		0.00		4.40		3.091e-03		-51.402
8		0.00		4.80		3.097e-03		-54.411
8		0.00		5.20		3.652e-03		-34.570
8		0.00		5.60		4.581e-03		-53.014
8		0.00		6.00		5.138e-03		-42.741
8		0.00		6.40		5.808e-03		-44.778
8		0.00		6.80		6.713e-03		-52.487
8		0.00		7.20		7.415e-03		-46.442
8		0.00		7.60		8.831e-03		-47.106
8		0.00		8.00		9.794e-03		-52.119
8		0.00		8.40		1.080e-02		-51.981
8		0.00		8.80		1.226e-02		-51.092
8		0.00		9.20		1.387e-02		-52.006
8		0.00		9.60		1.595e-02		-47.501
8		0.00		10.00		1.763e-02		-48.221
8		0.00		9.60		1.902e-02		-50.534
8		0.00		9.20		1.992e-02		-49.510
8		0.00		8.80		2.061e-02		-52.310
8		0.00		8.40		2.085e-02		-50.683
8		0.00		8.00		2.128e-02		-50.088
8		0.00		7.60		2.086e-02		-49.491
8		0.00		7.20		2.069e-02		-50.101
8		0.00		6.80		2.081e-02		-48.832
8		0.00		6.40		2.075e-02		-50.694
8		0.00		6.00		2.021e-02		-50.778
8		0.00		5.60		1.971e-02		-51.396
8		0.00		5.20		1.974e-02		-49.181
8		0.00		4.80		1.930e-02		-52.997
8		0.00		4.40		1.980e-02		-49.877
8		0.00		4.00		1.976e-02		-48.999
8		0.00		3.60		1.998e-02		-48.251
8		0.00		3.20		1.974e-02		-50.248
8		0.00		2.80		1.955e-02		-49.370
8		0.00		2.40		1.947e-02		-46.525
8		0.00		2.00		1.872e-02		-49.506
8		0.00		1.60		1.889e-02		-47.564
8		0.00		1.20		1.906e-02		-48.818
8		0.00		0.80		1.925e-02		-48.754
8		0.00		0.40		1.940e-02		-50.430
8		0.00		0.00		1.941e-02		-48.222
8		0.00		-0.40		1.934e-02		-49.073
8		0.00		-0.80		1.892e-02		-46.648
8		0.00		-1.20		1.849e-02		-48.368
8		0.00		-1.60		1.815e-02		-49.546
8		0.00		-2.00		1.753e-02		-49.240
8		0.00		-2.40		1.730e-02		-48.372
8		0.00		-2.80		1.715e-02		-48.103
8		0.00		-3.20		1.701e-02		-48.085
8		0.00		-3.60		1.613e-02		-48.408
8		0.00		-4.00		1.551e-02		-48.171
8		0.00		-4.40		1.514e-02		-48.111
8		0.00		-4.80		1.453e-02		-48.448
8		0.00		-5.20		1.344e-02		-49.273
8		0.00		-5.60		1.295e-02		-48.840
8		0.00		-6.00		1.198e-02		-46.198
8		0.00		-6.40		1.123e-02		-46.545
8		0.00		-6.80		9.803e-03		-46.312
8		0.00		-7.20		8.932e-03		-43.935
8		0.00		-7.60		7.257e-03		-48.434
8		0.00		-8.00		6.185e-03		-42.966
8		0.00		-8.40		4.692e-03		-43.060
8		0.00		-8.80		3.240e-03		-28.906
8		0.00		-9.20		2.630e-03		-26.326
8		0.00		-9.60		1.938e-03		-9.348
8		0.00		-10.00		2.529e-03		69.740
8		0.00		-9.60		3.683e-03		95.418
8		0.00		-9.20		4.280e-03		106.816
8		0.00		-8.80		4.814e-03		116.574
8		0.00		-8.40		4.986e-03		117.782
8		0.00		-8.00		4.897e-03		113.363
8		0.00		-7.60		4.960e-03		103.794
8		0.00		-7.20		4.658e-03		113.658
8		0.00		-6.80		4.709e-03		108.082
8		0.00		-6.40		4.867e-03		114.474
8		0.00		-6.00		4.539e-03		118.282
8		0.00		-5.60		4.634e-03		111.592
8		0.00		-5.20		4.506e-03		104.814
8		0.00		-4.80		4.460e-03		107.034
8		0.00		-4.40		4.403e-03		108.041
8		0.00		-4.00		4.497e-03		115.520
8		0.00		-3.60		4.099e-03		112.136
8		0.00		-3.20		4.316e-03		111.243
8		0.00		-2.80		4.377e-03		113.849
8		0.00		-2.40		4.327e-03		109.526
8		0.00		-2.00		4.395e-03		109.636
8		0.00		-1.60		4.307e-03		112.959
8		0.00		-1.20		4.329e-03		103.752
8		0.00		-0.80		4.310e-03		112.356
8		0.00		-0.40		4.239e-03		108.207
