# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.40		2.197e-02		-53.714
7		0.00		8.00		2.228e-02		-50.353
7		0.00		7.60		2.256e-02		-53.172
7		0.00		7.20		2.201e-02		-52.624
7		0.00		6.80		2.159e-02		-49.428
7		0.00		6.40		2.072e-02		-52.118
7		0.00		6.00		2.091e-02		-54.726
7		0.00		5.60		2.084e-02		-49.698
7		0.00		5.20		2.073e-02		-52.725
7		0.00		4.80		2.111e-02		-51.440
7		0.00		4.40		2.047e-02		-52.215
7		0.00		4.00		2.045e-02		-53.948
7		0.00		3.60		1.992e-02		-53.749
7		0.00		3.20		1.979e-02		-49.858
7		0.00		2.80		1.994e-02		-51.007
7		0.00		2.40		2.015e-02		-51.879
7		0.00		2.00		2.037e-02		-55.049
7		0.00		1.60		2.020e-02		-51.907
7		0.00		1.20		2.067e-02		-51.399
7		0.00		0.80		1.996e-02		-51.167
7		0.00		0.40		1.991e-02		-50.638
7		0.00		0.00		2.040e-02		-52.034
7		0.00		-0.40		2.065e-02		-51.610
7		0.00		-0.80		2.006e-02		-53.803
7		0.00		-1.20		1.983e-02		-52.767
7		0.00		-1.60		1.908e-02		-51.089
7		0.00		-2.00		1.812e-02		-51.142
7		0.00		-2.40		1.797e-02		-49.513
7		0.00		-2.80		1.834e-02		-52.622
7		0.00		-3.20		1.778e-02		-52.246
7		0.00		-3.60		1.719e-02		-51.851
7		0.00		-4.00		1.626e-02		-50.016
7		0.00		-4.40		1.480e-02		-49.343
7		0.00		-4.80		1.353e-02		-48.573
7		0.00		-5.20		1.215e-02		-51.343
7		0.00		-5.60		1.039e-02		-52.333
7		0.00		-6.00		7.804e-03		-53.792
7		0.00		-6.40		6.195e-03		-46.611
7		0.00		-6.80		3.224e-03		-47.114
7		0.00		-7.20		1.788e-03		1.360
7		0.00		-7.60		3.627e-03		100.271
7		0.00		-8.00		6.432e-03		118.926
7		0.00		-8.40		8.983e-03		125.174
7		0.00		-8.80		1.123e-02		124.355
7		0.00		-9.20		1.236e-02		122.471
7		0.00		-9.60		1.439e-02		123.886
7		0.00		-10.00		1.581e-02		122.682
7		0.00		-9.60		1.665e-02		125.771
7		0.00		-9.20		1.675e-02		124.428
7		0.00		-8.80		1.701e-02		125.435
7		0.00		-8.40		1.588e-02		125.591
7		0.00		-8.00		1.612e-02		125.984
7		0.00		-7.60		1.527e-02		123.496
7		0.00		-7.20		1.498e-02		124.638
7		0.00		-6.80		1.501e-02		126.352
7		0.00		-6.40		1.472e-02		124.941
7		0.00		-6.00		1.452e-02		125.977
7		0.00		-5.60		1.401e-02		125.923
7		0.00		-5.20		1.392e-02		123.602
7		0.00		-4.80		1.339e-02		125.275
7		0.00		-4.40		1.317e-02		125.480
7		0.00		-4.00		1.273e-02		125.041
7		0.00		-3.60		1.269e-02		127.324
7		0.00		-3.20		1.268e-02		126.351
7		0.00		-2.80		1.203e-02		126.549
7		0.00		-2.40		1.231e-02		129.690
7		0.00		-2.00		1.212e-02		125.876
7		0.00		-1.60		1.137e-02		126.442
7		0.00		-1.20		1.131e-02		126.999
7		0.00		-0.80		1.104e-02		125.013
7		0.00		-0.40		1.079e-02		121.227
8		0.00		0.00		1.072e-02		129.451
8		0.00		0.40		1.042e-02		128.430
8		0.00		0.80		1.042e-02		125.491
8		0.00		1.20		1.018e-02		125.642
8		0.00		1.60		9.963e-03		129.288
8		0.00		2.00		9.007e-03		126.840
8		0.00		2.40		8.291e-03		125.516
8		0.00		2.80		7.345e-03		122.502
8		0.00		3.20		6.852e-03		124.917
8		0.00		3.60		6.113e-03		125.450
8		0.00		4.00		5.461e-03		125.985
8		0.00		4.40		4.145e-03		117.581
8		0.00		4.80		3.679e-03		122.529
8		0.00		5.20		2.721e-03		91.119
8		0.00		5.60		2.277e-03		65.202
8		0.00		6.00		1.710e-03		12.516
8		0.00		6.40		1.742e-03		-32.074
8		0.00		6.80		3.170e-03		-57.327
8		0.00		7.20		3.984e-03		-54.364
8		0.00		7.60		6.178e-03		-54.581
8		0.00		8.00		7.755e-03		-56.396
8		0.00		8.40		8.978e-03		-53.809
8		0.00		8.80		1.139e-02		-47.497
8		0.00		9.20		1.257e-02		-53.173
8		0.00		9.60		1.593e-02		-50.738
8		0.00		10.00		1.910e-02		-51.853
8		0.00		9.60		2.163e-02		-50.686
8		0.00		9.20		2.214e-02		-54.185
8		0.00		8.80		2.264e-02		-52.226
8		0.00		8.40		2.221e-02		-51.928
8		0.00		8.00		2.201e-02		-52.472
8		0.00		7.60		2.251e-02		-51.393
8		0.00		7.20		2.247e-02		-49.983
8		0.00		6.80		2.229e-02		-53.086
8		0.00		6.40		2.299e-02		-52.215
8		0.00		6.00		2.241e-02		-52.376
8		0.00		5.60		2.227e-02		-50.315
8		0.00		5.20		2.187e-02		-50.810
8		0.00		4.80		2.145e-02		-51.266
8		0.00		4.40		2.112e-02		-49.332
8		0.00		4.00		2.149e-02		-51.297
8		0.00		3.60		2.168e-02		-50.072
8		0.00		3.20		2.190e-02		-50.576
8		0.00		2.80		2.182e-02		-49.468
8		0.00		2.40		2.165e-02		-51.142
8		0.00		2.00		2.124e-02		-51.159
8		0.00		1.60		2.078e-02		-49.168
8		0.00		1.20		2.116e-02		-51.688
8		0.00		0.80		2.142e-02		-51.948
8		0.00		0.40		2.172e-02		-50.163
8		0.00		0.00		2.191e-02		-50.985
8		0.00		-0.40		2.206e-02		-50.480
8		0.00		-0.80		2.136e-02		-49.815
8		0.00		-1.20		2.084e-02		-48.038
8		0.00		-1.60		2.027e-02		-49.680
8		0.00		-2.00		2.017e-02		-48.105
8		0.00		-2.40		2.046e-02		-50.643
8		0.00		-2.80		2.049e-02		-51.015
8		0.00		-3.20		2.005e-02		-50.993
8		0.00		-3.60		1.899e-02		-49.953
8		0.00		-4.00		1.792e-02		-52.157
8		0.00		-4.40		1.643e-02		-51.063
8		0.00		-4.80		1.478e-02		-49.759
8		0.00		-5.20		1.331e-02		-50.281
8		0.00		-5.60		1.128e-02		-49.954
8		0.00		-6.00		9.160e-03		-48.722
8		0.00		-6.40		5.872e-03		-47.193
8		0.00		-6.80		3.193e-03		-48.514
8		0.00		-7.20		1.718e-03		19.481
8		0.00		-7.60		4.502e-03		115.212
8		0.00		-8.00		6.745e-03		121.910
8		0.00		-8.40		8.591e-03		118.771
8		0.00		-8.80		1.134e-02		124.965
8		0.00		-9.20		1.278e-02		123.471
8		0.00		-9.60		1.448e-02		124.922
8		0.00		-10.00		1.564e-02		123.720
8		0.00		-9.60		1.662e-02		126.868
8		0.00		-9.20		1.659e-02		124.375
8		0.00		-8.80		1.619e-02		127.160
8		0.00		-8.40		1.558e-02		125.478
8		0.00		-8.00		1.563e-02		124.189
8		0.00		-7.60		1.509e-02		126.480
8		0.00		-7.20		1.485e-02		124.479
8		0.00		-6.80		1.447e-02		125.851
8		0.00		-6.40		1.444e-02		124.805
8		0.00		-6.00		1.406e-02		127.165
8		0.00		-5.60		1.368e-02		128.678
8		0.00		-5.20		1.339e-02		129.516
8		0.00		-4.80		1.340e-02		126.603
8		0.00		-4.40		1.246e-02		124.799
8		0.00		-4.00		1.266e-02		124.280
8		0.00		-3.60		1.238e-02		123.242
8		0.00		-3.20		1.227e-02		124.921
8		0.00		-2.80		1.238e-02		126.270
8		0.00		-2.40		1.215e-02		127.081
8		0.00		-2.00		1.178e-02		125.359
8		0.00		-1.60		1.134e-02		127.124
8		0.00		-1.20		1.145e-02		125.545
8		0.00		-0.80		1.079e-02		125.887
8		0.00		-0.40		1.044e-02		125.074
