# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		4.945e-02		126.654
7		0.00		7.20		4.741e-02		128.565
7		0.00		6.80		4.561e-02		131.461
7		0.00		6.40		4.254e-02		130.116
7		0.00		6.00		3.907e-02		129.226
7		0.00		5.60		3.626e-02		130.710
7		0.00		5.20		3.311e-02		130.062
7		0.00		4.80		2.981e-02		128.454
7		0.00		4.40		2.712e-02		130.538
7		0.00		4.00		2.390e-02		132.517
7		0.00		3.60		2.081e-02		132.175
7		0.00		3.20		1.655e-02		129.751
7		0.00		2.80		1.297e-02		134.820
7		0.00		2.40		8.610e-03		130.001
7		0.00		2.00		5.039e-03		121.624
7		0.00		1.60		2.118e-03		26.987
7		0.00		1.20		4.224e-03		-50.002
7		0.00		0.80		7.818e-03		-50.371
7		0.00		0.40		1.229e-02		-53.209
7		0.00		0.00		1.570e-02		-51.918
7		0.00		-0.40		1.960e-02		-53.235
7		0.00		-0.80		2.314e-02		-52.275
7		0.00		-1.20		2.712e-02		-50.325
7		0.00		-1.60		3.062e-02		-53.166
7		0.00		-2.00		3.429e-02		-54.107
7		0.00		-2.40		3.820e-02		-55.310
7		0.00		-2.80		4.044e-02		-55.263
7		0.00		-3.20		4.275e-02		-54.149
7		0.00		-3.60		4.572e-02		-56.592
7		0.00		-4.00		4.900e-02		-53.844
7		0.00		-4.40		5.301e-02		-51.825
7		0.00		-4.80		5.710e-02		-53.303
7		0.00		-5.20		5.922e-02		-52.191
7		0.00		-5.60		5.811e-02		-50.887
7		0.00		-6.00		5.733e-02		-53.059
7		0.00		-6.40		5.959e-02		-51.308
7		0.00		-6.80		6.421e-02		-51.219
7		0.00		-7.20		6.433e-02		-48.523
7		0.00		-7.60		6.653e-02		-47.376
7		0.00		-8.00		6.816e-02		-47.158
7		0.00		-8.40		6.148e-02		-46.243
7		0.00		-8.80		6.096e-02		-47.952
7		0.00		-9.20		5.735e-02		-51.164
7		0.00		-9.60		5.448e-02		-44.715
7		0.00		-10.00		4.750e-02		-41.200
7		0.00		-9.60		5.217e-02		-47.513
7		0.00		-9.20		5.699e-02		-46.643
7		0.00		-8.80		5.550e-02		-44.694
7		0.00		-8.40		5.767e-02		-49.679
7		0.00		-8.00		5.857e-02		-48.953
7		0.00		-7.60		5.874e-02		-48.136
7		0.00		-7.20		5.839e-02		-47.074
7		0.00		-6.80		5.672e-02		-49.519
7		0.00		-6.40		5.353e-02		-48.653
7		0.00		-6.00		4.944e-02		-49.470
7		0.00		-5.60		4.523e-02		-50.391
7		0.00		-5.20		4.119e-02		-51.232
7		0.00		-4.80		3.809e-02		-48.335
7		0.00		-4.40		3.522e-02		-50.587
7		0.00		-4.00		3.121e-02		-50.778
7		0.00		-3.60		2.688e-02		-51.930
7		0.00		-3.20		2.320e-02		-50.888
7		0.00		-2.80		1.916e-02		-50.312
7		0.00		-2.40		1.561e-02		-47.608
7		0.00		-2.00		1.217e-02		-49.791
7		0.00		-1.60		8.208e-03		-43.837
7		0.00		-1.20		4.585e-03		-41.401
7		0.00		-0.80		1.853e-03		-9.525
7		0.00		-0.40		3.736e-03		93.425
8		0.00		0.00		7.261e-03		121.238
8		0.00		0.40		1.104e-02		127.451
8		0.00		0.80		1.493e-02		124.700
8		0.00		1.20		1.872e-02		125.839
8		0.00		1.60		2.192e-02		129.721
8		0.00		2.00		2.453e-02		126.191
8		0.00		2.40		2.775e-02		127.397
8		0.00		2.80		3.093e-02		130.217
8		0.00		3.20		3.367e-02		128.960
8		0.00		3.60		3.612e-02		130.261
8		0.00		4.00		3.790e-02		129.193
8		0.00		4.40		4.024e-02		127.618
8		0.00		4.80		4.276e-02		130.975
8		0.00		5.20		4.502e-02		130.394
8		0.00		5.60		4.567e-02		130.442
8		0.00		6.00		4.753e-02		129.756
8		0.00		6.40		5.014e-02		127.378
8		0.00		6.80		5.168e-02		127.291
8		0.00		7.20		5.499e-02		130.391
8		0.00		7.60		5.664e-02		131.875
8		0.00		8.00		5.657e-02		131.366
8		0.00		8.40		5.811e-02		127.681
8		0.00		8.80		5.978e-02		125.621
8		0.00		9.20		6.262e-02		128.225
8		0.00		9.60		6.303e-02		127.535
8		0.00		10.00		6.207e-02		130.256
8		0.00		9.60		6.081e-02		129.209
8		0.00		9.20		5.995e-02		127.835
8		0.00		8.80		5.935e-02		128.791
8		0.00		8.40		5.579e-02		126.063
8		0.00		8.00		5.338e-02		129.228
8		0.00		7.60		5.193e-02		131.117
8		0.00		7.20		4.885e-02		131.090
8		0.00		6.80		4.513e-02		130.362
8		0.00		6.40		4.211e-02		129.161
8		0.00		6.00		3.874e-02		126.500
8		0.00		5.60		3.608e-02		128.502
8		0.00		5.20		3.274e-02		131.700
8		0.00		4.80		3.034e-02		131.831
8		0.00		4.40		2.719e-02		129.942
8		0.00		4.00		2.337e-02		131.335
8		0.00		3.60		1.954e-02		131.024
8		0.00		3.20		1.580e-02		127.586
8		0.00		2.80		1.244e-02		130.076
8		0.00		2.40		8.370e-03		132.597
8		0.00		2.00		4.294e-03		123.038
8		0.00		1.60		1.824e-03		14.680
8		0.00		1.20		4.185e-03		-62.161
8		0.00		0.80		8.488e-03		-51.239
8		0.00		0.40		1.228e-02		-51.275
8		0.00		0.00		1.643e-02		-48.178
8		0.00		-0.40		1.985e-02		-51.084
8		0.00		-0.80		2.423e-02		-50.531
8		0.00		-1.20		2.842e-02		-50.661
8		0.00		-1.60		3.213e-02		-50.433
8		0.00		-2.00		3.618e-02		-52.427
8		0.00		-2.40		3.843e-02		-53.713
8		0.00		-2.80		4.234e-02		-52.660
8		0.00		-3.20		4.432e-02		-53.563
8		0.00		-3.60		4.749e-02		-53.288
8		0.00		-4.00		5.053e-02		-52.673
8		0.00		-4.40		5.416e-02		-53.610
8		0.00		-4.80		5.756e-02		-51.322
8		0.00		-5.20		5.978e-02		-51.148
8		0.00		-5.60		5.941e-02		-51.039
8		0.00		-6.00		6.025e-02		-51.563
8		0.00		-6.40		6.346e-02		-50.446
8		0.00		-6.80		6.448e-02		-44.577
8		0.00		-7.20		6.471e-02		-45.119
8		0.00		-7.60		6.703e-02		-45.723
8		0.00		-8.00		6.864e-02		-47.824
8		0.00		-8.40		6.917e-02		-49.938
8		0.00		-8.80		6.170e-02		-48.391
8		0.00		-9.20		5.734e-02		-47.002
8		0.00		-9.60		5.374e-02		-49.703
8		0.00		-10.00		4.671e-02		-49.363
8		0.00		-9.60		5.304e-02		-40.828
8		0.00		-9.20		5.662e-02		-38.555
8		0.00		-8.80		5.921e-02		-47.465
8		0.00		-8.40		6.130e-02		-47.888
8		0.00		-8.00		6.130e-02		-48.489
8		0.00		-7.60		5.883e-02		-48.899
8		0.00		-7.20		5.503e-02		-51.517
8		0.00		-6.80		5.298e-02		-50.349
8		0.00		-6.40		5.089e-02		-50.642
8		0.00		-6.00		4.837e-02		-50.621
8		0.00		-5.60		4.562e-02		-50.492
8		0.00		-5.20		4.247e-02		-50.334
8		0.00		-4.80		3.943e-02		-48.268
8		0.00		-4.40		3.577e-02		-50.739
8		0.00		-4.00		3.238e-02		-51.686
8		0.00		-3.60		2.911e-02		-52.190
8		0.00		-3.20		2.535e-02		-51.676
8		0.00		-2.80		2.097e-02		-49.253
8		0.00		-2.40		1.652e-02		-47.650
8		0.00		-2.00		1.260e-02		-44.016
8		0.00		-1.60		8.551e-03		-43.688
8		0.00		-1.20		4.745e-03		-37.363
8		0.00		-0.80		1.804e-03		-16.155
8		0.00		-0.40		3.660e-03		105.566
