# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		3.986e-02		99.403
7		0.00		7.60		3.677e-02		94.081
7		0.00		7.20		3.964e-02		104.948
7		0.00		6.80		3.332e-02		91.455
7		0.00		6.40		3.345e-02		101.451
7		0.00		6.00		3.222e-02		119.965
7		0.00		5.60		3.408e-02		120.898
7		0.00		5.20		3.238e-02		111.592
7		0.00		4.80		2.935e-02		110.083
7		0.00		4.40		2.745e-02		96.866
7		0.00		4.00		2.642e-02		114.986
7		0.00		3.60		2.342e-02		114.528
7		0.00		3.20		1.844e-02		115.894
7		0.00		2.80		1.442e-02		117.352
7		0.00		2.40		1.120e-02		101.908
7		0.00		2.00		6.242e-03		42.592
7		0.00		1.60		4.066e-03		-58.885
7		0.00		1.20		7.703e-03		-59.997
7		0.00		0.80		1.163e-02		-53.499
7		0.00		0.40		1.633e-02		-48.857
7		0.00		0.00		1.878e-02		-43.539
7		0.00		-0.40		2.222e-02		-45.211
7		0.00		-0.80		2.527e-02		-47.333
7		0.00		-1.20		2.617e-02		-45.894
7		0.00		-1.60		2.736e-02		-45.991
7		0.00		-2.00		3.047e-02		-50.252
7		0.00		-2.40		3.413e-02		-50.779
7		0.00		-2.80		3.343e-02		-47.517
7		0.00		-3.20		3.515e-02		-43.184
7		0.00		-3.60		3.565e-02		-44.532
7		0.00		-4.00		3.625e-02		-45.377
7		0.00		-4.40		3.964e-02		-42.812
7		0.00		-4.80		4.031e-02		-48.545
7		0.00		-5.20		4.428e-02		-48.047
7		0.00		-5.60		4.654e-02		-49.707
7		0.00		-6.00		4.212e-02		-48.122
7		0.00		-6.40		4.297e-02		-44.014
7		0.00		-6.80		4.667e-02		-45.732
7		0.00		-7.20		4.663e-02		-36.328
7		0.00		-7.60		4.687e-02		-39.657
7		0.00		-8.00		4.683e-02		-42.336
7		0.00		-8.40		4.688e-02		-46.242
7		0.00		-8.80		4.160e-02		-41.280
7		0.00		-9.20		3.594e-02		-32.472
7		0.00		-9.60		3.281e-02		-39.399
7		0.00		-10.00		2.985e-02		-44.822
7		0.00		-9.60		3.555e-02		-38.600
7		0.00		-9.20		3.855e-02		-46.544
7		0.00		-8.80		4.174e-02		-43.029
7		0.00		-8.40		3.677e-02		-45.017
7		0.00		-8.00		3.913e-02		-37.759
7		0.00		-7.60		4.430e-02		-49.901
7		0.00		-7.20		4.188e-02		-47.787
7		0.00		-6.80		4.380e-02		-37.442
7		0.00		-6.40		4.116e-02		-48.518
7		0.00		-6.00		3.938e-02		-48.812
7		0.00		-5.60		3.928e-02		-43.517
7		0.00		-5.20		3.630e-02		-41.943
7		0.00		-4.80		3.547e-02		-44.035
7		0.00		-4.40		3.335e-02		-41.864
7		0.00		-4.00		2.962e-02		-47.219
7		0.00		-3.60		2.805e-02		-47.726
7		0.00		-3.20		2.717e-02		-44.785
7		0.00		-2.80		2.316e-02		-42.822
7		0.00		-2.40		2.104e-02		-41.896
7		0.00		-2.00		1.806e-02		-47.198
7		0.00		-1.60		1.430e-02		-43.866
7		0.00		-1.20		1.145e-02		-44.784
7		0.00		-0.80		7.797e-03		-40.241
7		0.00		-0.40		3.076e-03		-29.862
8		0.00		0.00		3.584e-03		73.593
8		0.00		0.40		7.256e-03		105.368
8		0.00		0.80		1.166e-02		114.190
8		0.00		1.20		1.472e-02		108.945
8		0.00		1.60		1.820e-02		115.779
8		0.00		2.00		2.158e-02		119.794
8		0.00		2.40		2.588e-02		119.477
8		0.00		2.80		2.929e-02		118.053
8		0.00		3.20		3.235e-02		105.751
8		0.00		3.60		3.560e-02		106.002
8		0.00		4.00		3.421e-02		103.215
8		0.00		4.40		3.775e-02		106.430
8		0.00		4.80		3.721e-02		114.532
8		0.00		5.20		3.852e-02		113.116
8		0.00		5.60		3.731e-02		96.869
8		0.00		6.00		3.761e-02		91.016
8		0.00		6.40		3.521e-02		80.839
8		0.00		6.80		3.738e-02		79.621
8		0.00		7.20		3.760e-02		97.831
8		0.00		7.60		3.988e-02		100.987
8		0.00		8.00		3.910e-02		87.629
8		0.00		8.40		3.924e-02		62.966
8		0.00		8.80		3.703e-02		63.237
8		0.00		9.20		4.137e-02		93.478
8		0.00		9.60		4.040e-02		93.580
8		0.00		10.00		4.483e-02		97.867
8		0.00		9.60		3.985e-02		66.176
8		0.00		9.20		4.412e-02		101.583
8		0.00		8.80		4.097e-02		75.711
8		0.00		8.40		4.300e-02		87.290
8		0.00		8.00		4.237e-02		97.784
8		0.00		7.60		4.615e-02		113.234
8		0.00		7.20		4.249e-02		104.284
8		0.00		6.80		4.120e-02		98.617
8		0.00		6.40		3.834e-02		92.669
8		0.00		6.00		3.689e-02		101.416
8		0.00		5.60		3.762e-02		115.180
8		0.00		5.20		3.299e-02		118.037
8		0.00		4.80		3.210e-02		115.680
8		0.00		4.40		2.902e-02		97.950
8		0.00		4.00		2.562e-02		101.788
8		0.00		3.60		2.308e-02		110.401
8		0.00		3.20		1.952e-02		113.004
8		0.00		2.80		1.460e-02		108.723
8		0.00		2.40		1.105e-02		93.357
8		0.00		2.00		6.836e-03		68.272
8		0.00		1.60		4.201e-03		-45.993
8		0.00		1.20		6.358e-03		-55.191
8		0.00		0.80		1.168e-02		-48.312
8		0.00		0.40		1.495e-02		-46.612
8		0.00		0.00		1.779e-02		-44.977
8		0.00		-0.40		2.128e-02		-50.017
8		0.00		-0.80		2.523e-02		-52.617
8		0.00		-1.20		2.761e-02		-46.509
8		0.00		-1.60		2.713e-02		-43.547
8		0.00		-2.00		2.973e-02		-44.148
8		0.00		-2.40		3.220e-02		-46.008
8		0.00		-2.80		3.291e-02		-50.872
8		0.00		-3.20		3.333e-02		-53.049
8		0.00		-3.60		3.549e-02		-51.216
8		0.00		-4.00		3.423e-02		-46.562
8		0.00		-4.40		3.755e-02		-49.936
8		0.00		-4.80		3.809e-02		-42.265
8		0.00		-5.20		3.611e-02		-53.834
8		0.00		-5.60		4.072e-02		-45.624
8		0.00		-6.00		4.013e-02		-48.665
8		0.00		-6.40		3.976e-02		-44.312
8		0.00		-6.80		4.410e-02		-41.430
8		0.00		-7.20		4.484e-02		-38.248
8		0.00		-7.60		4.292e-02		-44.717
8		0.00		-8.00		4.500e-02		-46.385
8		0.00		-8.40		4.207e-02		-43.939
8		0.00		-8.80		3.779e-02		-43.919
8		0.00		-9.20		3.672e-02		-45.384
8		0.00		-9.60		3.432e-02		-43.298
8		0.00		-10.00		3.107e-02		-48.225
8		0.00		-9.60		3.682e-02		-36.207
8		0.00		-9.20		3.759e-02		-29.401
8		0.00		-8.80		3.948e-02		-40.641
8		0.00		-8.40		4.297e-02		-36.054
8		0.00		-8.00		4.247e-02		-44.171
8		0.00		-7.60		4.170e-02		-38.280
8		0.00		-7.20		4.025e-02		-42.617
8		0.00		-6.80		3.803e-02		-46.846
8		0.00		-6.40		3.947e-02		-46.127
8		0.00		-6.00		4.038e-02		-41.874
8		0.00		-5.60		3.842e-02		-37.314
8		0.00		-5.20		3.720e-02		-46.550
8		0.00		-4.80		3.380e-02		-51.267
8		0.00		-4.40		3.283e-02		-48.819
8		0.00		-4.00		3.032e-02		-43.708
8		0.00		-3.60		2.890e-02		-44.482
8		0.00		-3.20		2.646e-02		-41.864
8		0.00		-2.80		2.508e-02		-45.455
8		0.00		-2.40		2.245e-02		-47.524
8		0.00		-2.00		1.926e-02		-48.838
8		0.00		-1.60		1.544e-02		-44.551
8		0.00		-1.20		1.079e-02		-42.753
8		0.00		-0.80		6.680e-03		-31.086
8		0.00		-0.40		3.344e-03		-7.625
