# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.113e-02		132.876
7		0.00		7.60		4.737e-02		130.408
7		0.00		7.20		4.384e-02		131.067
7		0.00		6.80		4.209e-02		131.792
7		0.00		6.40		3.918e-02		133.068
7		0.00		6.00		3.564e-02		132.900
7		0.00		5.60		3.228e-02		130.771
7		0.00		5.20		2.889e-02		131.082
7		0.00		4.80		2.499e-02		130.895
7		0.00		4.40		2.096e-02		135.021
7		0.00		4.00		1.710e-02		134.652
7		0.00		3.60		1.291e-02		135.665
7		0.00		3.20		8.694e-03		138.444
7		0.00		2.80		3.333e-03		100.157
7		0.00		2.40		2.504e-03		-42.626
7		0.00		2.00		6.939e-03		-54.897
7		0.00		1.60		1.143e-02		-52.238
7		0.00		1.20		1.572e-02		-50.027
7		0.00		0.80		1.976e-02		-51.263
7		0.00		0.40		2.403e-02		-49.822
7		0.00		0.00		2.786e-02		-49.833
7		0.00		-0.40		3.220e-02		-47.681
7		0.00		-0.80		3.567e-02		-48.498
7		0.00		-1.20		3.933e-02		-50.814
7		0.00		-1.60		4.351e-02		-50.013
7		0.00		-2.00		4.679e-02		-50.658
7		0.00		-2.40		4.895e-02		-52.128
7		0.00		-2.80		4.959e-02		-51.548
7		0.00		-3.20		4.986e-02		-50.948
7		0.00		-3.60		5.029e-02		-50.215
7		0.00		-4.00		5.013e-02		-48.646
7		0.00		-4.40		4.934e-02		-49.060
7		0.00		-4.80		5.217e-02		-47.694
7		0.00		-5.20		5.110e-02		-47.728
7		0.00		-5.60		5.214e-02		-47.523
7		0.00		-6.00		5.320e-02		-46.067
7		0.00		-6.40		5.434e-02		-46.154
7		0.00		-6.80		5.456e-02		-47.014
7		0.00		-7.20		5.453e-02		-48.558
7		0.00		-7.60		5.495e-02		-47.140
7		0.00		-8.00		5.577e-02		-46.557
7		0.00		-8.40		5.468e-02		-46.604
7		0.00		-8.80		5.396e-02		-42.433
7		0.00		-9.20		5.148e-02		-36.312
7		0.00		-9.60		4.678e-02		-41.037
7		0.00		-10.00		4.102e-02		-41.263
7		0.00		-9.60		4.653e-02		-44.158
7		0.00		-9.20		5.050e-02		-43.428
7		0.00		-8.80		5.182e-02		-43.872
7		0.00		-8.40		5.480e-02		-45.153
7		0.00		-8.00		5.462e-02		-45.573
7		0.00		-7.60		5.439e-02		-45.982
7		0.00		-7.20		5.237e-02		-44.948
7		0.00		-6.80		5.002e-02		-44.350
7		0.00		-6.40		4.779e-02		-45.520
7		0.00		-6.00		4.500e-02		-45.300
7		0.00		-5.60		4.286e-02		-47.024
7		0.00		-5.20		3.909e-02		-47.578
7		0.00		-4.80		3.682e-02		-47.648
7		0.00		-4.40		3.267e-02		-47.698
7		0.00		-4.00		2.919e-02		-48.022
7		0.00		-3.60		2.635e-02		-48.818
7		0.00		-3.20		2.320e-02		-46.422
7		0.00		-2.80		2.002e-02		-44.495
7		0.00		-2.40		1.667e-02		-46.418
7		0.00		-2.00		1.247e-02		-44.843
7		0.00		-1.60		8.950e-03		-42.413
7		0.00		-1.20		4.890e-03		-26.627
7		0.00		-0.80		2.121e-03		18.093
7		0.00		-0.40		4.214e-03		105.424
8		0.00		0.00		8.273e-03		121.583
8		0.00		0.40		1.217e-02		125.484
8		0.00		0.80		1.612e-02		130.803
8		0.00		1.20		2.063e-02		131.925
8		0.00		1.60		2.442e-02		130.337
8		0.00		2.00		2.724e-02		130.429
8		0.00		2.40		3.032e-02		130.195
8		0.00		2.80		3.355e-02		132.421
8		0.00		3.20		3.613e-02		128.061
8		0.00		3.60		3.867e-02		129.333
8		0.00		4.00		4.166e-02		131.243
8		0.00		4.40		4.438e-02		131.872
8		0.00		4.80		4.762e-02		132.020
8		0.00		5.20		4.863e-02		130.886
8		0.00		5.60		5.056e-02		130.459
8		0.00		6.00		5.214e-02		131.422
8		0.00		6.40		5.435e-02		130.266
8		0.00		6.80		5.642e-02		131.857
8		0.00		7.20		5.858e-02		130.773
8		0.00		7.60		6.012e-02		131.478
8		0.00		8.00		6.069e-02		132.124
8		0.00		8.40		6.107e-02		131.629
8		0.00		8.80		6.055e-02		129.506
8		0.00		9.20		6.033e-02		124.506
8		0.00		9.60		5.886e-02		125.416
8		0.00		10.00		5.697e-02		128.799
8		0.00		9.60		5.897e-02		125.410
8		0.00		9.20		5.872e-02		126.551
8		0.00		8.80		5.534e-02		131.461
8		0.00		8.40		5.344e-02		131.307
8		0.00		8.00		4.911e-02		131.279
8		0.00		7.60		4.671e-02		130.919
8		0.00		7.20		4.422e-02		130.989
8		0.00		6.80		4.186e-02		131.346
8		0.00		6.40		3.830e-02		128.864
8		0.00		6.00		3.634e-02		131.820
8		0.00		5.60		3.353e-02		133.478
8		0.00		5.20		2.995e-02		132.323
8		0.00		4.80		2.563e-02		133.698
8		0.00		4.40		2.163e-02		132.202
8		0.00		4.00		1.718e-02		137.013
8		0.00		3.60		1.267e-02		133.593
8		0.00		3.20		8.197e-03		128.966
8		0.00		2.80		3.585e-03		100.724
8		0.00		2.40		2.524e-03		-41.889
8		0.00		2.00		6.681e-03		-55.182
8		0.00		1.60		1.169e-02		-52.057
8		0.00		1.20		1.678e-02		-51.245
8		0.00		0.80		2.125e-02		-50.198
8		0.00		0.40		2.534e-02		-48.313
8		0.00		0.00		2.939e-02		-48.757
8		0.00		-0.40		3.317e-02		-50.402
8		0.00		-0.80		3.682e-02		-48.453
8		0.00		-1.20		4.112e-02		-50.581
8		0.00		-1.60		4.451e-02		-50.138
8		0.00		-2.00		4.811e-02		-50.996
8		0.00		-2.40		5.095e-02		-51.904
8		0.00		-2.80		5.119e-02		-50.696
8		0.00		-3.20		5.256e-02		-50.081
8		0.00		-3.60		5.239e-02		-50.913
8		0.00		-4.00		5.435e-02		-50.284
8		0.00		-4.40		5.543e-02		-50.360
8		0.00		-4.80		5.567e-02		-48.073
8		0.00		-5.20		5.580e-02		-46.898
8		0.00		-5.60		5.604e-02		-47.011
8		0.00		-6.00		5.757e-02		-46.714
8		0.00		-6.40		5.628e-02		-49.109
8		0.00		-6.80		5.562e-02		-46.878
8		0.00		-7.20		5.653e-02		-46.704
8		0.00		-7.60		5.703e-02		-47.954
8		0.00		-8.00		5.590e-02		-45.641
8		0.00		-8.40		5.618e-02		-41.586
8		0.00		-8.80		5.500e-02		-43.022
8		0.00		-9.20		5.099e-02		-41.192
8		0.00		-9.60		4.575e-02		-42.505
8		0.00		-10.00		3.941e-02		-42.194
8		0.00		-9.60		4.435e-02		-44.556
8		0.00		-9.20		5.072e-02		-43.833
8		0.00		-8.80		5.169e-02		-42.898
8		0.00		-8.40		5.139e-02		-44.642
8		0.00		-8.00		5.347e-02		-43.929
8		0.00		-7.60		5.417e-02		-44.166
8		0.00		-7.20		5.210e-02		-45.278
8		0.00		-6.80		5.063e-02		-45.350
8		0.00		-6.40		4.834e-02		-45.572
8		0.00		-6.00		4.639e-02		-45.263
8		0.00		-5.60		4.376e-02		-45.973
8		0.00		-5.20		4.093e-02		-46.177
8		0.00		-4.80		3.773e-02		-46.841
8		0.00		-4.40		3.491e-02		-48.332
8		0.00		-4.00		3.168e-02		-49.008
8		0.00		-3.60		2.811e-02		-47.351
8		0.00		-3.20		2.492e-02		-48.474
8		0.00		-2.80		2.084e-02		-43.779
8		0.00		-2.40		1.664e-02		-43.823
8		0.00		-2.00		1.230e-02		-41.505
8		0.00		-1.60		8.344e-03		-35.582
8		0.00		-1.20		4.489e-03		-25.211
8		0.00		-0.80		2.199e-03		34.491
8		0.00		-0.40		4.862e-03		109.854
