# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.60		1.797e-02		-48.900
7		0.00		9.20		1.811e-02		-47.600
7		0.00		8.80		1.826e-02		-49.353
7		0.00		8.40		1.864e-02		-48.720
7		0.00		8.00		1.855e-02		-50.451
7		0.00		7.60		1.843e-02		-49.310
7		0.00		7.20		1.868e-02		-47.717
7		0.00		6.80		1.849e-02		-46.643
7		0.00		6.40		1.803e-02		-49.935
7		0.00		6.00		1.841e-02		-49.266
7		0.00		5.60		1.826e-02		-48.860
7		0.00		5.20		1.822e-02		-47.894
7		0.00		4.80		1.829e-02		-51.175
7		0.00		4.40		1.784e-02		-47.837
7		0.00		4.00		1.763e-02		-46.480
7		0.00		3.60		1.778e-02		-50.115
7		0.00		3.20		1.805e-02		-44.978
7		0.00		2.80		1.716e-02		-47.130
7		0.00		2.40		1.745e-02		-47.913
7		0.00		2.00		1.740e-02		-50.441
7		0.00		1.60		1.702e-02		-47.644
7		0.00		1.20		1.651e-02		-48.379
7		0.00		0.80		1.692e-02		-46.445
7		0.00		0.40		1.677e-02		-49.178
7		0.00		0.00		1.647e-02		-48.693
7		0.00		-0.40		1.660e-02		-47.705
7		0.00		-0.80		1.624e-02		-48.863
7		0.00		-1.20		1.618e-02		-46.753
7		0.00		-1.60		1.593e-02		-48.963
7		0.00		-2.00		1.571e-02		-42.631
7		0.00		-2.40		1.516e-02		-48.005
7		0.00		-2.80		1.504e-02		-45.959
7		0.00		-3.20		1.492e-02		-46.613
7		0.00		-3.60		1.396e-02		-45.537
7		0.00		-4.00		1.438e-02		-46.765
7		0.00		-4.40		1.379e-02		-47.192
7		0.00		-4.80		1.294e-02		-45.402
7		0.00		-5.20		1.227e-02		-44.545
7		0.00		-5.60		1.187e-02		-45.628
7		0.00		-6.00		1.133e-02		-44.992
7		0.00		-6.40		1.010e-02		-43.553
7		0.00		-6.80		9.339e-03		-44.243
7		0.00		-7.20		8.653e-03		-48.708
7		0.00		-7.60		7.351e-03		-43.715
7		0.00		-8.00		6.170e-03		-35.853
7		0.00		-8.40		5.077e-03		-46.077
7		0.00		-8.80		3.894e-03		-44.728
7		0.00		-9.20		3.169e-03		-20.736
7		0.00		-9.60		1.946e-03		-13.756
7		0.00		-10.00		1.869e-03		18.147
7		0.00		-9.60		2.008e-03		42.769
7		0.00		-9.20		2.528e-03		77.900
7		0.00		-8.80		2.295e-03		68.236
7		0.00		-8.40		2.545e-03		73.588
7		0.00		-8.00		2.740e-03		86.130
7		0.00		-7.60		3.315e-03		99.220
7		0.00		-7.20		2.810e-03		78.276
7		0.00		-6.80		2.775e-03		81.384
7		0.00		-6.40		2.946e-03		74.059
7		0.00		-6.00		3.027e-03		95.965
7		0.00		-5.60		2.840e-03		90.794
7		0.00		-5.20		2.806e-03		79.673
7		0.00		-4.80		2.925e-03		78.612
7		0.00		-4.40		2.893e-03		91.932
7		0.00		-4.00		2.769e-03		80.843
7		0.00		-3.60		2.839e-03		86.252
7		0.00		-3.20		2.630e-03		87.928
7		0.00		-2.80		2.584e-03		72.423
7		0.00		-2.40		2.548e-03		74.729
7		0.00		-2.00		2.619e-03		81.234
7		0.00		-1.60		2.565e-03		85.384
7		0.00		-1.20		2.421e-03		69.069
7		0.00		-0.80		2.493e-03		77.696
7		0.00		-0.40		2.569e-03		82.602
8		0.00		0.00		2.476e-03		81.548
8		0.00		0.40		2.458e-03		80.521
8		0.00		0.80		2.797e-03		92.230
8		0.00		1.20		2.571e-03		85.192
8		0.00		1.60		2.496e-03		73.420
8		0.00		2.00		2.551e-03		77.571
8		0.00		2.40		2.250e-03		50.517
8		0.00		2.80		1.955e-03		31.285
8		0.00		3.20		1.968e-03		12.404
8		0.00		3.60		1.990e-03		3.546
8		0.00		4.00		2.397e-03		-39.526
8		0.00		4.40		2.943e-03		-37.416
8		0.00		4.80		3.812e-03		-33.347
8		0.00		5.20		4.500e-03		-44.857
8		0.00		5.60		5.192e-03		-47.596
8		0.00		6.00		5.887e-03		-42.026
8		0.00		6.40		7.041e-03		-46.889
8		0.00		6.80		7.933e-03		-42.235
8		0.00		7.20		9.001e-03		-48.450
8		0.00		7.60		9.112e-03		-44.415
8		0.00		8.00		9.872e-03		-45.876
8		0.00		8.40		1.111e-02		-44.578
8		0.00		8.80		1.206e-02		-47.394
8		0.00		9.20		1.322e-02		-47.783
8		0.00		9.60		1.455e-02		-48.153
8		0.00		10.00		1.573e-02		-47.061
8		0.00		9.60		1.758e-02		-49.251
8		0.00		9.20		1.789e-02		-50.584
8		0.00		8.80		1.833e-02		-50.966
8		0.00		8.40		1.826e-02		-49.804
8		0.00		8.00		1.855e-02		-47.563
8		0.00		7.60		1.872e-02		-49.658
8		0.00		7.20		1.865e-02		-46.600
8		0.00		6.80		1.769e-02		-49.665
8		0.00		6.40		1.815e-02		-49.116
8		0.00		6.00		1.835e-02		-48.938
8		0.00		5.60		1.806e-02		-48.140
8		0.00		5.20		1.751e-02		-46.572
8		0.00		4.80		1.766e-02		-49.371
8		0.00		4.40		1.757e-02		-50.177
8		0.00		4.00		1.771e-02		-51.354
8		0.00		3.60		1.721e-02		-48.061
8		0.00		3.20		1.670e-02		-46.154
8		0.00		2.80		1.681e-02		-47.847
8		0.00		2.40		1.693e-02		-48.353
8		0.00		2.00		1.720e-02		-50.180
8		0.00		1.60		1.635e-02		-49.086
8		0.00		1.20		1.617e-02		-47.563
8		0.00		0.80		1.624e-02		-47.932
8		0.00		0.40		1.628e-02		-47.897
8		0.00		0.00		1.618e-02		-47.353
8		0.00		-0.40		1.559e-02		-46.904
8		0.00		-0.80		1.564e-02		-47.833
8		0.00		-1.20		1.580e-02		-48.646
8		0.00		-1.60		1.625e-02		-48.741
8		0.00		-2.00		1.615e-02		-45.588
8		0.00		-2.40		1.524e-02		-45.848
8		0.00		-2.80		1.471e-02		-44.173
8		0.00		-3.20		1.473e-02		-46.926
8		0.00		-3.60		1.455e-02		-44.999
8		0.00		-4.00		1.360e-02		-46.253
8		0.00		-4.40		1.339e-02		-45.582
8		0.00		-4.80		1.268e-02		-46.861
8		0.00		-5.20		1.243e-02		-48.081
8		0.00		-5.60		1.166e-02		-49.779
8		0.00		-6.00		1.111e-02		-43.730
8		0.00		-6.40		1.004e-02		-42.838
8		0.00		-6.80		9.364e-03		-44.190
8		0.00		-7.20		8.691e-03		-37.169
8		0.00		-7.60		7.680e-03		-41.263
8		0.00		-8.00		6.469e-03		-39.409
8		0.00		-8.40		4.870e-03		-48.053
8		0.00		-8.80		4.093e-03		-40.757
8		0.00		-9.20		3.080e-03		-45.719
8		0.00		-9.60		2.365e-03		-6.238
8		0.00		-10.00		2.109e-03		11.145
8		0.00		-9.60		2.120e-03		35.981
8		0.00		-9.20		2.479e-03		66.271
8		0.00		-8.80		2.087e-03		47.355
8		0.00		-8.40		2.801e-03		87.184
8		0.00		-8.00		2.568e-03		82.960
8		0.00		-7.60		2.788e-03		86.708
8		0.00		-7.20		2.725e-03		79.183
8		0.00		-6.80		2.693e-03		81.245
8		0.00		-6.40		2.420e-03		62.460
8		0.00		-6.00		2.499e-03		64.227
8		0.00		-5.60		2.451e-03		84.167
8		0.00		-5.20		2.573e-03		76.072
8		0.00		-4.80		2.583e-03		95.358
8		0.00		-4.40		2.079e-03		53.559
8		0.00		-4.00		2.412e-03		70.156
8		0.00		-3.60		2.406e-03		78.392
8		0.00		-3.20		2.287e-03		71.801
8		0.00		-2.80		2.403e-03		67.417
8		0.00		-2.40		2.578e-03		72.682
8		0.00		-2.00		2.523e-03		88.384
8		0.00		-1.60		2.685e-03		76.791
8		0.00		-1.20		2.539e-03		78.726
8		0.00		-0.80		2.511e-03		84.413
8		0.00		-0.40		2.749e-03		85.437
