# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		1.368e-02		-48.403
7		0.00		8.80		1.435e-02		-52.061
7		0.00		8.40		1.511e-02		-51.885
7		0.00		8.00		1.551e-02		-50.460
7		0.00		7.60		1.503e-02		-50.565
7		0.00		7.20		1.440e-02		-51.795
7		0.00		6.80		1.475e-02		-52.283
7		0.00		6.40		1.491e-02		-53.533
7		0.00		6.00		1.484e-02		-50.703
7		0.00		5.60		1.456e-02		-51.362
7		0.00		5.20		1.424e-02		-51.647
7		0.00		4.80		1.358e-02		-53.024
7		0.00		4.40		1.346e-02		-49.153
7		0.00		4.00		1.396e-02		-51.683
7		0.00		3.60		1.384e-02		-50.657
7		0.00		3.20		1.383e-02		-49.974
7		0.00		2.80		1.326e-02		-47.598
7		0.00		2.40		1.321e-02		-51.556
7		0.00		2.00		1.307e-02		-50.398
7		0.00		1.60		1.308e-02		-48.587
7		0.00		1.20		1.368e-02		-52.149
7		0.00		0.80		1.353e-02		-51.168
7		0.00		0.40		1.391e-02		-50.506
7		0.00		0.00		1.322e-02		-47.588
7		0.00		-0.40		1.314e-02		-45.412
7		0.00		-0.80		1.279e-02		-49.319
7		0.00		-1.20		1.306e-02		-52.433
7		0.00		-1.60		1.273e-02		-49.394
7		0.00		-2.00		1.260e-02		-50.097
7		0.00		-2.40		1.146e-02		-45.311
7		0.00		-2.80		1.129e-02		-45.597
7		0.00		-3.20		1.118e-02		-48.601
7		0.00		-3.60		1.133e-02		-47.553
7		0.00		-4.00		1.043e-02		-50.538
7		0.00		-4.40		9.919e-03		-43.882
7		0.00		-4.80		9.297e-03		-46.506
7		0.00		-5.20		8.592e-03		-52.853
7		0.00		-5.60		8.165e-03		-49.678
7		0.00		-6.00		7.485e-03		-45.595
7		0.00		-6.40		6.326e-03		-45.125
7		0.00		-6.80		4.977e-03		-52.628
7		0.00		-7.20		4.315e-03		-45.157
7		0.00		-7.60		3.301e-03		-51.003
7		0.00		-8.00		2.163e-03		-29.561
7		0.00		-8.40		2.090e-03		-42.753
7		0.00		-8.80		1.832e-03		41.404
7		0.00		-9.20		2.575e-03		88.480
7		0.00		-9.60		3.842e-03		102.658
7		0.00		-10.00		5.562e-03		122.636
7		0.00		-9.60		7.449e-03		126.501
7		0.00		-9.20		8.636e-03		123.985
7		0.00		-8.80		8.574e-03		128.086
7		0.00		-8.40		8.786e-03		120.620
7		0.00		-8.00		8.201e-03		122.057
7		0.00		-7.60		8.051e-03		118.911
7		0.00		-7.20		8.386e-03		127.041
7		0.00		-6.80		8.255e-03		123.390
7		0.00		-6.40		8.297e-03		122.776
7		0.00		-6.00		7.995e-03		120.630
7		0.00		-5.60		7.777e-03		119.359
7		0.00		-5.20		7.676e-03		121.308
7		0.00		-4.80		7.914e-03		119.456
7		0.00		-4.40		8.045e-03		124.694
7		0.00		-4.00		7.780e-03		123.960
7		0.00		-3.60		7.606e-03		126.844
7		0.00		-3.20		7.704e-03		123.961
7		0.00		-2.80		7.695e-03		122.166
7		0.00		-2.40		7.429e-03		125.818
7		0.00		-2.00		7.650e-03		125.136
7		0.00		-1.60		7.819e-03		123.991
7		0.00		-1.20		7.713e-03		121.868
7		0.00		-0.80		7.409e-03		123.242
7		0.00		-0.40		7.506e-03		124.600
8		0.00		0.00		7.345e-03		123.919
8		0.00		0.40		7.371e-03		128.791
8		0.00		0.80		7.394e-03		121.743
8		0.00		1.20		7.050e-03		121.320
8		0.00		1.60		6.911e-03		125.480
8		0.00		2.00		6.354e-03		117.611
8		0.00		2.40		5.920e-03		122.048
8		0.00		2.80		5.202e-03		127.040
8		0.00		3.20		4.563e-03		122.495
8		0.00		3.60		3.741e-03		118.689
8		0.00		4.00		3.038e-03		98.748
8		0.00		4.40		2.514e-03		71.701
8		0.00		4.80		1.894e-03		31.605
8		0.00		5.20		1.735e-03		-5.531
8		0.00		5.60		1.937e-03		-29.884
8		0.00		6.00		2.947e-03		-48.723
8		0.00		6.40		2.866e-03		-44.054
8		0.00		6.80		3.318e-03		-42.292
8		0.00		7.20		4.796e-03		-56.809
8		0.00		7.60		5.701e-03		-55.299
8		0.00		8.00		6.083e-03		-54.893
8		0.00		8.40		7.563e-03		-55.057
8		0.00		8.80		8.187e-03		-54.173
8		0.00		9.20		9.532e-03		-47.197
8		0.00		9.60		1.058e-02		-51.493
8		0.00		10.00		1.229e-02		-50.843
8		0.00		9.60		1.341e-02		-53.493
8		0.00		9.20		1.399e-02		-50.391
8		0.00		8.80		1.393e-02		-51.163
8		0.00		8.40		1.361e-02		-50.693
8		0.00		8.00		1.384e-02		-49.613
8		0.00		7.60		1.405e-02		-51.771
8		0.00		7.20		1.379e-02		-51.010
8		0.00		6.80		1.414e-02		-53.328
8		0.00		6.40		1.408e-02		-48.995
8		0.00		6.00		1.371e-02		-48.078
8		0.00		5.60		1.335e-02		-48.390
8		0.00		5.20		1.363e-02		-51.849
8		0.00		4.80		1.353e-02		-51.035
8		0.00		4.40		1.367e-02		-50.853
8		0.00		4.00		1.347e-02		-51.537
8		0.00		3.60		1.328e-02		-49.467
8		0.00		3.20		1.330e-02		-47.208
8		0.00		2.80		1.296e-02		-50.640
8		0.00		2.40		1.238e-02		-48.386
8		0.00		2.00		1.265e-02		-52.873
8		0.00		1.60		1.259e-02		-51.558
8		0.00		1.20		1.250e-02		-49.625
8		0.00		0.80		1.242e-02		-46.959
8		0.00		0.40		1.183e-02		-48.136
8		0.00		0.00		1.255e-02		-47.857
8		0.00		-0.40		1.284e-02		-48.693
8		0.00		-0.80		1.248e-02		-52.012
8		0.00		-1.20		1.246e-02		-49.750
8		0.00		-1.60		1.284e-02		-47.759
8		0.00		-2.00		1.186e-02		-51.260
8		0.00		-2.40		1.153e-02		-47.168
8		0.00		-2.80		1.062e-02		-47.096
8		0.00		-3.20		1.080e-02		-53.912
8		0.00		-3.60		1.088e-02		-48.644
8		0.00		-4.00		1.047e-02		-42.749
8		0.00		-4.40		9.659e-03		-49.098
8		0.00		-4.80		9.349e-03		-50.550
8		0.00		-5.20		9.023e-03		-48.985
8		0.00		-5.60		7.525e-03		-48.600
8		0.00		-6.00		7.575e-03		-47.693
8		0.00		-6.40		6.396e-03		-40.755
8		0.00		-6.80		5.627e-03		-48.317
8		0.00		-7.20		4.192e-03		-49.350
8		0.00		-7.60		3.112e-03		-42.537
8		0.00		-8.00		2.209e-03		-31.019
8		0.00		-8.40		1.981e-03		-21.900
8		0.00		-8.80		1.980e-03		59.360
8		0.00		-9.20		2.786e-03		87.890
8		0.00		-9.60		4.140e-03		115.873
8		0.00		-10.00		5.842e-03		116.301
8		0.00		-9.60		6.678e-03		123.237
8		0.00		-9.20		7.538e-03		120.245
8		0.00		-8.80		8.302e-03		125.305
8		0.00		-8.40		8.624e-03		120.560
8		0.00		-8.00		8.393e-03		127.276
8		0.00		-7.60		8.806e-03		121.431
8		0.00		-7.20		8.685e-03		121.652
8		0.00		-6.80		8.501e-03		118.811
8		0.00		-6.40		8.329e-03		118.911
8		0.00		-6.00		8.475e-03		123.933
8		0.00		-5.60		8.126e-03		129.217
8		0.00		-5.20		7.905e-03		123.051
8		0.00		-4.80		7.696e-03		125.286
8		0.00		-4.40		7.366e-03		119.998
8		0.00		-4.00		7.668e-03		122.572
8		0.00		-3.60		8.113e-03		120.550
8		0.00		-3.20		7.722e-03		128.421
8		0.00		-2.80		8.029e-03		120.447
8		0.00		-2.40		7.921e-03		120.896
8		0.00		-2.00		7.819e-03		123.099
8		0.00		-1.60		7.448e-03		123.780
8		0.00		-1.20		7.696e-03		121.935
8		0.00		-0.80		7.806e-03		121.510
8		0.00		-0.40		7.865e-03		118.559
