# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.382e-02		128.757
7		0.00		7.60		5.270e-02		129.499
7		0.00		7.20		5.162e-02		128.792
7		0.00		6.80		4.881e-02		131.128
7		0.00		6.40		4.595e-02		131.754
7		0.00		6.00		4.166e-02		131.966
7		0.00		5.60		3.839e-02		132.496
7		0.00		5.20		3.430e-02		132.559
7		0.00		4.80		3.033e-02		131.221
7		0.00		4.40		2.643e-02		131.988
7		0.00		4.00		2.268e-02		132.505
7		0.00		3.60		1.877e-02		133.637
7		0.00		3.20		1.432e-02		132.542
7		0.00		2.80		1.015e-02		137.197
7		0.00		2.40		5.100e-03		130.354
7		0.00		2.00		1.828e-03		20.860
7		0.00		1.60		4.083e-03		-56.587
7		0.00		1.20		8.672e-03		-61.439
7		0.00		0.80		1.347e-02		-56.742
7		0.00		0.40		1.829e-02		-51.588
7		0.00		0.00		2.307e-02		-51.988
7		0.00		-0.40		2.666e-02		-50.993
7		0.00		-0.80		3.011e-02		-51.888
7		0.00		-1.20		3.486e-02		-50.849
7		0.00		-1.60		4.035e-02		-51.938
7		0.00		-2.00		4.510e-02		-53.500
7		0.00		-2.40		4.821e-02		-52.513
7		0.00		-2.80		5.146e-02		-50.953
7		0.00		-3.20		5.392e-02		-52.143
7		0.00		-3.60		5.601e-02		-52.663
7		0.00		-4.00		5.849e-02		-52.920
7		0.00		-4.40		6.152e-02		-51.998
7		0.00		-4.80		6.400e-02		-51.025
7		0.00		-5.20		6.411e-02		-51.394
7		0.00		-5.60		6.503e-02		-50.113
7		0.00		-6.00		6.342e-02		-48.319
7		0.00		-6.40		6.255e-02		-46.863
7		0.00		-6.80		6.337e-02		-46.674
7		0.00		-7.20		6.533e-02		-46.128
7		0.00		-7.60		6.433e-02		-43.678
7		0.00		-8.00		6.595e-02		-44.097
7		0.00		-8.40		6.192e-02		-40.772
7		0.00		-8.80		5.996e-02		-44.594
7		0.00		-9.20		5.798e-02		-43.201
7		0.00		-9.60		5.320e-02		-46.114
7		0.00		-10.00		4.718e-02		-43.899
7		0.00		-9.60		5.135e-02		-45.589
7		0.00		-9.20		5.590e-02		-45.505
7		0.00		-8.80		5.728e-02		-43.475
7		0.00		-8.40		5.914e-02		-45.462
7		0.00		-8.00		6.048e-02		-47.106
7		0.00		-7.60		5.953e-02		-45.866
7		0.00		-7.20		5.774e-02		-47.171
7		0.00		-6.80		5.423e-02		-47.741
7		0.00		-6.40		5.145e-02		-47.479
7		0.00		-6.00		4.779e-02		-49.042
7		0.00		-5.60		4.484e-02		-48.479
7		0.00		-5.20		4.163e-02		-48.651
7		0.00		-4.80		3.886e-02		-49.886
7		0.00		-4.40		3.445e-02		-49.985
7		0.00		-4.00		3.019e-02		-49.560
7		0.00		-3.60		2.636e-02		-50.508
7		0.00		-3.20		2.284e-02		-49.136
7		0.00		-2.80		1.942e-02		-49.088
7		0.00		-2.40		1.614e-02		-48.803
7		0.00		-2.00		1.196e-02		-50.939
7		0.00		-1.60		7.701e-03		-44.418
7		0.00		-1.20		3.746e-03		-40.997
7		0.00		-0.80		1.850e-03		22.514
7		0.00		-0.40		4.629e-03		113.401
8		0.00		0.00		8.343e-03		126.622
8		0.00		0.40		1.292e-02		128.245
8		0.00		0.80		1.689e-02		128.260
8		0.00		1.20		2.035e-02		131.706
8		0.00		1.60		2.349e-02		130.888
8		0.00		2.00		2.661e-02		130.642
8		0.00		2.40		2.983e-02		131.054
8		0.00		2.80		3.388e-02		131.342
8		0.00		3.20		3.597e-02		131.347
8		0.00		3.60		3.751e-02		131.158
8		0.00		4.00		3.945e-02		129.461
8		0.00		4.40		4.192e-02		129.421
8		0.00		4.80		4.515e-02		131.610
8		0.00		5.20		4.779e-02		132.880
8		0.00		5.60		4.920e-02		132.327
8		0.00		6.00		5.148e-02		130.567
8		0.00		6.40		5.295e-02		131.169
8		0.00		6.80		5.603e-02		131.035
8		0.00		7.20		5.866e-02		132.477
8		0.00		7.60		6.143e-02		132.323
8		0.00		8.00		6.132e-02		131.177
8		0.00		8.40		6.474e-02		129.107
8		0.00		8.80		6.466e-02		130.658
8		0.00		9.20		6.469e-02		127.966
8		0.00		9.60		6.688e-02		131.589
8		0.00		10.00		6.362e-02		129.152
8		0.00		9.60		6.450e-02		129.742
8		0.00		9.20		6.529e-02		125.951
8		0.00		8.80		5.996e-02		128.997
8		0.00		8.40		5.825e-02		131.175
8		0.00		8.00		5.679e-02		132.198
8		0.00		7.60		5.328e-02		132.987
8		0.00		7.20		5.021e-02		131.257
8		0.00		6.80		4.743e-02		131.213
8		0.00		6.40		4.455e-02		129.041
8		0.00		6.00		4.184e-02		130.991
8		0.00		5.60		3.871e-02		131.815
8		0.00		5.20		3.598e-02		131.657
8		0.00		4.80		3.218e-02		131.973
8		0.00		4.40		2.835e-02		132.542
8		0.00		4.00		2.387e-02		132.996
8		0.00		3.60		1.897e-02		132.355
8		0.00		3.20		1.515e-02		132.668
8		0.00		2.80		1.088e-02		134.478
8		0.00		2.40		6.724e-03		141.240
8		0.00		2.00		2.721e-03		54.799
8		0.00		1.60		2.526e-03		-58.512
8		0.00		1.20		7.182e-03		-55.021
8		0.00		0.80		1.128e-02		-52.813
8		0.00		0.40		1.551e-02		-55.083
8		0.00		0.00		1.940e-02		-50.988
8		0.00		-0.40		2.338e-02		-51.773
8		0.00		-0.80		2.770e-02		-52.227
8		0.00		-1.20		3.101e-02		-51.612
8		0.00		-1.60		3.611e-02		-53.564
8		0.00		-2.00		4.012e-02		-52.219
8		0.00		-2.40		4.318e-02		-52.467
8		0.00		-2.80		4.594e-02		-53.118
8		0.00		-3.20		4.939e-02		-52.587
8		0.00		-3.60		5.311e-02		-53.404
8		0.00		-4.00		5.707e-02		-53.373
8		0.00		-4.40		5.875e-02		-53.940
8		0.00		-4.80		6.015e-02		-51.907
8		0.00		-5.20		5.941e-02		-48.607
8		0.00		-5.60		6.190e-02		-48.360
8		0.00		-6.00		6.441e-02		-48.383
8		0.00		-6.40		6.527e-02		-48.345
8		0.00		-6.80		6.483e-02		-49.703
8		0.00		-7.20		6.354e-02		-45.822
8		0.00		-7.60		6.303e-02		-48.628
8		0.00		-8.00		6.556e-02		-46.680
8		0.00		-8.40		6.171e-02		-46.048
8		0.00		-8.80		5.862e-02		-45.967
8		0.00		-9.20		5.455e-02		-47.649
8		0.00		-9.60		4.993e-02		-40.315
8		0.00		-10.00		4.366e-02		-44.424
8		0.00		-9.60		4.831e-02		-44.835
8		0.00		-9.20		5.111e-02		-45.494
8		0.00		-8.80		5.463e-02		-47.455
8		0.00		-8.40		5.546e-02		-46.237
8		0.00		-8.00		5.750e-02		-47.339
8		0.00		-7.60		5.706e-02		-46.919
8		0.00		-7.20		5.453e-02		-48.348
8		0.00		-6.80		5.121e-02		-47.598
8		0.00		-6.40		4.791e-02		-47.447
8		0.00		-6.00		4.605e-02		-48.680
8		0.00		-5.60		4.339e-02		-49.016
8		0.00		-5.20		4.028e-02		-49.193
8		0.00		-4.80		3.586e-02		-49.980
8		0.00		-4.40		3.220e-02		-51.133
8		0.00		-4.00		2.895e-02		-50.979
8		0.00		-3.60		2.581e-02		-49.463
8		0.00		-3.20		2.210e-02		-50.383
8		0.00		-2.80		1.778e-02		-51.892
8		0.00		-2.40		1.404e-02		-48.047
8		0.00		-2.00		1.082e-02		-46.037
8		0.00		-1.60		6.918e-03		-47.805
8		0.00		-1.20		3.329e-03		-38.855
8		0.00		-0.80		1.821e-03		37.168
8		0.00		-0.40		4.838e-03		111.807
