# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		4.200e-02		77.360
7		0.00		8.40		4.172e-02		99.513
7		0.00		8.00		4.231e-02		116.871
7		0.00		7.60		4.170e-02		100.459
7		0.00		7.20		3.475e-02		98.871
7		0.00		6.80		3.628e-02		124.272
7		0.00		6.40		3.979e-02		118.590
7		0.00		6.00		3.887e-02		122.424
7		0.00		5.60		3.314e-02		123.710
7		0.00		5.20		3.078e-02		124.936
7		0.00		4.80		2.756e-02		122.395
7		0.00		4.40		2.150e-02		101.970
7		0.00		4.00		1.515e-02		104.548
7		0.00		3.60		1.043e-02		78.943
7		0.00		3.20		5.747e-03		-29.380
7		0.00		2.80		6.323e-03		-116.163
7		0.00		2.40		1.168e-02		-82.139
7		0.00		2.00		1.686e-02		-68.141
7		0.00		1.60		2.150e-02		-62.302
7		0.00		1.20		2.701e-02		-59.692
7		0.00		0.80		3.287e-02		-55.620
7		0.00		0.40		3.898e-02		-51.290
7		0.00		0.00		4.205e-02		-49.833
7		0.00		-0.40		4.500e-02		-51.762
7		0.00		-0.80		4.610e-02		-50.397
7		0.00		-1.20		5.145e-02		-46.487
7		0.00		-1.60		5.279e-02		-44.797
7		0.00		-2.00		5.039e-02		-52.172
7		0.00		-2.40		4.777e-02		-52.995
7		0.00		-2.80		5.075e-02		-53.354
7		0.00		-3.20		5.284e-02		-37.052
7		0.00		-3.60		5.446e-02		-38.022
7		0.00		-4.00		5.569e-02		-48.372
7		0.00		-4.40		5.251e-02		-32.542
7		0.00		-4.80		5.703e-02		-35.988
7		0.00		-5.20		5.416e-02		-26.065
7		0.00		-5.60		5.771e-02		-43.416
7		0.00		-6.00		5.359e-02		-51.852
7		0.00		-6.40		5.461e-02		-47.698
7		0.00		-6.80		5.248e-02		-22.035
7		0.00		-7.20		5.536e-02		-39.565
7		0.00		-7.60		5.856e-02		-31.235
7		0.00		-8.00		6.136e-02		-38.490
7		0.00		-8.40		5.640e-02		-32.376
7		0.00		-8.80		5.484e-02		-34.907
7		0.00		-9.20		5.399e-02		-30.932
7		0.00		-9.60		4.460e-02		-39.864
7		0.00		-10.00		4.032e-02		-48.347
7		0.00		-9.60		4.642e-02		-43.587
7		0.00		-9.20		5.341e-02		-36.174
7		0.00		-8.80		5.583e-02		-38.759
7		0.00		-8.40		5.836e-02		-36.878
7		0.00		-8.00		5.657e-02		-33.168
7		0.00		-7.60		5.901e-02		-33.619
7		0.00		-7.20		5.656e-02		-23.589
7		0.00		-6.80		5.240e-02		-35.192
7		0.00		-6.40		5.000e-02		-53.185
7		0.00		-6.00		4.797e-02		-47.890
7		0.00		-5.60		4.993e-02		-38.170
7		0.00		-5.20		4.888e-02		-37.472
7		0.00		-4.80		4.971e-02		-41.505
7		0.00		-4.40		4.966e-02		-47.299
7		0.00		-4.00		4.750e-02		-44.973
7		0.00		-3.60		4.485e-02		-46.969
7		0.00		-3.20		4.469e-02		-43.584
7		0.00		-2.80		4.134e-02		-47.158
7		0.00		-2.40		3.840e-02		-50.819
7		0.00		-2.00		3.594e-02		-48.803
7		0.00		-1.60		3.184e-02		-47.523
7		0.00		-1.20		2.819e-02		-49.907
7		0.00		-0.80		2.364e-02		-51.820
7		0.00		-0.40		1.793e-02		-54.963
8		0.00		0.00		1.233e-02		-62.895
8		0.00		0.40		6.197e-03		-78.992
8		0.00		0.80		2.970e-03		-56.667
8		0.00		1.20		6.562e-03		74.201
8		0.00		1.60		1.204e-02		117.554
8		0.00		2.00		1.766e-02		129.813
8		0.00		2.40		2.258e-02		134.413
8		0.00		2.80		2.467e-02		135.372
8		0.00		3.20		2.811e-02		124.356
8		0.00		3.60		3.276e-02		130.084
8		0.00		4.00		3.710e-02		126.832
8		0.00		4.40		3.944e-02		118.990
8		0.00		4.80		3.771e-02		109.734
8		0.00		5.20		4.248e-02		121.931
8		0.00		5.60		4.467e-02		134.415
8		0.00		6.00		4.052e-02		118.175
8		0.00		6.40		4.016e-02		109.118
8		0.00		6.80		4.150e-02		115.043
8		0.00		7.20		4.512e-02		113.118
8		0.00		7.60		4.325e-02		109.039
8		0.00		8.00		4.800e-02		109.849
8		0.00		8.40		4.883e-02		100.147
8		0.00		8.80		4.416e-02		100.196
8		0.00		9.20		3.923e-02		98.096
8		0.00		9.60		4.648e-02		103.382
8		0.00		10.00		4.349e-02		108.957
8		0.00		9.60		4.356e-02		106.283
8		0.00		9.20		4.154e-02		83.769
8		0.00		8.80		4.367e-02		96.619
8		0.00		8.40		4.207e-02		116.695
8		0.00		8.00		4.391e-02		108.448
8		0.00		7.60		4.094e-02		103.626
8		0.00		7.20		3.534e-02		112.062
8		0.00		6.80		3.662e-02		126.990
8		0.00		6.40		3.651e-02		128.466
8		0.00		6.00		3.527e-02		115.553
8		0.00		5.60		2.802e-02		126.586
8		0.00		5.20		2.940e-02		121.334
8		0.00		4.80		2.631e-02		125.838
8		0.00		4.40		2.302e-02		118.967
8		0.00		4.00		1.771e-02		102.381
8		0.00		3.60		1.236e-02		83.189
8		0.00		3.20		6.231e-03		14.307
8		0.00		2.80		6.397e-03		-111.692
8		0.00		2.40		1.105e-02		-82.570
8		0.00		2.00		1.660e-02		-69.458
8		0.00		1.60		2.251e-02		-61.481
8		0.00		1.20		2.809e-02		-59.543
8		0.00		0.80		3.306e-02		-56.941
8		0.00		0.40		3.921e-02		-55.354
8		0.00		0.00		4.388e-02		-53.044
8		0.00		-0.40		4.776e-02		-49.555
8		0.00		-0.80		4.877e-02		-49.200
8		0.00		-1.20		4.818e-02		-54.763
8		0.00		-1.60		4.646e-02		-48.343
8		0.00		-2.00		4.900e-02		-46.872
8		0.00		-2.40		5.314e-02		-41.638
8		0.00		-2.80		5.420e-02		-49.181
8		0.00		-3.20		5.366e-02		-44.792
8		0.00		-3.60		5.721e-02		-40.007
8		0.00		-4.00		5.351e-02		-49.377
8		0.00		-4.40		5.566e-02		-40.830
8		0.00		-4.80		5.710e-02		-42.884
8		0.00		-5.20		5.276e-02		-47.218
8		0.00		-5.60		5.506e-02		-40.292
8		0.00		-6.00		4.967e-02		-29.733
8		0.00		-6.40		5.559e-02		-33.127
8		0.00		-6.80		5.959e-02		-38.265
8		0.00		-7.20		5.661e-02		-27.366
8		0.00		-7.60		6.009e-02		-35.857
8		0.00		-8.00		5.653e-02		-40.242
8		0.00		-8.40		5.561e-02		-33.905
8		0.00		-8.80		5.232e-02		-40.143
8		0.00		-9.20		5.278e-02		-24.006
8		0.00		-9.60		4.990e-02		-28.253
8		0.00		-10.00		3.897e-02		-41.314
8		0.00		-9.60		4.875e-02		-45.344
8		0.00		-9.20		5.222e-02		-32.765
8		0.00		-8.80		5.609e-02		-20.661
8		0.00		-8.40		5.578e-02		-25.329
8		0.00		-8.00		5.828e-02		-30.540
8		0.00		-7.60		5.398e-02		-30.222
8		0.00		-7.20		6.093e-02		-34.431
8		0.00		-6.80		5.628e-02		-35.067
8		0.00		-6.40		5.199e-02		-44.888
8		0.00		-6.00		5.010e-02		-43.804
8		0.00		-5.60		4.436e-02		-66.409
8		0.00		-5.20		4.935e-02		-39.198
8		0.00		-4.80		4.807e-02		-36.796
8		0.00		-4.40		4.889e-02		-41.299
8		0.00		-4.00		4.934e-02		-48.229
8		0.00		-3.60		4.891e-02		-49.936
8		0.00		-3.20		4.658e-02		-51.779
8		0.00		-2.80		4.395e-02		-48.327
8		0.00		-2.40		3.979e-02		-50.902
8		0.00		-2.00		3.588e-02		-51.076
8		0.00		-1.60		3.212e-02		-50.939
8		0.00		-1.20		2.776e-02		-51.543
8		0.00		-0.80		2.336e-02		-54.514
8		0.00		-0.40		1.801e-02		-52.919
