# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.60		1.506e-02		-49.416
7		0.00		10.00		1.649e-02		-48.677
7		0.00		9.60		1.769e-02		-50.283
7		0.00		9.20		1.776e-02		-49.193
7		0.00		8.80		1.886e-02		-49.460
7		0.00		8.40		1.883e-02		-49.633
7		0.00		8.00		1.874e-02		-52.102
7		0.00		7.60		1.824e-02		-51.504
7		0.00		7.20		1.850e-02		-49.925
7		0.00		6.80		1.842e-02		-48.878
7		0.00		6.40		1.855e-02		-50.166
7		0.00		6.00		1.824e-02		-53.268
7		0.00		5.60		1.782e-02		-49.320
7		0.00		5.20		1.838e-02		-49.708
7		0.00		4.80		1.774e-02		-53.279
7		0.00		4.40		1.741e-02		-49.870
7		0.00		4.00		1.731e-02		-48.412
7		0.00		3.60		1.693e-02		-49.932
7		0.00		3.20		1.795e-02		-47.622
7		0.00		2.80		1.796e-02		-49.057
7		0.00		2.40		1.768e-02		-48.761
7		0.00		2.00		1.750e-02		-46.434
7		0.00		1.60		1.742e-02		-48.625
7		0.00		1.20		1.768e-02		-48.478
7		0.00		0.80		1.777e-02		-50.533
7		0.00		0.40		1.729e-02		-48.299
7		0.00		0.00		1.746e-02		-47.908
7		0.00		-0.40		1.717e-02		-47.132
7		0.00		-0.80		1.696e-02		-48.227
7		0.00		-1.20		1.701e-02		-48.075
7		0.00		-1.60		1.705e-02		-49.638
7		0.00		-2.00		1.623e-02		-47.103
7		0.00		-2.40		1.585e-02		-48.427
7		0.00		-2.80		1.549e-02		-49.765
7		0.00		-3.20		1.596e-02		-47.413
7		0.00		-3.60		1.493e-02		-50.434
7		0.00		-4.00		1.411e-02		-50.318
7		0.00		-4.40		1.333e-02		-46.273
7		0.00		-4.80		1.311e-02		-45.771
7		0.00		-5.20		1.245e-02		-45.855
7		0.00		-5.60		1.197e-02		-43.930
7		0.00		-6.00		1.079e-02		-46.613
7		0.00		-6.40		1.070e-02		-40.138
7		0.00		-6.80		9.646e-03		-46.842
7		0.00		-7.20		9.140e-03		-44.997
7		0.00		-7.60		8.026e-03		-41.505
7		0.00		-8.00		7.654e-03		-44.328
7		0.00		-8.40		6.028e-03		-39.979
7		0.00		-8.80		5.287e-03		-35.151
7		0.00		-9.20		4.329e-03		-34.817
7		0.00		-9.60		3.603e-03		-45.256
7		0.00		-10.00		2.113e-03		-49.986
7		0.00		-9.60		2.073e-03		-41.172
7		0.00		-9.20		1.983e-03		-7.153
7		0.00		-8.80		1.851e-03		10.803
7		0.00		-8.40		1.863e-03		12.600
7		0.00		-8.00		2.033e-03		19.783
7		0.00		-7.60		1.964e-03		28.224
7		0.00		-7.20		1.941e-03		28.341
7		0.00		-6.80		1.910e-03		8.818
7		0.00		-6.40		1.800e-03		2.463
7		0.00		-6.00		1.769e-03		9.630
7		0.00		-5.60		1.762e-03		8.831
7		0.00		-5.20		2.036e-03		11.008
7		0.00		-4.80		1.895e-03		11.780
7		0.00		-4.40		1.940e-03		13.723
7		0.00		-4.00		1.829e-03		19.856
7		0.00		-3.60		1.880e-03		-2.920
7		0.00		-3.20		1.930e-03		35.467
7		0.00		-2.80		1.844e-03		22.407
7		0.00		-2.40		1.961e-03		9.438
7		0.00		-2.00		1.781e-03		18.148
7		0.00		-1.60		1.890e-03		25.972
7		0.00		-1.20		1.886e-03		28.770
7		0.00		-0.80		1.965e-03		39.720
7		0.00		-0.40		1.888e-03		27.527
8		0.00		0.00		1.967e-03		26.113
8		0.00		0.40		1.881e-03		18.562
8		0.00		0.80		1.975e-03		24.858
8		0.00		1.20		1.888e-03		-0.978
8		0.00		1.60		1.855e-03		33.600
8		0.00		2.00		1.828e-03		21.539
8		0.00		2.40		1.989e-03		5.813
8		0.00		2.80		1.965e-03		-27.425
8		0.00		3.20		2.049e-03		-37.525
8		0.00		3.60		2.594e-03		-38.015
8		0.00		4.00		2.972e-03		-31.527
8		0.00		4.40		3.767e-03		-42.394
8		0.00		4.80		4.248e-03		-50.994
8		0.00		5.20		4.769e-03		-37.985
8		0.00		5.60		6.054e-03		-43.359
8		0.00		6.00		6.574e-03		-46.933
8		0.00		6.40		7.737e-03		-47.908
8		0.00		6.80		8.402e-03		-45.572
8		0.00		7.20		9.295e-03		-46.853
8		0.00		7.60		9.688e-03		-43.396
8		0.00		8.00		1.029e-02		-48.820
8		0.00		8.40		1.117e-02		-50.524
8		0.00		8.80		1.253e-02		-52.408
8		0.00		9.20		1.373e-02		-50.228
8		0.00		9.60		1.471e-02		-48.099
8		0.00		10.00		1.643e-02		-47.690
8		0.00		9.60		1.719e-02		-49.760
8		0.00		9.20		1.730e-02		-49.969
8		0.00		8.80		1.764e-02		-50.626
8		0.00		8.40		1.820e-02		-50.654
8		0.00		8.00		1.845e-02		-53.561
8		0.00		7.60		1.862e-02		-50.863
8		0.00		7.20		1.890e-02		-49.753
8		0.00		6.80		1.945e-02		-48.482
8		0.00		6.40		1.897e-02		-48.622
8		0.00		6.00		1.849e-02		-49.163
8		0.00		5.60		1.812e-02		-47.893
8		0.00		5.20		1.836e-02		-48.003
8		0.00		4.80		1.852e-02		-49.386
8		0.00		4.40		1.860e-02		-48.673
8		0.00		4.00		1.891e-02		-48.977
8		0.00		3.60		1.888e-02		-50.409
8		0.00		3.20		1.880e-02		-50.169
8		0.00		2.80		1.880e-02		-50.524
8		0.00		2.40		1.840e-02		-49.144
8		0.00		2.00		1.824e-02		-50.772
8		0.00		1.60		1.740e-02		-50.289
8		0.00		1.20		1.831e-02		-45.310
8		0.00		0.80		1.805e-02		-47.031
8		0.00		0.40		1.795e-02		-50.308
8		0.00		0.00		1.793e-02		-49.388
8		0.00		-0.40		1.789e-02		-50.551
8		0.00		-0.80		1.788e-02		-46.963
8		0.00		-1.20		1.698e-02		-50.805
8		0.00		-1.60		1.707e-02		-47.748
8		0.00		-2.00		1.642e-02		-48.722
8		0.00		-2.40		1.600e-02		-49.168
8		0.00		-2.80		1.588e-02		-45.978
8		0.00		-3.20		1.498e-02		-48.263
8		0.00		-3.60		1.493e-02		-50.768
8		0.00		-4.00		1.445e-02		-45.003
8		0.00		-4.40		1.356e-02		-48.168
8		0.00		-4.80		1.314e-02		-50.558
8		0.00		-5.20		1.235e-02		-45.671
8		0.00		-5.60		1.149e-02		-48.184
8		0.00		-6.00		1.121e-02		-47.398
8		0.00		-6.40		1.074e-02		-43.804
8		0.00		-6.80		1.028e-02		-51.058
8		0.00		-7.20		9.304e-03		-51.649
8		0.00		-7.60		8.201e-03		-46.462
8		0.00		-8.00		7.135e-03		-41.258
8		0.00		-8.40		5.808e-03		-33.029
8		0.00		-8.80		5.322e-03		-39.843
8		0.00		-9.20		4.715e-03		-38.357
8		0.00		-9.60		3.780e-03		-29.328
8		0.00		-10.00		3.176e-03		-40.551
8		0.00		-9.60		2.502e-03		-18.135
8		0.00		-9.20		2.022e-03		-38.004
8		0.00		-8.80		2.050e-03		-14.972
8		0.00		-8.40		2.049e-03		-10.376
8		0.00		-8.00		1.780e-03		-13.362
8		0.00		-7.60		1.960e-03		-14.025
8		0.00		-7.20		1.618e-03		-24.079
8		0.00		-6.80		2.112e-03		19.888
8		0.00		-6.40		2.005e-03		1.581
8		0.00		-6.00		2.221e-03		-24.874
8		0.00		-5.60		1.968e-03		-15.554
8		0.00		-5.20		2.012e-03		-0.462
8		0.00		-4.80		2.148e-03		-13.689
8		0.00		-4.40		1.949e-03		-8.241
8		0.00		-4.00		2.055e-03		9.268
8		0.00		-3.60		2.024e-03		1.850
8		0.00		-3.20		1.737e-03		-5.422
8		0.00		-2.80		1.730e-03		-6.879
8		0.00		-2.40		1.852e-03		15.019
8		0.00		-2.00		1.789e-03		-1.961
8		0.00		-1.60		1.901e-03		-0.525
8		0.00		-1.20		2.120e-03		30.457
8		0.00		-0.80		1.948e-03		19.524
8		0.00		-0.40		2.049e-03		6.278
