# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		1.732e-02		-50.718
7		0.00		8.40		1.700e-02		-53.316
7		0.00		8.00		1.728e-02		-50.851
7		0.00		7.60		1.729e-02		-51.333
7		0.00		7.20		1.660e-02		-51.833
7		0.00		6.80		1.662e-02		-52.075
7		0.00		6.40		1.698e-02		-51.607
7		0.00		6.00		1.677e-02		-50.427
7		0.00		5.60		1.661e-02		-51.726
7		0.00		5.20		1.698e-02		-51.110
7		0.00		4.80		1.615e-02		-52.217
7		0.00		4.40		1.627e-02		-53.952
7		0.00		4.00		1.605e-02		-52.877
7		0.00		3.60		1.557e-02		-50.980
7		0.00		3.20		1.509e-02		-51.052
7		0.00		2.80		1.484e-02		-52.223
7		0.00		2.40		1.516e-02		-50.897
7		0.00		2.00		1.557e-02		-52.693
7		0.00		1.60		1.507e-02		-48.858
7		0.00		1.20		1.529e-02		-51.031
7		0.00		0.80		1.530e-02		-50.949
7		0.00		0.40		1.506e-02		-47.163
7		0.00		0.00		1.521e-02		-51.478
7		0.00		-0.40		1.495e-02		-51.506
7		0.00		-0.80		1.505e-02		-52.526
7		0.00		-1.20		1.420e-02		-51.367
7		0.00		-1.60		1.342e-02		-48.578
7		0.00		-2.00		1.337e-02		-49.815
7		0.00		-2.40		1.311e-02		-52.256
7		0.00		-2.80		1.293e-02		-52.028
7		0.00		-3.20		1.217e-02		-50.149
7		0.00		-3.60		1.174e-02		-52.246
7		0.00		-4.00		1.149e-02		-51.190
7		0.00		-4.40		1.114e-02		-46.643
7		0.00		-4.80		1.088e-02		-52.468
7		0.00		-5.20		9.709e-03		-50.906
7		0.00		-5.60		9.270e-03		-50.009
7		0.00		-6.00		8.570e-03		-52.765
7		0.00		-6.40		6.980e-03		-42.749
7		0.00		-6.80		5.898e-03		-42.851
7		0.00		-7.20		4.835e-03		-47.768
7		0.00		-7.60		3.180e-03		-58.077
7		0.00		-8.00		2.320e-03		-44.395
7		0.00		-8.40		1.811e-03		2.599
7		0.00		-8.80		2.156e-03		51.167
7		0.00		-9.20		3.192e-03		87.491
7		0.00		-9.60		4.454e-03		111.994
7		0.00		-10.00		6.152e-03		121.671
7		0.00		-9.60		7.515e-03		125.088
7		0.00		-9.20		8.337e-03		123.245
7		0.00		-8.80		8.640e-03		123.831
7		0.00		-8.40		8.920e-03		118.839
7		0.00		-8.00		9.185e-03		126.384
7		0.00		-7.60		8.889e-03		120.084
7		0.00		-7.20		8.745e-03		123.203
7		0.00		-6.80		8.364e-03		118.912
7		0.00		-6.40		8.125e-03		123.269
7		0.00		-6.00		8.037e-03		124.893
7		0.00		-5.60		7.943e-03		119.880
7		0.00		-5.20		7.554e-03		116.983
7		0.00		-4.80		7.747e-03		121.762
7		0.00		-4.40		7.442e-03		121.532
7		0.00		-4.00		7.562e-03		122.852
7		0.00		-3.60		7.120e-03		123.660
7		0.00		-3.20		7.321e-03		122.522
7		0.00		-2.80		7.206e-03		124.441
7		0.00		-2.40		7.131e-03		124.540
7		0.00		-2.00		7.077e-03		127.364
7		0.00		-1.60		7.132e-03		122.802
7		0.00		-1.20		7.064e-03		120.412
7		0.00		-0.80		7.042e-03		122.335
7		0.00		-0.40		7.173e-03		120.205
8		0.00		0.00		6.801e-03		126.951
8		0.00		0.40		6.838e-03		121.348
8		0.00		0.80		6.656e-03		122.813
8		0.00		1.20		6.330e-03		118.048
8		0.00		1.60		5.740e-03		119.408
8		0.00		2.00		5.558e-03		119.274
8		0.00		2.40		4.979e-03		117.616
8		0.00		2.80		4.341e-03		111.795
8		0.00		3.20		3.809e-03		117.535
8		0.00		3.60		2.803e-03		92.157
8		0.00		4.00		2.384e-03		79.183
8		0.00		4.40		1.915e-03		20.565
8		0.00		4.80		1.870e-03		-10.433
8		0.00		5.20		1.882e-03		-22.363
8		0.00		5.60		2.541e-03		-42.402
8		0.00		6.00		3.262e-03		-49.587
8		0.00		6.40		3.528e-03		-47.387
8		0.00		6.80		4.362e-03		-48.562
8		0.00		7.20		5.065e-03		-54.852
8		0.00		7.60		6.248e-03		-51.908
8		0.00		8.00		7.388e-03		-53.183
8		0.00		8.40		8.763e-03		-47.964
8		0.00		8.80		9.836e-03		-52.008
8		0.00		9.20		1.022e-02		-50.593
8		0.00		9.60		1.255e-02		-51.447
8		0.00		10.00		1.475e-02		-53.186
8		0.00		9.60		1.586e-02		-49.975
8		0.00		9.20		1.653e-02		-52.183
8		0.00		8.80		1.686e-02		-53.027
8		0.00		8.40		1.674e-02		-52.095
8		0.00		8.00		1.658e-02		-51.898
8		0.00		7.60		1.673e-02		-51.863
8		0.00		7.20		1.634e-02		-51.603
8		0.00		6.80		1.641e-02		-51.589
8		0.00		6.40		1.626e-02		-51.765
8		0.00		6.00		1.608e-02		-51.029
8		0.00		5.60		1.652e-02		-50.068
8		0.00		5.20		1.563e-02		-52.090
8		0.00		4.80		1.569e-02		-48.590
8		0.00		4.40		1.556e-02		-52.035
8		0.00		4.00		1.543e-02		-51.768
8		0.00		3.60		1.532e-02		-50.853
8		0.00		3.20		1.519e-02		-51.017
8		0.00		2.80		1.507e-02		-51.426
8		0.00		2.40		1.499e-02		-49.381
8		0.00		2.00		1.481e-02		-53.396
8		0.00		1.60		1.492e-02		-49.146
8		0.00		1.20		1.473e-02		-52.107
8		0.00		0.80		1.487e-02		-49.626
8		0.00		0.40		1.467e-02		-48.678
8		0.00		0.00		1.459e-02		-50.705
8		0.00		-0.40		1.453e-02		-53.259
8		0.00		-0.80		1.403e-02		-50.060
8		0.00		-1.20		1.406e-02		-50.891
8		0.00		-1.60		1.387e-02		-49.347
8		0.00		-2.00		1.350e-02		-48.094
8		0.00		-2.40		1.330e-02		-51.355
8		0.00		-2.80		1.261e-02		-54.602
8		0.00		-3.20		1.233e-02		-49.703
8		0.00		-3.60		1.211e-02		-48.703
8		0.00		-4.00		1.170e-02		-48.958
8		0.00		-4.40		1.103e-02		-51.764
8		0.00		-4.80		1.024e-02		-48.095
8		0.00		-5.20		9.824e-03		-49.953
8		0.00		-5.60		8.826e-03		-52.225
8		0.00		-6.00		7.956e-03		-52.312
8		0.00		-6.40		6.675e-03		-44.187
8		0.00		-6.80		5.815e-03		-50.058
8		0.00		-7.20		4.915e-03		-49.467
8		0.00		-7.60		3.452e-03		-42.449
8		0.00		-8.00		2.560e-03		-26.796
8		0.00		-8.40		1.872e-03		-2.057
8		0.00		-8.80		1.986e-03		24.831
8		0.00		-9.20		2.331e-03		69.054
8		0.00		-9.60		3.806e-03		104.042
8		0.00		-10.00		4.946e-03		114.606
8		0.00		-9.60		6.673e-03		120.091
8		0.00		-9.20		7.839e-03		126.366
8		0.00		-8.80		7.916e-03		118.484
8		0.00		-8.40		8.328e-03		122.952
8		0.00		-8.00		7.636e-03		124.817
8		0.00		-7.60		8.051e-03		121.926
8		0.00		-7.20		7.824e-03		122.421
8		0.00		-6.80		7.365e-03		120.412
8		0.00		-6.40		7.297e-03		120.585
8		0.00		-6.00		7.018e-03		118.940
8		0.00		-5.60		6.868e-03		118.969
8		0.00		-5.20		6.590e-03		116.886
8		0.00		-4.80		6.419e-03		114.081
8		0.00		-4.40		6.152e-03		113.028
8		0.00		-4.00		6.123e-03		110.903
8		0.00		-3.60		6.217e-03		117.339
8		0.00		-3.20		6.105e-03		115.941
8		0.00		-2.80		5.643e-03		118.532
8		0.00		-2.40		6.005e-03		120.946
8		0.00		-2.00		5.762e-03		118.845
8		0.00		-1.60		5.779e-03		119.471
8		0.00		-1.20		5.728e-03		118.735
8		0.00		-0.80		5.769e-03		120.060
8		0.00		-0.40		5.555e-03		121.767
