# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		4.828e-02		131.397
7		0.00		7.60		4.629e-02		124.362
7		0.00		7.20		4.366e-02		121.486
7		0.00		6.80		4.127e-02		128.096
7		0.00		6.40		3.996e-02		128.946
7		0.00		6.00		3.613e-02		128.341
7		0.00		5.60		3.233e-02		126.840
7		0.00		5.20		2.893e-02		125.996
7		0.00		4.80		2.481e-02		125.626
7		0.00		4.40		2.094e-02		125.190
7		0.00		4.00		1.702e-02		127.233
7		0.00		3.60		1.213e-02		126.693
7		0.00		3.20		7.188e-03		124.927
7		0.00		2.80		2.678e-03		89.679
7		0.00		2.40		3.514e-03		-53.590
7		0.00		2.00		9.363e-03		-58.628
7		0.00		1.60		1.469e-02		-54.918
7		0.00		1.20		2.032e-02		-54.288
7		0.00		0.80		2.608e-02		-52.435
7		0.00		0.40		3.104e-02		-53.609
7		0.00		0.00		3.627e-02		-54.248
7		0.00		-0.40		4.168e-02		-54.229
7		0.00		-0.80		4.597e-02		-54.995
7		0.00		-1.20		4.874e-02		-55.776
7		0.00		-1.60		5.379e-02		-55.864
7		0.00		-2.00		5.524e-02		-53.629
7		0.00		-2.40		5.820e-02		-53.229
7		0.00		-2.80		6.142e-02		-51.633
7		0.00		-3.20		5.944e-02		-50.186
7		0.00		-3.60		5.772e-02		-53.955
7		0.00		-4.00		5.357e-02		-50.650
7		0.00		-4.40		5.612e-02		-48.285
7		0.00		-4.80		5.714e-02		-47.034
7		0.00		-5.20		6.099e-02		-50.206
7		0.00		-5.60		6.152e-02		-53.989
7		0.00		-6.00		6.199e-02		-53.142
7		0.00		-6.40		6.344e-02		-49.330
7		0.00		-6.80		6.802e-02		-51.307
7		0.00		-7.20		6.434e-02		-42.283
7		0.00		-7.60		6.375e-02		-50.518
7		0.00		-8.00		6.215e-02		-49.377
7		0.00		-8.40		6.277e-02		-42.457
7		0.00		-8.80		6.517e-02		-37.634
7		0.00		-9.20		5.996e-02		-43.407
7		0.00		-9.60		5.753e-02		-50.402
7		0.00		-10.00		5.350e-02		-50.907
7		0.00		-9.60		5.643e-02		-48.624
7		0.00		-9.20		5.987e-02		-54.573
7		0.00		-8.80		6.112e-02		-34.646
7		0.00		-8.40		6.179e-02		-40.841
7		0.00		-8.00		6.122e-02		-42.177
7		0.00		-7.60		5.805e-02		-39.314
7		0.00		-7.20		5.890e-02		-48.345
7		0.00		-6.80		5.855e-02		-49.669
7		0.00		-6.40		5.824e-02		-50.717
7		0.00		-6.00		5.591e-02		-51.465
7		0.00		-5.60		5.392e-02		-48.925
7		0.00		-5.20		5.113e-02		-48.833
7		0.00		-4.80		4.824e-02		-50.603
7		0.00		-4.40		4.445e-02		-53.102
7		0.00		-4.00		4.119e-02		-53.236
7		0.00		-3.60		3.831e-02		-54.803
7		0.00		-3.20		3.497e-02		-56.216
7		0.00		-2.80		3.067e-02		-57.197
7		0.00		-2.40		2.634e-02		-55.686
7		0.00		-2.00		2.267e-02		-56.140
7		0.00		-1.60		1.823e-02		-54.719
7		0.00		-1.20		1.358e-02		-54.518
7		0.00		-0.80		8.753e-03		-52.967
7		0.00		-0.40		4.072e-03		-63.810
8		0.00		0.00		2.114e-03		42.639
8		0.00		0.40		5.701e-03		126.231
8		0.00		0.80		1.069e-02		124.166
8		0.00		1.20		1.506e-02		126.994
8		0.00		1.60		1.897e-02		125.272
8		0.00		2.00		2.261e-02		125.570
8		0.00		2.40		2.625e-02		128.993
8		0.00		2.80		3.110e-02		129.388
8		0.00		3.20		3.475e-02		129.031
8		0.00		3.60		3.886e-02		128.703
8		0.00		4.00		4.188e-02		127.874
8		0.00		4.40		4.384e-02		125.951
8		0.00		4.80		4.669e-02		127.776
8		0.00		5.20		4.923e-02		131.777
8		0.00		5.60		5.104e-02		129.408
8		0.00		6.00		5.155e-02		122.785
8		0.00		6.40		5.021e-02		132.717
8		0.00		6.80		5.025e-02		128.656
8		0.00		7.20		5.270e-02		125.304
8		0.00		7.60		5.626e-02		126.934
8		0.00		8.00		5.841e-02		126.268
8		0.00		8.40		5.955e-02		129.512
8		0.00		8.80		6.062e-02		125.032
8		0.00		9.20		5.732e-02		119.643
8		0.00		9.60		5.420e-02		114.470
8		0.00		10.00		5.438e-02		117.598
8		0.00		9.60		5.639e-02		117.834
8		0.00		9.20		5.776e-02		119.360
8		0.00		8.80		5.613e-02		124.360
8		0.00		8.40		5.523e-02		127.186
8		0.00		8.00		5.124e-02		130.174
8		0.00		7.60		4.952e-02		131.174
8		0.00		7.20		4.581e-02		130.554
8		0.00		6.80		4.234e-02		125.641
8		0.00		6.40		3.988e-02		129.921
8		0.00		6.00		3.723e-02		128.355
8		0.00		5.60		3.432e-02		127.181
8		0.00		5.20		3.068e-02		125.504
8		0.00		4.80		2.634e-02		126.798
8		0.00		4.40		2.206e-02		126.671
8		0.00		4.00		1.738e-02		129.201
8		0.00		3.60		1.368e-02		129.560
8		0.00		3.20		8.301e-03		129.349
8		0.00		2.80		3.740e-03		118.742
8		0.00		2.40		2.215e-03		-51.806
8		0.00		2.00		7.033e-03		-61.818
8		0.00		1.60		1.232e-02		-61.133
8		0.00		1.20		1.747e-02		-57.790
8		0.00		0.80		2.235e-02		-55.733
8		0.00		0.40		2.749e-02		-53.853
8		0.00		0.00		3.294e-02		-53.388
8		0.00		-0.40		3.782e-02		-53.865
8		0.00		-0.80		4.213e-02		-52.189
8		0.00		-1.20		4.714e-02		-54.374
8		0.00		-1.60		4.903e-02		-56.915
8		0.00		-2.00		5.218e-02		-55.083
8		0.00		-2.40		5.691e-02		-52.496
8		0.00		-2.80		5.977e-02		-51.873
8		0.00		-3.20		5.984e-02		-51.636
8		0.00		-3.60		5.663e-02		-51.055
8		0.00		-4.00		5.428e-02		-47.389
8		0.00		-4.40		5.620e-02		-46.618
8		0.00		-4.80		5.976e-02		-50.471
8		0.00		-5.20		6.590e-02		-55.083
8		0.00		-5.60		6.479e-02		-54.673
8		0.00		-6.00		6.513e-02		-50.203
8		0.00		-6.40		6.703e-02		-50.172
8		0.00		-6.80		6.028e-02		-49.066
8		0.00		-7.20		6.281e-02		-44.810
8		0.00		-7.60		6.177e-02		-41.535
8		0.00		-8.00		6.500e-02		-39.326
8		0.00		-8.40		6.767e-02		-44.338
8		0.00		-8.80		6.602e-02		-44.607
8		0.00		-9.20		6.279e-02		-37.659
8		0.00		-9.60		5.753e-02		-45.788
8		0.00		-10.00		5.173e-02		-47.677
8		0.00		-9.60		5.333e-02		-41.245
8		0.00		-9.20		5.573e-02		-38.024
8		0.00		-8.80		6.156e-02		-43.659
8		0.00		-8.40		6.136e-02		-41.686
8		0.00		-8.00		6.529e-02		-49.207
8		0.00		-7.60		6.765e-02		-53.009
8		0.00		-7.20		6.291e-02		-48.248
8		0.00		-6.80		5.813e-02		-51.801
8		0.00		-6.40		5.697e-02		-47.838
8		0.00		-6.00		5.302e-02		-45.850
8		0.00		-5.60		4.834e-02		-46.573
8		0.00		-5.20		4.818e-02		-49.424
8		0.00		-4.80		4.588e-02		-54.051
8		0.00		-4.40		4.478e-02		-57.029
8		0.00		-4.00		4.039e-02		-57.993
8		0.00		-3.60		3.749e-02		-56.581
8		0.00		-3.20		3.346e-02		-55.668
8		0.00		-2.80		2.969e-02		-54.803
8		0.00		-2.40		2.590e-02		-54.205
8		0.00		-2.00		2.183e-02		-53.710
8		0.00		-1.60		1.774e-02		-52.260
8		0.00		-1.20		1.375e-02		-56.382
8		0.00		-0.80		8.643e-03		-53.687
8		0.00		-0.40		4.591e-03		-55.756
