# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		6.350e-02		127.332
7		0.00		7.20		5.881e-02		127.731
7		0.00		6.80		5.747e-02		134.122
7		0.00		6.40		5.647e-02		132.904
7		0.00		6.00		5.390e-02		129.836
7		0.00		5.60		4.928e-02		130.243
7		0.00		5.20		4.544e-02		133.128
7		0.00		4.80		4.086e-02		132.507
7		0.00		4.40		3.629e-02		133.913
7		0.00		4.00		3.124e-02		133.136
7		0.00		3.60		2.652e-02		135.429
7		0.00		3.20		2.110e-02		135.968
7		0.00		2.80		1.553e-02		137.813
7		0.00		2.40		9.320e-03		133.273
7		0.00		2.00		3.822e-03		75.655
7		0.00		1.60		4.497e-03		-66.712
7		0.00		1.20		1.109e-02		-55.729
7		0.00		0.80		1.668e-02		-53.393
7		0.00		0.40		2.285e-02		-52.465
7		0.00		0.00		2.854e-02		-50.681
7		0.00		-0.40		3.247e-02		-49.916
7		0.00		-0.80		3.637e-02		-51.318
7		0.00		-1.20		3.889e-02		-50.416
7		0.00		-1.60		4.140e-02		-50.771
7		0.00		-2.00		4.296e-02		-52.109
7		0.00		-2.40		4.366e-02		-51.570
7		0.00		-2.80		4.613e-02		-50.612
7		0.00		-3.20		4.756e-02		-48.171
7		0.00		-3.60		4.844e-02		-45.938
7		0.00		-4.00		4.836e-02		-45.855
7		0.00		-4.40		4.919e-02		-47.735
7		0.00		-4.80		5.212e-02		-47.754
7		0.00		-5.20		5.367e-02		-46.372
7		0.00		-5.60		5.415e-02		-45.762
7		0.00		-6.00		5.627e-02		-46.936
7		0.00		-6.40		5.442e-02		-46.212
7		0.00		-6.80		5.678e-02		-47.632
7		0.00		-7.20		5.495e-02		-47.116
7		0.00		-7.60		5.514e-02		-42.702
7		0.00		-8.00		5.783e-02		-44.132
7		0.00		-8.40		5.573e-02		-37.059
7		0.00		-8.80		5.414e-02		-39.271
7		0.00		-9.20		5.125e-02		-36.242
7		0.00		-9.60		4.901e-02		-40.513
7		0.00		-10.00		4.450e-02		-41.791
7		0.00		-9.60		4.837e-02		-39.012
7		0.00		-9.20		5.283e-02		-26.971
7		0.00		-8.80		5.621e-02		-33.275
7		0.00		-8.40		5.676e-02		-38.505
7		0.00		-8.00		5.576e-02		-35.819
7		0.00		-7.60		5.636e-02		-41.870
7		0.00		-7.20		5.726e-02		-41.559
7		0.00		-6.80		5.449e-02		-42.303
7		0.00		-6.40		5.261e-02		-43.091
7		0.00		-6.00		5.040e-02		-42.971
7		0.00		-5.60		4.897e-02		-44.715
7		0.00		-5.20		4.572e-02		-45.740
7		0.00		-4.80		4.278e-02		-47.328
7		0.00		-4.40		3.936e-02		-49.013
7		0.00		-4.00		3.666e-02		-50.218
7		0.00		-3.60		3.302e-02		-49.741
7		0.00		-3.20		2.877e-02		-49.218
7		0.00		-2.80		2.507e-02		-49.432
7		0.00		-2.40		1.997e-02		-49.562
7		0.00		-2.00		1.559e-02		-49.013
7		0.00		-1.60		9.813e-03		-50.497
7		0.00		-1.20		4.250e-03		-38.982
7		0.00		-0.80		2.936e-03		49.510
7		0.00		-0.40		7.637e-03		112.797
8		0.00		0.00		1.330e-02		127.001
8		0.00		0.40		1.920e-02		131.265
8		0.00		0.80		2.465e-02		130.428
8		0.00		1.20		2.910e-02		131.925
8		0.00		1.60		3.423e-02		133.118
8		0.00		2.00		3.827e-02		133.540
8		0.00		2.40		4.318e-02		133.024
8		0.00		2.80		4.658e-02		133.657
8		0.00		3.20		5.027e-02		132.622
8		0.00		3.60		5.400e-02		130.702
8		0.00		4.00		5.582e-02		128.841
8		0.00		4.40		5.844e-02		132.320
8		0.00		4.80		6.059e-02		137.879
8		0.00		5.20		5.944e-02		128.676
8		0.00		5.60		6.143e-02		126.101
8		0.00		6.00		5.915e-02		122.730
8		0.00		6.40		5.828e-02		100.489
8		0.00		6.80		6.027e-02		106.023
8		0.00		7.20		6.062e-02		119.633
8		0.00		7.60		6.050e-02		111.059
8		0.00		8.00		6.164e-02		116.900
8		0.00		8.40		6.314e-02		118.571
8		0.00		8.80		6.582e-02		121.944
8		0.00		9.20		6.230e-02		109.000
8		0.00		9.60		6.396e-02		108.478
8		0.00		10.00		6.290e-02		109.999
8		0.00		9.60		6.679e-02		104.874
8		0.00		9.20		6.710e-02		119.574
8		0.00		8.80		5.978e-02		97.632
8		0.00		8.40		6.156e-02		101.953
8		0.00		8.00		5.982e-02		106.813
8		0.00		7.60		6.277e-02		120.089
8		0.00		7.20		6.195e-02		125.334
8		0.00		6.80		5.884e-02		129.010
8		0.00		6.40		5.696e-02		135.933
8		0.00		6.00		5.042e-02		139.956
8		0.00		5.60		4.758e-02		137.493
8		0.00		5.20		4.347e-02		138.220
8		0.00		4.80		3.964e-02		138.436
8		0.00		4.40		3.635e-02		134.961
8		0.00		4.00		3.225e-02		135.535
8		0.00		3.60		2.710e-02		136.208
8		0.00		3.20		2.180e-02		134.561
8		0.00		2.80		1.598e-02		133.415
8		0.00		2.40		1.019e-02		132.364
8		0.00		2.00		4.189e-03		104.318
8		0.00		1.60		3.843e-03		-62.575
8		0.00		1.20		9.947e-03		-56.990
8		0.00		0.80		1.611e-02		-53.998
8		0.00		0.40		2.209e-02		-51.764
8		0.00		0.00		2.767e-02		-50.735
8		0.00		-0.40		3.273e-02		-49.925
8		0.00		-0.80		3.672e-02		-49.904
8		0.00		-1.20		3.979e-02		-49.328
8		0.00		-1.60		4.273e-02		-50.072
8		0.00		-2.00		4.355e-02		-50.452
8		0.00		-2.40		4.548e-02		-51.953
8		0.00		-2.80		4.708e-02		-51.822
8		0.00		-3.20		4.765e-02		-47.368
8		0.00		-3.60		4.968e-02		-50.097
8		0.00		-4.00		5.041e-02		-49.733
8		0.00		-4.40		5.138e-02		-44.204
8		0.00		-4.80		5.234e-02		-44.949
8		0.00		-5.20		5.435e-02		-44.935
8		0.00		-5.60		5.209e-02		-42.597
8		0.00		-6.00		5.230e-02		-42.009
8		0.00		-6.40		5.548e-02		-48.067
8		0.00		-6.80		5.374e-02		-45.408
8		0.00		-7.20		5.431e-02		-45.373
8		0.00		-7.60		5.822e-02		-41.102
8		0.00		-8.00		5.726e-02		-40.904
8		0.00		-8.40		5.701e-02		-42.187
8		0.00		-8.80		5.544e-02		-40.629
8		0.00		-9.20		5.306e-02		-38.885
8		0.00		-9.60		5.020e-02		-33.431
8		0.00		-10.00		4.400e-02		-31.845
8		0.00		-9.60		4.891e-02		-32.874
8		0.00		-9.20		5.372e-02		-37.820
8		0.00		-8.80		5.619e-02		-37.762
8		0.00		-8.40		5.744e-02		-37.932
8		0.00		-8.00		5.814e-02		-40.253
8		0.00		-7.60		5.620e-02		-43.233
8		0.00		-7.20		5.272e-02		-44.750
8		0.00		-6.80		5.003e-02		-46.099
8		0.00		-6.40		5.004e-02		-45.938
8		0.00		-6.00		4.869e-02		-45.978
8		0.00		-5.60		4.802e-02		-46.344
8		0.00		-5.20		4.606e-02		-46.763
8		0.00		-4.80		4.297e-02		-47.827
8		0.00		-4.40		4.054e-02		-49.239
8		0.00		-4.00		3.729e-02		-49.064
8		0.00		-3.60		3.293e-02		-48.815
8		0.00		-3.20		2.932e-02		-49.273
8		0.00		-2.80		2.414e-02		-50.353
8		0.00		-2.40		1.949e-02		-48.009
8		0.00		-2.00		1.463e-02		-52.409
8		0.00		-1.60		9.160e-03		-49.566
8		0.00		-1.20		4.121e-03		-48.177
8		0.00		-0.80		3.716e-03		85.215
8		0.00		-0.40		8.336e-03		118.662
