# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.500e-02		129.583
7		0.00		7.20		5.263e-02		131.631
7		0.00		6.80		5.069e-02		131.889
7		0.00		6.40		4.749e-02		133.301
7		0.00		6.00		4.440e-02		131.742
7		0.00		5.60		4.177e-02		133.116
7		0.00		5.20		3.847e-02		133.002
7		0.00		4.80		3.545e-02		133.513
7		0.00		4.40		3.140e-02		132.720
7		0.00		4.00		2.737e-02		132.479
7		0.00		3.60		2.369e-02		132.679
7		0.00		3.20		1.990e-02		130.072
7		0.00		2.80		1.637e-02		130.852
7		0.00		2.40		1.144e-02		131.200
7		0.00		2.00		7.373e-03		135.571
7		0.00		1.60		3.275e-03		111.394
7		0.00		1.20		2.035e-03		-27.275
7		0.00		0.80		5.822e-03		-49.432
7		0.00		0.40		9.968e-03		-47.763
7		0.00		0.00		1.438e-02		-46.376
7		0.00		-0.40		1.867e-02		-48.453
7		0.00		-0.80		2.331e-02		-49.583
7		0.00		-1.20		2.751e-02		-50.020
7		0.00		-1.60		3.151e-02		-50.978
7		0.00		-2.00		3.581e-02		-52.699
7		0.00		-2.40		4.015e-02		-52.104
7		0.00		-2.80		4.434e-02		-52.482
7		0.00		-3.20		4.751e-02		-52.437
7		0.00		-3.60		5.103e-02		-53.172
7		0.00		-4.00		5.503e-02		-52.967
7		0.00		-4.40		5.855e-02		-51.778
7		0.00		-4.80		6.135e-02		-50.210
7		0.00		-5.20		6.307e-02		-50.323
7		0.00		-5.60		6.406e-02		-47.724
7		0.00		-6.00		6.437e-02		-47.587
7		0.00		-6.40		6.408e-02		-45.386
7		0.00		-6.80		6.210e-02		-41.710
7		0.00		-7.20		6.156e-02		-38.945
7		0.00		-7.60		6.364e-02		-42.099
7		0.00		-8.00		6.484e-02		-44.372
7		0.00		-8.40		6.200e-02		-37.413
7		0.00		-8.80		6.563e-02		-43.267
7		0.00		-9.20		6.327e-02		-43.841
7		0.00		-9.60		6.082e-02		-43.168
7		0.00		-10.00		5.350e-02		-44.367
7		0.00		-9.60		6.016e-02		-43.705
7		0.00		-9.20		6.588e-02		-41.681
7		0.00		-8.80		6.700e-02		-42.093
7		0.00		-8.40		6.723e-02		-44.557
7		0.00		-8.00		6.997e-02		-45.768
7		0.00		-7.60		6.911e-02		-46.800
7		0.00		-7.20		6.599e-02		-46.732
7		0.00		-6.80		6.240e-02		-47.466
7		0.00		-6.40		5.872e-02		-49.178
7		0.00		-6.00		5.435e-02		-48.961
7		0.00		-5.60		5.129e-02		-49.528
7		0.00		-5.20		4.707e-02		-51.575
7		0.00		-4.80		4.292e-02		-50.424
7		0.00		-4.40		3.907e-02		-50.789
7		0.00		-4.00		3.496e-02		-51.533
7		0.00		-3.60		3.094e-02		-51.192
7		0.00		-3.20		2.708e-02		-50.541
7		0.00		-2.80		2.369e-02		-49.938
7		0.00		-2.40		1.962e-02		-46.948
7		0.00		-2.00		1.559e-02		-46.469
7		0.00		-1.60		1.117e-02		-46.128
7		0.00		-1.20		6.658e-03		-36.839
7		0.00		-0.80		3.002e-03		-30.200
7		0.00		-0.40		2.412e-03		79.674
8		0.00		0.00		5.921e-03		123.709
8		0.00		0.40		1.018e-02		127.261
8		0.00		0.80		1.434e-02		129.303
8		0.00		1.20		1.832e-02		129.872
8		0.00		1.60		2.190e-02		129.390
8		0.00		2.00		2.585e-02		130.596
8		0.00		2.40		2.931e-02		128.803
8		0.00		2.80		3.308e-02		131.068
8		0.00		3.20		3.588e-02		129.911
8		0.00		3.60		3.898e-02		131.587
8		0.00		4.00		4.173e-02		131.738
8		0.00		4.40		4.501e-02		131.108
8		0.00		4.80		4.770e-02		132.598
8		0.00		5.20		5.061e-02		132.603
8		0.00		5.60		5.285e-02		132.497
8		0.00		6.00		5.576e-02		132.580
8		0.00		6.40		5.796e-02		132.943
8		0.00		6.80		6.051e-02		133.074
8		0.00		7.20		6.161e-02		133.395
8		0.00		7.60		6.362e-02		134.197
8		0.00		8.00		6.464e-02		135.252
8		0.00		8.40		6.527e-02		134.867
8		0.00		8.80		6.778e-02		133.792
8		0.00		9.20		6.628e-02		132.753
8		0.00		9.60		6.442e-02		134.138
8		0.00		10.00		6.331e-02		135.568
8		0.00		9.60		6.377e-02		134.447
8		0.00		9.20		6.330e-02		131.806
8		0.00		8.80		6.045e-02		133.161
8		0.00		8.40		6.081e-02		132.033
8		0.00		8.00		6.032e-02		128.786
8		0.00		7.60		5.766e-02		130.480
8		0.00		7.20		5.543e-02		130.082
8		0.00		6.80		5.318e-02		131.026
8		0.00		6.40		4.944e-02		130.796
8		0.00		6.00		4.589e-02		131.184
8		0.00		5.60		4.309e-02		131.006
8		0.00		5.20		3.973e-02		131.533
8		0.00		4.80		3.568e-02		131.523
8		0.00		4.40		3.156e-02		132.700
8		0.00		4.00		2.768e-02		131.569
8		0.00		3.60		2.448e-02		131.180
8		0.00		3.20		2.018e-02		133.297
8		0.00		2.80		1.625e-02		132.287
8		0.00		2.40		1.222e-02		131.965
8		0.00		2.00		7.715e-03		127.821
8		0.00		1.60		3.662e-03		114.825
8		0.00		1.20		1.921e-03		-19.593
8		0.00		0.80		5.440e-03		-52.386
8		0.00		0.40		9.545e-03		-52.658
8		0.00		0.00		1.420e-02		-44.673
8		0.00		-0.40		1.858e-02		-49.299
8		0.00		-0.80		2.260e-02		-49.101
8		0.00		-1.20		2.674e-02		-51.008
8		0.00		-1.60		3.109e-02		-50.880
8		0.00		-2.00		3.553e-02		-51.430
8		0.00		-2.40		3.859e-02		-51.664
8		0.00		-2.80		4.299e-02		-51.493
8		0.00		-3.20		4.628e-02		-53.607
8		0.00		-3.60		4.918e-02		-52.804
8		0.00		-4.00		5.276e-02		-53.358
8		0.00		-4.40		5.534e-02		-52.768
8		0.00		-4.80		5.805e-02		-51.065
8		0.00		-5.20		6.111e-02		-50.789
8		0.00		-5.60		6.119e-02		-48.280
8		0.00		-6.00		6.317e-02		-47.446
8		0.00		-6.40		6.279e-02		-45.943
8		0.00		-6.80		6.228e-02		-40.345
8		0.00		-7.20		6.281e-02		-36.647
8		0.00		-7.60		6.395e-02		-37.214
8		0.00		-8.00		6.492e-02		-37.101
8		0.00		-8.40		6.506e-02		-37.925
8		0.00		-8.80		6.337e-02		-41.610
8		0.00		-9.20		6.021e-02		-36.412
8		0.00		-9.60		6.094e-02		-41.628
8		0.00		-10.00		5.602e-02		-44.305
8		0.00		-9.60		5.919e-02		-47.072
8		0.00		-9.20		6.060e-02		-45.522
8		0.00		-8.80		6.166e-02		-44.563
8		0.00		-8.40		6.294e-02		-47.354
8		0.00		-8.00		6.101e-02		-44.055
8		0.00		-7.60		5.978e-02		-47.509
8		0.00		-7.20		6.031e-02		-50.698
8		0.00		-6.80		5.668e-02		-49.772
8		0.00		-6.40		5.498e-02		-49.211
8		0.00		-6.00		5.315e-02		-49.366
8		0.00		-5.60		4.899e-02		-49.147
8		0.00		-5.20		4.699e-02		-47.975
8		0.00		-4.80		4.294e-02		-48.795
8		0.00		-4.40		3.933e-02		-50.248
8		0.00		-4.00		3.514e-02		-51.226
8		0.00		-3.60		3.108e-02		-50.223
8		0.00		-3.20		2.712e-02		-48.831
8		0.00		-2.80		2.286e-02		-45.483
8		0.00		-2.40		1.872e-02		-47.628
8		0.00		-2.00		1.464e-02		-43.937
8		0.00		-1.60		1.025e-02		-44.082
8		0.00		-1.20		6.216e-03		-39.553
8		0.00		-0.80		2.077e-03		-32.090
8		0.00		-0.40		2.951e-03		97.405
