# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		4.273e-02		-52.697
7		0.00		8.80		4.274e-02		-52.473
7		0.00		8.40		4.329e-02		-51.392
7		0.00		8.00		4.222e-02		-51.224
7		0.00		7.60		4.297e-02		-52.312
7		0.00		7.20		4.064e-02		-52.952
7		0.00		6.80		4.109e-02		-52.013
7		0.00		6.40		4.035e-02		-53.078
7		0.00		6.00		4.048e-02		-53.768
7		0.00		5.60		3.957e-02		-54.983
7		0.00		5.20		3.906e-02		-54.577
7		0.00		4.80		3.810e-02		-56.802
7		0.00		4.40		3.836e-02		-55.753
7		0.00		4.00		3.734e-02		-55.633
7		0.00		3.60		3.677e-02		-56.000
7		0.00		3.20		3.681e-02		-54.274
7		0.00		2.80		3.602e-02		-53.228
7		0.00		2.40		3.540e-02		-53.789
7		0.00		2.00		3.590e-02		-53.665
7		0.00		1.60		3.576e-02		-52.628
7		0.00		1.20		3.613e-02		-52.645
7		0.00		0.80		3.623e-02		-53.181
7		0.00		0.40		3.639e-02		-53.218
7		0.00		0.00		3.620e-02		-54.241
7		0.00		-0.40		3.626e-02		-54.849
7		0.00		-0.80		3.559e-02		-55.921
7		0.00		-1.20		3.429e-02		-56.157
7		0.00		-1.60		3.256e-02		-55.852
7		0.00		-2.00		3.172e-02		-55.249
7		0.00		-2.40		2.870e-02		-54.537
7		0.00		-2.80		2.643e-02		-55.142
7		0.00		-3.20		2.292e-02		-53.598
7		0.00		-3.60		2.013e-02		-53.452
7		0.00		-4.00		1.697e-02		-52.659
7		0.00		-4.40		1.388e-02		-54.508
7		0.00		-4.80		1.001e-02		-51.525
7		0.00		-5.20		6.719e-03		-49.829
7		0.00		-5.60		4.209e-03		-56.140
7		0.00		-6.00		2.152e-03		-22.344
7		0.00		-6.40		1.949e-03		35.558
7		0.00		-6.80		3.577e-03		92.744
7		0.00		-7.20		4.374e-03		114.054
7		0.00		-7.60		5.728e-03		118.909
7		0.00		-8.00		7.449e-03		125.572
7		0.00		-8.40		9.206e-03		127.241
7		0.00		-8.80		9.838e-03		123.552
7		0.00		-9.20		9.894e-03		124.339
7		0.00		-9.60		1.140e-02		126.457
7		0.00		-10.00		1.133e-02		121.613
7		0.00		-9.60		1.155e-02		122.006
7		0.00		-9.20		1.190e-02		124.590
7		0.00		-8.80		1.118e-02		123.683
7		0.00		-8.40		1.084e-02		124.780
7		0.00		-8.00		1.009e-02		129.501
7		0.00		-7.60		1.010e-02		124.903
7		0.00		-7.20		9.181e-03		122.640
7		0.00		-6.80		9.064e-03		120.786
7		0.00		-6.40		7.548e-03		123.482
7		0.00		-6.00		8.213e-03		123.691
7		0.00		-5.60		7.648e-03		118.089
7		0.00		-5.20		7.382e-03		126.920
7		0.00		-4.80		6.695e-03		125.082
7		0.00		-4.40		6.280e-03		123.953
7		0.00		-4.00		5.868e-03		121.506
7		0.00		-3.60		4.890e-03		120.346
7		0.00		-3.20		4.948e-03		123.742
7		0.00		-2.80		4.126e-03		109.353
7		0.00		-2.40		3.892e-03		105.677
7		0.00		-2.00		3.404e-03		107.478
7		0.00		-1.60		3.311e-03		103.336
7		0.00		-1.20		2.648e-03		80.282
7		0.00		-0.80		2.449e-03		75.613
7		0.00		-0.40		2.206e-03		46.509
8		0.00		0.00		2.026e-03		38.775
8		0.00		0.40		1.788e-03		17.655
8		0.00		0.80		1.849e-03		-9.062
8		0.00		1.20		2.031e-03		-48.892
8		0.00		1.60		2.616e-03		-67.998
8		0.00		2.00		2.979e-03		-60.552
8		0.00		2.40		3.711e-03		-74.178
8		0.00		2.80		4.053e-03		-61.607
8		0.00		3.20		5.145e-03		-60.678
8		0.00		3.60		5.825e-03		-53.230
8		0.00		4.00		6.594e-03		-52.152
8		0.00		4.40		7.912e-03		-55.468
8		0.00		4.80		9.383e-03		-54.362
8		0.00		5.20		1.121e-02		-55.573
8		0.00		5.60		1.442e-02		-53.689
8		0.00		6.00		1.622e-02		-52.528
8		0.00		6.40		1.844e-02		-53.808
8		0.00		6.80		2.181e-02		-54.518
8		0.00		7.20		2.439e-02		-54.028
8		0.00		7.60		2.754e-02		-56.566
8		0.00		8.00		2.922e-02		-56.653
8		0.00		8.40		3.089e-02		-54.395
8		0.00		8.80		3.485e-02		-54.149
8		0.00		9.20		3.729e-02		-53.913
8		0.00		9.60		3.924e-02		-52.820
8		0.00		10.00		4.028e-02		-52.783
8		0.00		9.60		4.114e-02		-54.533
8		0.00		9.20		4.089e-02		-55.162
8		0.00		8.80		4.220e-02		-57.763
8		0.00		8.40		4.131e-02		-55.661
8		0.00		8.00		4.109e-02		-53.153
8		0.00		7.60		4.010e-02		-52.718
8		0.00		7.20		3.933e-02		-52.506
8		0.00		6.80		3.881e-02		-52.605
8		0.00		6.40		3.855e-02		-54.120
8		0.00		6.00		3.803e-02		-55.513
8		0.00		5.60		3.778e-02		-56.287
8		0.00		5.20		3.698e-02		-57.280
8		0.00		4.80		3.680e-02		-54.218
8		0.00		4.40		3.666e-02		-54.030
8		0.00		4.00		3.592e-02		-53.425
8		0.00		3.60		3.569e-02		-52.812
8		0.00		3.20		3.487e-02		-54.378
8		0.00		2.80		3.430e-02		-53.495
8		0.00		2.40		3.431e-02		-55.681
8		0.00		2.00		3.417e-02		-55.707
8		0.00		1.60		3.395e-02		-54.962
8		0.00		1.20		3.347e-02		-53.742
8		0.00		0.80		3.330e-02		-54.684
8		0.00		0.40		3.288e-02		-53.474
8		0.00		0.00		3.301e-02		-53.311
8		0.00		-0.40		3.306e-02		-53.158
8		0.00		-0.80		3.220e-02		-54.718
8		0.00		-1.20		3.190e-02		-55.833
8		0.00		-1.60		3.079e-02		-54.612
8		0.00		-2.00		2.975e-02		-56.052
8		0.00		-2.40		2.712e-02		-56.275
8		0.00		-2.80		2.548e-02		-54.829
8		0.00		-3.20		2.213e-02		-54.843
8		0.00		-3.60		1.866e-02		-54.651
8		0.00		-4.00		1.584e-02		-54.633
8		0.00		-4.40		1.289e-02		-56.422
8		0.00		-4.80		1.086e-02		-54.839
8		0.00		-5.20		8.065e-03		-54.803
8		0.00		-5.60		5.313e-03		-59.722
8		0.00		-6.00		2.624e-03		-42.041
8		0.00		-6.40		1.841e-03		-26.240
8		0.00		-6.80		2.430e-03		68.437
8		0.00		-7.20		3.497e-03		101.081
8		0.00		-7.60		4.876e-03		106.215
8		0.00		-8.00		6.446e-03		122.317
8		0.00		-8.40		7.044e-03		118.734
8		0.00		-8.80		8.447e-03		123.832
8		0.00		-9.20		8.821e-03		120.102
8		0.00		-9.60		1.054e-02		122.768
8		0.00		-10.00		1.145e-02		127.680
8		0.00		-9.60		1.232e-02		125.686
8		0.00		-9.20		1.125e-02		124.574
8		0.00		-8.80		1.139e-02		123.477
8		0.00		-8.40		1.050e-02		121.095
8		0.00		-8.00		1.007e-02		121.964
8		0.00		-7.60		9.613e-03		121.684
8		0.00		-7.20		9.479e-03		124.040
8		0.00		-6.80		8.653e-03		125.361
8		0.00		-6.40		8.613e-03		129.162
8		0.00		-6.00		7.361e-03		126.328
8		0.00		-5.60		6.877e-03		127.838
8		0.00		-5.20		6.010e-03		121.776
8		0.00		-4.80		5.251e-03		121.839
8		0.00		-4.40		4.802e-03		122.207
8		0.00		-4.00		5.392e-03		118.499
8		0.00		-3.60		4.990e-03		116.033
8		0.00		-3.20		4.276e-03		117.060
8		0.00		-2.80		3.653e-03		115.944
8		0.00		-2.40		3.567e-03		103.094
8		0.00		-2.00		2.915e-03		92.121
8		0.00		-1.60		2.654e-03		76.621
8		0.00		-1.20		2.414e-03		61.703
8		0.00		-0.80		2.147e-03		41.176
8		0.00		-0.40		1.881e-03		36.470
