# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		3.384e-02		-52.470
7		0.00		8.40		3.428e-02		-52.714
7		0.00		8.00		3.498e-02		-51.448
7		0.00		7.60		3.474e-02		-51.482
7		0.00		7.20		3.374e-02		-50.616
7		0.00		6.80		3.356e-02		-50.907
7		0.00		6.40		3.244e-02		-49.540
7		0.00		6.00		3.204e-02		-50.683
7		0.00		5.60		3.064e-02		-50.672
7		0.00		5.20		3.064e-02		-51.218
7		0.00		4.80		3.092e-02		-52.297
7		0.00		4.40		3.023e-02		-52.705
7		0.00		4.00		3.013e-02		-51.834
7		0.00		3.60		2.983e-02		-51.117
7		0.00		3.20		2.983e-02		-50.909
7		0.00		2.80		2.972e-02		-49.258
7		0.00		2.40		2.940e-02		-51.050
7		0.00		2.00		2.933e-02		-50.186
7		0.00		1.60		2.929e-02		-51.518
7		0.00		1.20		2.932e-02		-51.037
7		0.00		0.80		2.945e-02		-51.924
7		0.00		0.40		2.934e-02		-51.918
7		0.00		0.00		2.940e-02		-49.694
7		0.00		-0.40		2.928e-02		-49.589
7		0.00		-0.80		2.895e-02		-48.223
7		0.00		-1.20		2.848e-02		-49.684
7		0.00		-1.60		2.735e-02		-51.097
7		0.00		-2.00		2.673e-02		-50.676
7		0.00		-2.40		2.668e-02		-52.996
7		0.00		-2.80		2.564e-02		-52.097
7		0.00		-3.20		2.433e-02		-51.499
7		0.00		-3.60		2.235e-02		-51.383
7		0.00		-4.00		1.987e-02		-51.016
7		0.00		-4.40		1.784e-02		-50.424
7		0.00		-4.80		1.486e-02		-51.287
7		0.00		-5.20		1.073e-02		-52.298
7		0.00		-5.60		8.695e-03		-51.654
7		0.00		-6.00		6.009e-03		-49.404
7		0.00		-6.40		4.055e-03		-32.957
7		0.00		-6.80		2.094e-03		26.923
7		0.00		-7.20		3.227e-03		96.836
7		0.00		-7.60		5.623e-03		120.666
7		0.00		-8.00		7.438e-03		122.438
7		0.00		-8.40		9.474e-03		127.512
7		0.00		-8.80		1.077e-02		127.150
7		0.00		-9.20		1.149e-02		123.810
7		0.00		-9.60		1.252e-02		123.215
7		0.00		-10.00		1.378e-02		124.120
7		0.00		-9.60		1.441e-02		122.770
7		0.00		-9.20		1.449e-02		123.448
7		0.00		-8.80		1.436e-02		123.345
7		0.00		-8.40		1.404e-02		123.515
7		0.00		-8.00		1.415e-02		127.181
7		0.00		-7.60		1.369e-02		122.385
7		0.00		-7.20		1.291e-02		122.798
7		0.00		-6.80		1.245e-02		124.915
7		0.00		-6.40		1.182e-02		127.114
7		0.00		-6.00		1.082e-02		124.934
7		0.00		-5.60		1.035e-02		124.465
7		0.00		-5.20		9.552e-03		123.787
7		0.00		-4.80		8.578e-03		126.622
7		0.00		-4.40		7.759e-03		124.042
7		0.00		-4.00		7.204e-03		127.521
7		0.00		-3.60		6.045e-03		123.025
7		0.00		-3.20		6.109e-03		122.169
7		0.00		-2.80		5.624e-03		120.847
7		0.00		-2.40		4.892e-03		115.764
7		0.00		-2.00		4.655e-03		115.464
7		0.00		-1.60		4.059e-03		117.695
7		0.00		-1.20		4.150e-03		113.815
7		0.00		-0.80		3.925e-03		108.977
7		0.00		-0.40		3.389e-03		108.467
8		0.00		0.00		2.873e-03		93.294
8		0.00		0.40		2.788e-03		102.677
8		0.00		0.80		2.493e-03		84.524
8		0.00		1.20		2.315e-03		78.961
8		0.00		1.60		1.880e-03		41.984
8		0.00		2.00		1.808e-03		32.056
8		0.00		2.40		1.789e-03		7.998
8		0.00		2.80		1.790e-03		-21.002
8		0.00		3.20		2.184e-03		-40.684
8		0.00		3.60		2.962e-03		-35.578
8		0.00		4.00		3.515e-03		-56.152
8		0.00		4.40		4.372e-03		-56.694
8		0.00		4.80		5.516e-03		-46.499
8		0.00		5.20		6.997e-03		-46.588
8		0.00		5.60		7.871e-03		-48.329
8		0.00		6.00		9.238e-03		-51.109
8		0.00		6.40		1.025e-02		-53.171
8		0.00		6.80		1.138e-02		-51.719
8		0.00		7.20		1.298e-02		-52.523
8		0.00		7.60		1.501e-02		-51.850
8		0.00		8.00		1.705e-02		-52.748
8		0.00		8.40		1.870e-02		-51.773
8		0.00		8.80		2.129e-02		-51.433
8		0.00		9.20		2.325e-02		-49.702
8		0.00		9.60		2.558e-02		-51.033
8		0.00		10.00		2.796e-02		-50.233
8		0.00		9.60		2.994e-02		-52.011
8		0.00		9.20		3.088e-02		-51.933
8		0.00		8.80		3.193e-02		-53.783
8		0.00		8.40		3.222e-02		-51.771
8		0.00		8.00		3.214e-02		-49.800
8		0.00		7.60		3.199e-02		-50.415
8		0.00		7.20		3.107e-02		-50.368
8		0.00		6.80		2.961e-02		-49.229
8		0.00		6.40		2.993e-02		-51.828
8		0.00		6.00		2.949e-02		-48.792
8		0.00		5.60		2.912e-02		-50.244
8		0.00		5.20		2.867e-02		-52.434
8		0.00		4.80		2.841e-02		-50.891
8		0.00		4.40		2.842e-02		-52.261
8		0.00		4.00		2.834e-02		-50.194
8		0.00		3.60		2.797e-02		-52.317
8		0.00		3.20		2.777e-02		-49.605
8		0.00		2.80		2.761e-02		-51.570
8		0.00		2.40		2.665e-02		-49.363
8		0.00		2.00		2.695e-02		-50.823
8		0.00		1.60		2.642e-02		-50.023
8		0.00		1.20		2.678e-02		-51.802
8		0.00		0.80		2.692e-02		-50.013
8		0.00		0.40		2.741e-02		-51.651
8		0.00		0.00		2.769e-02		-51.350
8		0.00		-0.40		2.724e-02		-53.029
8		0.00		-0.80		2.712e-02		-50.574
8		0.00		-1.20		2.692e-02		-48.765
8		0.00		-1.60		2.657e-02		-48.793
8		0.00		-2.00		2.589e-02		-49.979
8		0.00		-2.40		2.564e-02		-50.818
8		0.00		-2.80		2.412e-02		-51.747
8		0.00		-3.20		2.289e-02		-51.587
8		0.00		-3.60		2.162e-02		-52.463
8		0.00		-4.00		1.975e-02		-53.158
8		0.00		-4.40		1.749e-02		-54.380
8		0.00		-4.80		1.466e-02		-52.513
8		0.00		-5.20		1.135e-02		-50.153
8		0.00		-5.60		7.631e-03		-47.900
8		0.00		-6.00		4.774e-03		-44.817
8		0.00		-6.40		3.041e-03		-39.084
8		0.00		-6.80		2.337e-03		35.072
8		0.00		-7.20		2.884e-03		73.397
8		0.00		-7.60		5.348e-03		114.465
8		0.00		-8.00		7.583e-03		123.184
8		0.00		-8.40		8.626e-03		126.146
8		0.00		-8.80		1.045e-02		122.703
8		0.00		-9.20		1.223e-02		124.259
8		0.00		-9.60		1.309e-02		124.234
8		0.00		-10.00		1.350e-02		128.510
8		0.00		-9.60		1.434e-02		127.195
8		0.00		-9.20		1.499e-02		126.566
8		0.00		-8.80		1.491e-02		127.446
8		0.00		-8.40		1.382e-02		128.042
8		0.00		-8.00		1.355e-02		125.107
8		0.00		-7.60		1.360e-02		123.221
8		0.00		-7.20		1.320e-02		122.352
8		0.00		-6.80		1.206e-02		122.868
8		0.00		-6.40		1.162e-02		122.290
8		0.00		-6.00		1.100e-02		121.270
8		0.00		-5.60		1.040e-02		120.392
8		0.00		-5.20		9.701e-03		122.674
8		0.00		-4.80		9.020e-03		124.745
8		0.00		-4.40		8.322e-03		126.101
8		0.00		-4.00		7.475e-03		126.551
8		0.00		-3.60		7.024e-03		126.143
8		0.00		-3.20		6.452e-03		123.675
8		0.00		-2.80		6.326e-03		120.996
8		0.00		-2.40		5.633e-03		121.105
8		0.00		-2.00		5.558e-03		117.588
8		0.00		-1.60		4.754e-03		108.413
8		0.00		-1.20		4.573e-03		116.895
8		0.00		-0.80		4.027e-03		116.844
8		0.00		-0.40		3.666e-03		114.604
