# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		2.517e-02		-48.598
7		0.00		7.20		2.398e-02		-50.110
7		0.00		6.80		2.293e-02		-49.115
7		0.00		6.40		2.232e-02		-51.484
7		0.00		6.00		2.125e-02		-47.267
7		0.00		5.60		2.059e-02		-51.795
7		0.00		5.20		2.037e-02		-51.474
7		0.00		4.80		2.019e-02		-48.673
7		0.00		4.40		1.984e-02		-52.275
7		0.00		4.00		1.937e-02		-49.204
7		0.00		3.60		1.819e-02		-50.493
7		0.00		3.20		1.746e-02		-49.521
7		0.00		2.80		1.692e-02		-50.249
7		0.00		2.40		1.685e-02		-51.152
7		0.00		2.00		1.639e-02		-49.928
7		0.00		1.60		1.663e-02		-49.107
7		0.00		1.20		1.744e-02		-50.732
7		0.00		0.80		1.753e-02		-51.455
7		0.00		0.40		1.705e-02		-50.909
7		0.00		0.00		1.585e-02		-48.071
7		0.00		-0.40		1.454e-02		-50.870
7		0.00		-0.80		1.232e-02		-51.388
7		0.00		-1.20		1.073e-02		-52.867
7		0.00		-1.60		9.104e-03		-52.199
7		0.00		-2.00		6.407e-03		-54.975
7		0.00		-2.40		4.516e-03		-47.972
7		0.00		-2.80		2.950e-03		-0.284
7		0.00		-3.20		4.265e-03		88.844
7		0.00		-3.60		6.292e-03		115.819
7		0.00		-4.00		9.832e-03		120.506
7		0.00		-4.40		1.259e-02		123.091
7		0.00		-4.80		1.443e-02		122.821
7		0.00		-5.20		1.728e-02		126.019
7		0.00		-5.60		2.020e-02		127.216
7		0.00		-6.00		2.345e-02		127.831
7		0.00		-6.40		2.496e-02		127.176
7		0.00		-6.80		2.774e-02		127.050
7		0.00		-7.20		2.934e-02		128.125
7		0.00		-7.60		2.996e-02		127.127
7		0.00		-8.00		3.201e-02		126.573
7		0.00		-8.40		3.430e-02		126.974
7		0.00		-8.80		3.538e-02		126.806
7		0.00		-9.20		3.539e-02		127.844
7		0.00		-9.60		3.918e-02		128.416
7		0.00		-10.00		3.944e-02		127.561
7		0.00		-9.60		3.835e-02		127.816
7		0.00		-9.20		3.840e-02		130.169
7		0.00		-8.80		3.818e-02		128.536
7		0.00		-8.40		3.631e-02		127.560
7		0.00		-8.00		3.588e-02		126.765
7		0.00		-7.60		3.569e-02		127.015
7		0.00		-7.20		3.447e-02		127.371
7		0.00		-6.80		3.347e-02		128.330
7		0.00		-6.40		3.205e-02		128.441
7		0.00		-6.00		3.127e-02		127.460
7		0.00		-5.60		2.996e-02		128.196
7		0.00		-5.20		2.787e-02		129.240
7		0.00		-4.80		2.620e-02		128.836
7		0.00		-4.40		2.454e-02		128.127
7		0.00		-4.00		2.362e-02		129.372
7		0.00		-3.60		2.183e-02		128.168
7		0.00		-3.20		2.100e-02		128.438
7		0.00		-2.80		2.002e-02		128.384
7		0.00		-2.40		1.905e-02		129.040
7		0.00		-2.00		1.796e-02		128.591
7		0.00		-1.60		1.676e-02		127.966
7		0.00		-1.20		1.530e-02		128.616
7		0.00		-0.80		1.461e-02		127.859
7		0.00		-0.40		1.306e-02		128.028
8		0.00		0.00		1.231e-02		128.306
8		0.00		0.40		1.100e-02		125.120
8		0.00		0.80		9.790e-03		125.548
8		0.00		1.20		8.925e-03		124.189
8		0.00		1.60		7.962e-03		127.851
8		0.00		2.00		6.946e-03		129.451
8		0.00		2.40		5.716e-03		125.976
8		0.00		2.80		4.217e-03		103.248
8		0.00		3.20		3.032e-03		87.022
8		0.00		3.60		1.898e-03		-15.010
8		0.00		4.00		2.247e-03		-40.392
8		0.00		4.40		3.571e-03		-53.581
8		0.00		4.80		6.211e-03		-47.963
8		0.00		5.20		7.895e-03		-52.596
8		0.00		5.60		1.220e-02		-54.383
8		0.00		6.00		1.392e-02		-52.153
8		0.00		6.40		1.693e-02		-50.276
8		0.00		6.80		2.288e-02		-51.945
8		0.00		7.20		2.465e-02		-53.688
8		0.00		7.60		2.829e-02		-52.674
8		0.00		8.00		2.812e-02		-52.028
8		0.00		8.40		2.914e-02		-51.947
8		0.00		8.80		2.809e-02		-48.828
8		0.00		9.20		2.990e-02		-49.322
8		0.00		9.60		3.000e-02		-49.329
8		0.00		10.00		3.042e-02		-51.549
8		0.00		9.60		2.937e-02		-50.139
8		0.00		9.20		2.891e-02		-49.891
8		0.00		8.80		2.816e-02		-49.728
8		0.00		8.40		2.815e-02		-50.315
8		0.00		8.00		2.856e-02		-51.185
8		0.00		7.60		2.730e-02		-52.923
8		0.00		7.20		2.607e-02		-49.807
8		0.00		6.80		2.540e-02		-50.266
8		0.00		6.40		2.381e-02		-50.874
8		0.00		6.00		2.320e-02		-49.043
8		0.00		5.60		2.189e-02		-48.247
8		0.00		5.20		2.088e-02		-47.208
8		0.00		4.80		2.003e-02		-50.249
8		0.00		4.40		1.957e-02		-52.208
8		0.00		4.00		1.920e-02		-53.318
8		0.00		3.60		1.837e-02		-49.488
8		0.00		3.20		1.766e-02		-50.639
8		0.00		2.80		1.806e-02		-51.268
8		0.00		2.40		1.815e-02		-50.628
8		0.00		2.00		1.815e-02		-52.112
8		0.00		1.60		1.821e-02		-49.140
8		0.00		1.20		1.832e-02		-49.593
8		0.00		0.80		1.757e-02		-51.028
8		0.00		0.40		1.744e-02		-48.193
8		0.00		0.00		1.646e-02		-47.585
8		0.00		-0.40		1.539e-02		-51.942
8		0.00		-0.80		1.358e-02		-47.244
8		0.00		-1.20		1.137e-02		-48.205
8		0.00		-1.60		8.940e-03		-49.999
8		0.00		-2.00		6.557e-03		-55.828
8		0.00		-2.40		4.437e-03		-53.344
8		0.00		-2.80		3.251e-03		-2.131
8		0.00		-3.20		3.861e-03		70.506
8		0.00		-3.60		6.381e-03		117.073
8		0.00		-4.00		9.225e-03		126.284
8		0.00		-4.40		1.238e-02		126.071
8		0.00		-4.80		1.642e-02		127.378
8		0.00		-5.20		1.883e-02		124.355
8		0.00		-5.60		2.174e-02		126.068
8		0.00		-6.00		2.400e-02		128.362
8		0.00		-6.40		2.845e-02		129.051
8		0.00		-6.80		3.021e-02		127.364
8		0.00		-7.20		3.119e-02		126.364
8		0.00		-7.60		3.347e-02		127.863
8		0.00		-8.00		3.386e-02		128.627
8		0.00		-8.40		3.436e-02		129.086
8		0.00		-8.80		3.409e-02		127.952
8		0.00		-9.20		3.573e-02		127.152
8		0.00		-9.60		3.615e-02		128.491
8		0.00		-10.00		3.690e-02		128.154
8		0.00		-9.60		3.957e-02		127.821
8		0.00		-9.20		3.777e-02		128.051
8		0.00		-8.80		3.803e-02		128.696
8		0.00		-8.40		3.620e-02		128.794
8		0.00		-8.00		3.516e-02		126.733
8		0.00		-7.60		3.403e-02		124.402
8		0.00		-7.20		3.433e-02		127.146
8		0.00		-6.80		3.299e-02		127.949
8		0.00		-6.40		3.191e-02		128.211
8		0.00		-6.00		3.097e-02		128.161
8		0.00		-5.60		2.961e-02		126.927
8		0.00		-5.20		2.782e-02		127.302
8		0.00		-4.80		2.591e-02		130.041
8		0.00		-4.40		2.461e-02		128.617
8		0.00		-4.00		2.317e-02		126.526
8		0.00		-3.60		2.232e-02		126.990
8		0.00		-3.20		2.166e-02		129.994
8		0.00		-2.80		2.032e-02		129.738
8		0.00		-2.40		1.950e-02		129.081
8		0.00		-2.00		1.867e-02		128.767
8		0.00		-1.60		1.670e-02		127.020
8		0.00		-1.20		1.610e-02		129.831
8		0.00		-0.80		1.473e-02		127.042
8		0.00		-0.40		1.324e-02		130.166
