# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		3.816e-02		-51.254
7		0.00		7.60		3.739e-02		-49.788
7		0.00		7.20		3.709e-02		-52.063
7		0.00		6.80		3.657e-02		-51.198
7		0.00		6.40		3.590e-02		-51.868
7		0.00		6.00		3.493e-02		-51.012
7		0.00		5.60		3.468e-02		-51.032
7		0.00		5.20		3.367e-02		-51.208
7		0.00		4.80		3.388e-02		-51.621
7		0.00		4.40		3.326e-02		-51.938
7		0.00		4.00		3.338e-02		-50.818
7		0.00		3.60		3.271e-02		-50.325
7		0.00		3.20		3.314e-02		-50.471
7		0.00		2.80		3.337e-02		-52.253
7		0.00		2.40		3.345e-02		-52.278
7		0.00		2.00		3.266e-02		-51.788
7		0.00		1.60		3.252e-02		-50.143
7		0.00		1.20		3.162e-02		-51.034
7		0.00		0.80		3.109e-02		-50.284
7		0.00		0.40		3.179e-02		-49.946
7		0.00		0.00		3.137e-02		-49.678
7		0.00		-0.40		3.150e-02		-50.063
7		0.00		-0.80		3.033e-02		-50.958
7		0.00		-1.20		2.891e-02		-51.367
7		0.00		-1.60		2.603e-02		-51.673
7		0.00		-2.00		2.296e-02		-49.283
7		0.00		-2.40		1.864e-02		-49.723
7		0.00		-2.80		1.523e-02		-48.339
7		0.00		-3.20		1.056e-02		-46.131
7		0.00		-3.60		7.533e-03		-46.257
7		0.00		-4.00		4.244e-03		-44.112
7		0.00		-4.40		3.136e-03		12.316
7		0.00		-4.80		4.501e-03		87.579
7		0.00		-5.20		7.511e-03		111.213
7		0.00		-5.60		1.015e-02		119.529
7		0.00		-6.00		1.379e-02		119.360
7		0.00		-6.40		1.717e-02		124.541
7		0.00		-6.80		1.979e-02		126.621
7		0.00		-7.20		2.271e-02		127.691
7		0.00		-7.60		2.627e-02		125.976
7		0.00		-8.00		2.798e-02		126.564
7		0.00		-8.40		2.904e-02		127.716
7		0.00		-8.80		3.062e-02		127.307
7		0.00		-9.20		3.083e-02		126.449
7		0.00		-9.60		3.173e-02		125.696
7		0.00		-10.00		3.287e-02		126.807
7		0.00		-9.60		3.332e-02		128.481
7		0.00		-9.20		3.189e-02		127.053
7		0.00		-8.80		3.340e-02		127.603
7		0.00		-8.40		3.161e-02		127.437
7		0.00		-8.00		3.120e-02		127.905
7		0.00		-7.60		3.047e-02		127.113
7		0.00		-7.20		2.813e-02		125.445
7		0.00		-6.80		2.765e-02		125.811
7		0.00		-6.40		2.570e-02		127.731
7		0.00		-6.00		2.489e-02		128.311
7		0.00		-5.60		2.451e-02		127.261
7		0.00		-5.20		2.365e-02		127.836
7		0.00		-4.80		2.287e-02		126.384
7		0.00		-4.40		2.187e-02		126.417
7		0.00		-4.00		2.068e-02		129.258
7		0.00		-3.60		1.939e-02		126.302
7		0.00		-3.20		1.910e-02		124.130
7		0.00		-2.80		1.792e-02		127.014
7		0.00		-2.40		1.774e-02		126.998
7		0.00		-2.00		1.682e-02		128.689
7		0.00		-1.60		1.646e-02		127.094
7		0.00		-1.20		1.598e-02		125.716
7		0.00		-0.80		1.435e-02		124.292
7		0.00		-0.40		1.396e-02		128.643
8		0.00		0.00		1.318e-02		124.201
8		0.00		0.40		1.256e-02		123.720
8		0.00		0.80		1.195e-02		121.870
8		0.00		1.20		1.085e-02		130.171
8		0.00		1.60		1.070e-02		125.136
8		0.00		2.00		1.030e-02		127.938
8		0.00		2.40		9.110e-03		125.728
8		0.00		2.80		8.314e-03		128.209
8		0.00		3.20		7.315e-03		127.451
8		0.00		3.60		6.265e-03		128.848
8		0.00		4.00		4.526e-03		122.557
8		0.00		4.40		2.930e-03		93.578
8		0.00		4.80		2.048e-03		17.704
8		0.00		5.20		2.418e-03		-54.028
8		0.00		5.60		4.730e-03		-50.291
8		0.00		6.00		7.286e-03		-55.523
8		0.00		6.40		1.045e-02		-52.788
8		0.00		6.80		1.398e-02		-56.455
8		0.00		7.20		1.698e-02		-52.677
8		0.00		7.60		2.035e-02		-51.985
8		0.00		8.00		2.398e-02		-52.246
8		0.00		8.40		2.737e-02		-51.368
8		0.00		8.80		2.992e-02		-52.360
8		0.00		9.20		3.279e-02		-50.263
8		0.00		9.60		3.568e-02		-51.979
8		0.00		10.00		3.831e-02		-52.150
8		0.00		9.60		3.865e-02		-50.158
8		0.00		9.20		3.920e-02		-50.800
8		0.00		8.80		3.934e-02		-50.738
8		0.00		8.40		3.832e-02		-50.995
8		0.00		8.00		3.762e-02		-52.032
8		0.00		7.60		3.686e-02		-51.191
8		0.00		7.20		3.541e-02		-50.419
8		0.00		6.80		3.537e-02		-50.198
8		0.00		6.40		3.509e-02		-50.766
8		0.00		6.00		3.508e-02		-51.815
8		0.00		5.60		3.420e-02		-52.329
8		0.00		5.20		3.442e-02		-50.167
8		0.00		4.80		3.375e-02		-49.473
8		0.00		4.40		3.403e-02		-50.256
8		0.00		4.00		3.375e-02		-51.149
8		0.00		3.60		3.334e-02		-51.280
8		0.00		3.20		3.361e-02		-51.278
8		0.00		2.80		3.280e-02		-50.563
8		0.00		2.40		3.186e-02		-50.086
8		0.00		2.00		3.188e-02		-49.744
8		0.00		1.60		3.163e-02		-50.583
8		0.00		1.20		3.114e-02		-49.420
8		0.00		0.80		3.133e-02		-52.504
8		0.00		0.40		3.176e-02		-49.918
8		0.00		0.00		3.133e-02		-50.201
8		0.00		-0.40		3.096e-02		-49.878
8		0.00		-0.80		3.071e-02		-49.283
8		0.00		-1.20		2.969e-02		-51.837
8		0.00		-1.60		2.759e-02		-52.337
8		0.00		-2.00		2.377e-02		-50.423
8		0.00		-2.40		2.120e-02		-51.041
8		0.00		-2.80		1.717e-02		-51.719
8		0.00		-3.20		1.288e-02		-48.483
8		0.00		-3.60		8.768e-03		-47.935
8		0.00		-4.00		4.393e-03		-41.276
8		0.00		-4.40		3.156e-03		22.118
8		0.00		-4.80		4.964e-03		94.348
8		0.00		-5.20		7.865e-03		114.646
8		0.00		-5.60		1.103e-02		120.795
8		0.00		-6.00		1.472e-02		123.380
8		0.00		-6.40		1.766e-02		126.186
8		0.00		-6.80		2.083e-02		126.876
8		0.00		-7.20		2.346e-02		128.795
8		0.00		-7.60		2.553e-02		126.527
8		0.00		-8.00		2.818e-02		128.464
8		0.00		-8.40		2.994e-02		127.895
8		0.00		-8.80		2.968e-02		126.170
8		0.00		-9.20		3.109e-02		126.646
8		0.00		-9.60		3.196e-02		127.585
8		0.00		-10.00		3.301e-02		128.273
8		0.00		-9.60		3.294e-02		128.101
8		0.00		-9.20		3.298e-02		127.186
8		0.00		-8.80		3.134e-02		123.734
8		0.00		-8.40		3.083e-02		123.255
8		0.00		-8.00		3.106e-02		125.109
8		0.00		-7.60		2.903e-02		123.670
8		0.00		-7.20		2.953e-02		125.490
8		0.00		-6.80		2.740e-02		128.137
8		0.00		-6.40		2.644e-02		128.303
8		0.00		-6.00		2.546e-02		126.606
8		0.00		-5.60		2.452e-02		127.421
8		0.00		-5.20		2.382e-02		126.041
8		0.00		-4.80		2.300e-02		126.099
8		0.00		-4.40		2.206e-02		125.456
8		0.00		-4.00		2.125e-02		129.061
8		0.00		-3.60		2.097e-02		125.713
8		0.00		-3.20		1.964e-02		127.691
8		0.00		-2.80		1.882e-02		126.893
8		0.00		-2.40		1.826e-02		127.378
8		0.00		-2.00		1.769e-02		126.416
8		0.00		-1.60		1.703e-02		127.307
8		0.00		-1.20		1.614e-02		124.945
8		0.00		-0.80		1.512e-02		126.316
8		0.00		-0.40		1.446e-02		126.006
