# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.80		2.558e-02		-51.066
7		0.00		8.40		2.554e-02		-51.392
7		0.00		8.00		2.577e-02		-51.716
7		0.00		7.60		2.542e-02		-54.508
7		0.00		7.20		2.567e-02		-54.000
7		0.00		6.80		2.514e-02		-53.608
7		0.00		6.40		2.492e-02		-49.547
7		0.00		6.00		2.402e-02		-51.384
7		0.00		5.60		2.406e-02		-50.913
7		0.00		5.20		2.367e-02		-53.575
7		0.00		4.80		2.405e-02		-53.053
7		0.00		4.40		2.435e-02		-53.168
7		0.00		4.00		2.383e-02		-51.123
7		0.00		3.60		2.394e-02		-50.223
7		0.00		3.20		2.313e-02		-50.966
7		0.00		2.80		2.291e-02		-51.086
7		0.00		2.40		2.320e-02		-51.551
7		0.00		2.00		2.373e-02		-51.050
7		0.00		1.60		2.339e-02		-52.220
7		0.00		1.20		2.316e-02		-51.527
7		0.00		0.80		2.290e-02		-53.251
7		0.00		0.40		2.260e-02		-53.027
7		0.00		0.00		2.243e-02		-52.665
7		0.00		-0.40		2.305e-02		-52.099
7		0.00		-0.80		2.296e-02		-51.894
7		0.00		-1.20		2.337e-02		-50.254
7		0.00		-1.60		2.204e-02		-50.845
7		0.00		-2.00		2.170e-02		-52.359
7		0.00		-2.40		2.098e-02		-52.573
7		0.00		-2.80		2.118e-02		-51.991
7		0.00		-3.20		2.075e-02		-50.830
7		0.00		-3.60		1.966e-02		-49.438
7		0.00		-4.00		1.827e-02		-51.002
7		0.00		-4.40		1.634e-02		-48.565
7		0.00		-4.80		1.530e-02		-51.447
7		0.00		-5.20		1.393e-02		-53.660
7		0.00		-5.60		1.142e-02		-50.250
7		0.00		-6.00		9.892e-03		-52.674
7		0.00		-6.40		6.327e-03		-54.164
7		0.00		-6.80		3.464e-03		-38.292
7		0.00		-7.20		1.953e-03		24.301
7		0.00		-7.60		3.893e-03		109.269
7		0.00		-8.00		6.329e-03		119.444
7		0.00		-8.40		8.141e-03		127.708
7		0.00		-8.80		1.051e-02		123.502
7		0.00		-9.20		1.185e-02		123.870
7		0.00		-9.60		1.309e-02		124.159
7		0.00		-10.00		1.489e-02		126.440
7		0.00		-9.60		1.533e-02		126.046
7		0.00		-9.20		1.476e-02		126.521
7		0.00		-8.80		1.516e-02		125.884
7		0.00		-8.40		1.485e-02		127.747
7		0.00		-8.00		1.492e-02		126.256
7		0.00		-7.60		1.444e-02		124.303
7		0.00		-7.20		1.431e-02		126.239
7		0.00		-6.80		1.376e-02		127.656
7		0.00		-6.40		1.288e-02		125.591
7		0.00		-6.00		1.242e-02		126.092
7		0.00		-5.60		1.200e-02		124.703
7		0.00		-5.20		1.199e-02		128.105
7		0.00		-4.80		1.132e-02		125.977
7		0.00		-4.40		1.076e-02		128.309
7		0.00		-4.00		1.003e-02		124.024
7		0.00		-3.60		9.806e-03		124.200
7		0.00		-3.20		9.406e-03		121.981
7		0.00		-2.80		9.061e-03		129.393
7		0.00		-2.40		8.928e-03		126.136
7		0.00		-2.00		8.422e-03		121.672
7		0.00		-1.60		7.886e-03		123.371
7		0.00		-1.20		8.001e-03		124.776
7		0.00		-0.80		7.855e-03		123.688
7		0.00		-0.40		7.593e-03		123.569
8		0.00		0.00		7.419e-03		125.308
8		0.00		0.40		6.569e-03		122.515
8		0.00		0.80		6.533e-03		126.808
8		0.00		1.20		6.498e-03		123.005
8		0.00		1.60		6.008e-03		126.164
8		0.00		2.00		5.179e-03		124.831
8		0.00		2.40		4.242e-03		124.218
8		0.00		2.80		3.642e-03		105.192
8		0.00		3.20		3.150e-03		110.630
8		0.00		3.60		2.162e-03		66.151
8		0.00		4.00		1.684e-03		23.686
8		0.00		4.40		1.877e-03		-34.244
8		0.00		4.80		2.229e-03		-47.321
8		0.00		5.20		3.365e-03		-59.992
8		0.00		5.60		4.408e-03		-59.365
8		0.00		6.00		5.621e-03		-52.246
8		0.00		6.40		6.883e-03		-54.336
8		0.00		6.80		7.663e-03		-48.436
8		0.00		7.20		8.691e-03		-51.324
8		0.00		7.60		1.042e-02		-52.421
8		0.00		8.00		1.241e-02		-51.979
8		0.00		8.40		1.415e-02		-50.253
8		0.00		8.80		1.590e-02		-52.023
8		0.00		9.20		1.727e-02		-49.271
8		0.00		9.60		1.965e-02		-50.435
8		0.00		10.00		2.199e-02		-53.689
8		0.00		9.60		2.361e-02		-51.676
8		0.00		9.20		2.507e-02		-53.322
8		0.00		8.80		2.535e-02		-53.155
8		0.00		8.40		2.499e-02		-49.238
8		0.00		8.00		2.473e-02		-51.417
8		0.00		7.60		2.453e-02		-54.273
8		0.00		7.20		2.478e-02		-51.415
8		0.00		6.80		2.460e-02		-51.635
8		0.00		6.40		2.449e-02		-50.769
8		0.00		6.00		2.362e-02		-50.869
8		0.00		5.60		2.339e-02		-51.643
8		0.00		5.20		2.308e-02		-52.694
8		0.00		4.80		2.349e-02		-53.196
8		0.00		4.40		2.335e-02		-54.416
8		0.00		4.00		2.251e-02		-52.199
8		0.00		3.60		2.237e-02		-49.529
8		0.00		3.20		2.184e-02		-51.019
8		0.00		2.80		2.185e-02		-51.789
8		0.00		2.40		2.256e-02		-53.749
8		0.00		2.00		2.276e-02		-52.943
8		0.00		1.60		2.234e-02		-50.147
8		0.00		1.20		2.181e-02		-49.962
8		0.00		0.80		2.165e-02		-52.226
8		0.00		0.40		2.100e-02		-51.023
8		0.00		0.00		2.140e-02		-51.468
8		0.00		-0.40		2.171e-02		-51.881
8		0.00		-0.80		2.173e-02		-51.748
8		0.00		-1.20		2.168e-02		-49.908
8		0.00		-1.60		2.010e-02		-54.048
8		0.00		-2.00		1.995e-02		-52.207
8		0.00		-2.40		1.966e-02		-54.328
8		0.00		-2.80		1.941e-02		-53.371
8		0.00		-3.20		1.907e-02		-51.137
8		0.00		-3.60		1.731e-02		-51.535
8		0.00		-4.00		1.662e-02		-53.651
8		0.00		-4.40		1.509e-02		-49.873
8		0.00		-4.80		1.438e-02		-53.246
8		0.00		-5.20		1.282e-02		-53.953
8		0.00		-5.60		1.038e-02		-47.948
8		0.00		-6.00		7.755e-03		-47.201
8		0.00		-6.40		4.333e-03		-44.781
8		0.00		-6.80		2.051e-03		-49.921
8		0.00		-7.20		3.006e-03		99.744
8		0.00		-7.60		5.859e-03		119.162
8		0.00		-8.00		8.553e-03		123.028
8		0.00		-8.40		9.850e-03		125.496
8		0.00		-8.80		1.048e-02		125.345
8		0.00		-9.20		1.209e-02		125.247
8		0.00		-9.60		1.328e-02		123.318
8		0.00		-10.00		1.423e-02		123.416
8		0.00		-9.60		1.491e-02		126.316
8		0.00		-9.20		1.544e-02		124.187
8		0.00		-8.80		1.571e-02		125.901
8		0.00		-8.40		1.499e-02		124.365
8		0.00		-8.00		1.432e-02		126.981
8		0.00		-7.60		1.356e-02		124.500
8		0.00		-7.20		1.340e-02		124.069
8		0.00		-6.80		1.335e-02		123.271
8		0.00		-6.40		1.331e-02		127.050
8		0.00		-6.00		1.256e-02		126.199
8		0.00		-5.60		1.200e-02		126.227
8		0.00		-5.20		1.156e-02		124.042
8		0.00		-4.80		1.078e-02		124.674
8		0.00		-4.40		1.059e-02		124.785
8		0.00		-4.00		1.018e-02		128.938
8		0.00		-3.60		9.995e-03		124.169
8		0.00		-3.20		9.436e-03		122.761
8		0.00		-2.80		9.218e-03		128.749
8		0.00		-2.40		8.728e-03		126.756
8		0.00		-2.00		8.128e-03		129.056
8		0.00		-1.60		7.711e-03		126.066
8		0.00		-1.20		7.492e-03		122.974
8		0.00		-0.80		7.465e-03		121.780
8		0.00		-0.40		7.173e-03		121.758
