# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.319e-02		129.252
7		0.00		7.60		4.971e-02		131.202
7		0.00		7.20		4.625e-02		130.487
7		0.00		6.80		4.303e-02		129.976
7		0.00		6.40		4.066e-02		130.469
7		0.00		6.00		3.700e-02		128.055
7		0.00		5.60		3.389e-02		127.698
7		0.00		5.20		3.105e-02		131.578
7		0.00		4.80		2.789e-02		131.389
7		0.00		4.40		2.433e-02		129.967
7		0.00		4.00		2.081e-02		132.666
7		0.00		3.60		1.711e-02		131.889
7		0.00		3.20		1.322e-02		128.754
7		0.00		2.80		9.027e-03		131.793
7		0.00		2.40		5.353e-03		128.074
7		0.00		2.00		2.124e-03		19.242
7		0.00		1.60		3.974e-03		-50.215
7		0.00		1.20		8.380e-03		-56.497
7		0.00		0.80		1.201e-02		-49.896
7		0.00		0.40		1.597e-02		-49.185
7		0.00		0.00		2.047e-02		-49.722
7		0.00		-0.40		2.476e-02		-51.117
7		0.00		-0.80		2.901e-02		-51.763
7		0.00		-1.20		3.156e-02		-54.330
7		0.00		-1.60		3.454e-02		-51.659
7		0.00		-2.00		3.724e-02		-54.078
7		0.00		-2.40		4.046e-02		-53.288
7		0.00		-2.80		4.462e-02		-52.429
7		0.00		-3.20		4.783e-02		-54.245
7		0.00		-3.60		5.076e-02		-54.886
7		0.00		-4.00		5.050e-02		-54.373
7		0.00		-4.40		5.283e-02		-57.116
7		0.00		-4.80		5.552e-02		-49.898
7		0.00		-5.20		5.653e-02		-50.563
7		0.00		-5.60		5.864e-02		-50.396
7		0.00		-6.00		5.953e-02		-51.231
7		0.00		-6.40		5.670e-02		-53.301
7		0.00		-6.80		6.021e-02		-51.425
7		0.00		-7.20		6.314e-02		-48.502
7		0.00		-7.60		6.260e-02		-51.548
7		0.00		-8.00		6.287e-02		-49.366
7		0.00		-8.40		6.071e-02		-46.488
7		0.00		-8.80		5.612e-02		-47.991
7		0.00		-9.20		5.193e-02		-47.893
7		0.00		-9.60		4.754e-02		-46.929
7		0.00		-10.00		4.135e-02		-37.845
7		0.00		-9.60		4.642e-02		-43.318
7		0.00		-9.20		5.008e-02		-46.033
7		0.00		-8.80		5.159e-02		-46.643
7		0.00		-8.40		5.181e-02		-49.163
7		0.00		-8.00		5.096e-02		-49.178
7		0.00		-7.60		5.057e-02		-51.160
7		0.00		-7.20		4.881e-02		-50.932
7		0.00		-6.80		4.651e-02		-47.020
7		0.00		-6.40		4.464e-02		-47.996
7		0.00		-6.00		4.230e-02		-48.807
7		0.00		-5.60		3.960e-02		-49.384
7		0.00		-5.20		3.614e-02		-49.805
7		0.00		-4.80		3.273e-02		-49.460
7		0.00		-4.40		2.910e-02		-50.756
7		0.00		-4.00		2.596e-02		-52.141
7		0.00		-3.60		2.261e-02		-48.973
7		0.00		-3.20		1.926e-02		-46.733
7		0.00		-2.80		1.627e-02		-49.324
7		0.00		-2.40		1.182e-02		-46.130
7		0.00		-2.00		8.676e-03		-43.120
7		0.00		-1.60		4.947e-03		-41.299
7		0.00		-1.20		1.832e-03		-26.531
7		0.00		-0.80		3.244e-03		106.348
7		0.00		-0.40		6.870e-03		117.546
8		0.00		0.00		1.073e-02		127.058
8		0.00		0.40		1.464e-02		129.949
8		0.00		0.80		1.850e-02		128.996
8		0.00		1.20		2.204e-02		130.738
8		0.00		1.60		2.528e-02		130.269
8		0.00		2.00		2.780e-02		129.734
8		0.00		2.40		3.084e-02		128.160
8		0.00		2.80		3.293e-02		127.987
8		0.00		3.20		3.563e-02		128.767
8		0.00		3.60		3.885e-02		131.452
8		0.00		4.00		4.207e-02		130.949
8		0.00		4.40		4.551e-02		130.649
8		0.00		4.80		4.708e-02		131.343
8		0.00		5.20		4.803e-02		131.385
8		0.00		5.60		5.160e-02		131.711
8		0.00		6.00		5.226e-02		128.748
8		0.00		6.40		5.516e-02		128.356
8		0.00		6.80		5.734e-02		129.364
8		0.00		7.20		5.939e-02		131.781
8		0.00		7.60		5.911e-02		131.682
8		0.00		8.00		5.843e-02		128.629
8		0.00		8.40		6.005e-02		128.862
8		0.00		8.80		6.101e-02		126.387
8		0.00		9.20		6.230e-02		126.834
8		0.00		9.60		6.177e-02		125.438
8		0.00		10.00		6.001e-02		129.031
8		0.00		9.60		6.128e-02		128.541
8		0.00		9.20		6.078e-02		128.518
8		0.00		8.80		5.618e-02		128.181
8		0.00		8.40		5.545e-02		130.016
8		0.00		8.00		5.404e-02		128.421
8		0.00		7.60		5.139e-02		128.406
8		0.00		7.20		4.997e-02		131.926
8		0.00		6.80		4.726e-02		131.495
8		0.00		6.40		4.431e-02		131.061
8		0.00		6.00		4.076e-02		130.914
8		0.00		5.60		3.718e-02		131.660
8		0.00		5.20		3.362e-02		131.953
8		0.00		4.80		2.997e-02		130.513
8		0.00		4.40		2.584e-02		131.601
8		0.00		4.00		2.254e-02		131.146
8		0.00		3.60		1.861e-02		133.232
8		0.00		3.20		1.435e-02		134.463
8		0.00		2.80		1.007e-02		134.314
8		0.00		2.40		5.817e-03		132.455
8		0.00		2.00		2.125e-03		71.502
8		0.00		1.60		3.693e-03		-62.809
8		0.00		1.20		7.898e-03		-58.171
8		0.00		0.80		1.246e-02		-54.504
8		0.00		0.40		1.676e-02		-50.912
8		0.00		0.00		2.118e-02		-51.559
8		0.00		-0.40		2.567e-02		-50.859
8		0.00		-0.80		2.990e-02		-51.452
8		0.00		-1.20		3.369e-02		-50.054
8		0.00		-1.60		3.696e-02		-50.889
8		0.00		-2.00		4.099e-02		-51.223
8		0.00		-2.40		4.518e-02		-51.968
8		0.00		-2.80		4.910e-02		-53.591
8		0.00		-3.20		5.301e-02		-53.565
8		0.00		-3.60		5.591e-02		-53.651
8		0.00		-4.00		5.624e-02		-52.745
8		0.00		-4.40		5.795e-02		-54.853
8		0.00		-4.80		5.764e-02		-53.090
8		0.00		-5.20		6.161e-02		-51.823
8		0.00		-5.60		6.097e-02		-49.812
8		0.00		-6.00		6.326e-02		-50.013
8		0.00		-6.40		6.488e-02		-51.795
8		0.00		-6.80		6.304e-02		-48.464
8		0.00		-7.20		6.415e-02		-48.493
8		0.00		-7.60		6.677e-02		-47.874
8		0.00		-8.00		6.398e-02		-45.401
8		0.00		-8.40		6.314e-02		-47.194
8		0.00		-8.80		6.078e-02		-42.042
8		0.00		-9.20		5.643e-02		-44.179
8		0.00		-9.60		5.189e-02		-46.469
8		0.00		-10.00		4.520e-02		-45.408
8		0.00		-9.60		4.932e-02		-46.571
8		0.00		-9.20		5.182e-02		-45.268
8		0.00		-8.80		5.395e-02		-47.187
8		0.00		-8.40		5.534e-02		-50.008
8		0.00		-8.00		5.544e-02		-44.429
8		0.00		-7.60		5.362e-02		-46.602
8		0.00		-7.20		5.167e-02		-47.733
8		0.00		-6.80		4.897e-02		-47.861
8		0.00		-6.40		4.593e-02		-48.430
8		0.00		-6.00		4.310e-02		-48.437
8		0.00		-5.60		3.971e-02		-48.746
8		0.00		-5.20		3.659e-02		-48.250
8		0.00		-4.80		3.311e-02		-51.013
8		0.00		-4.40		2.973e-02		-49.967
8		0.00		-4.00		2.583e-02		-49.984
8		0.00		-3.60		2.328e-02		-50.063
8		0.00		-3.20		1.991e-02		-48.633
8		0.00		-2.80		1.677e-02		-48.345
8		0.00		-2.40		1.285e-02		-46.215
8		0.00		-2.00		9.047e-03		-45.508
8		0.00		-1.60		5.417e-03		-42.067
8		0.00		-1.20		1.939e-03		-15.805
8		0.00		-0.80		3.247e-03		101.801
8		0.00		-0.40		6.900e-03		119.777
