# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		2.396e-02		-49.835
7		0.00		8.40		2.460e-02		-49.742
7		0.00		8.00		2.411e-02		-48.633
7		0.00		7.60		2.375e-02		-49.722
7		0.00		7.20		2.334e-02		-51.036
7		0.00		6.80		2.330e-02		-50.595
7		0.00		6.40		2.303e-02		-49.033
7		0.00		6.00		2.359e-02		-50.630
7		0.00		5.60		2.342e-02		-51.082
7		0.00		5.20		2.335e-02		-50.386
7		0.00		4.80		2.240e-02		-49.610
7		0.00		4.40		2.199e-02		-48.087
7		0.00		4.00		2.180e-02		-50.023
7		0.00		3.60		2.182e-02		-51.304
7		0.00		3.20		2.204e-02		-49.429
7		0.00		2.80		2.284e-02		-50.204
7		0.00		2.40		2.241e-02		-50.388
7		0.00		2.00		2.230e-02		-49.423
7		0.00		1.60		2.172e-02		-47.340
7		0.00		1.20		2.136e-02		-50.191
7		0.00		0.80		2.148e-02		-51.526
7		0.00		0.40		2.178e-02		-48.847
7		0.00		0.00		2.131e-02		-47.833
7		0.00		-0.40		2.154e-02		-50.477
7		0.00		-0.80		2.118e-02		-49.968
7		0.00		-1.20		2.054e-02		-50.985
7		0.00		-1.60		2.038e-02		-50.483
7		0.00		-2.00		1.996e-02		-50.701
7		0.00		-2.40		1.937e-02		-51.618
7		0.00		-2.80		1.917e-02		-49.555
7		0.00		-3.20		1.905e-02		-50.676
7		0.00		-3.60		1.845e-02		-49.450
7		0.00		-4.00		1.740e-02		-48.507
7		0.00		-4.40		1.637e-02		-46.962
7		0.00		-4.80		1.491e-02		-50.198
7		0.00		-5.20		1.335e-02		-45.538
7		0.00		-5.60		1.216e-02		-47.049
7		0.00		-6.00		9.588e-03		-47.772
7		0.00		-6.40		7.038e-03		-46.596
7		0.00		-6.80		5.852e-03		-47.386
7		0.00		-7.20		3.303e-03		-26.004
7		0.00		-7.60		2.059e-03		27.572
7		0.00		-8.00		4.464e-03		113.164
7		0.00		-8.40		7.688e-03		117.743
7		0.00		-8.80		9.304e-03		119.619
7		0.00		-9.20		1.069e-02		122.607
7		0.00		-9.60		1.207e-02		122.613
7		0.00		-10.00		1.467e-02		125.090
7		0.00		-9.60		1.497e-02		125.111
7		0.00		-9.20		1.563e-02		123.666
7		0.00		-8.80		1.526e-02		123.660
7		0.00		-8.40		1.497e-02		123.322
7		0.00		-8.00		1.444e-02		122.913
7		0.00		-7.60		1.427e-02		124.620
7		0.00		-7.20		1.403e-02		123.365
7		0.00		-6.80		1.358e-02		121.998
7		0.00		-6.40		1.354e-02		127.562
7		0.00		-6.00		1.292e-02		124.591
7		0.00		-5.60		1.220e-02		121.809
7		0.00		-5.20		1.224e-02		124.353
7		0.00		-4.80		1.186e-02		122.415
7		0.00		-4.40		1.212e-02		122.360
7		0.00		-4.00		1.117e-02		125.720
7		0.00		-3.60		1.099e-02		121.851
7		0.00		-3.20		1.106e-02		125.086
7		0.00		-2.80		1.044e-02		124.448
7		0.00		-2.40		9.583e-03		117.998
7		0.00		-2.00		9.753e-03		121.275
7		0.00		-1.60		9.452e-03		121.460
7		0.00		-1.20		9.268e-03		124.071
7		0.00		-0.80		8.896e-03		122.154
7		0.00		-0.40		8.739e-03		121.550
8		0.00		0.00		8.304e-03		122.499
8		0.00		0.40		8.201e-03		116.746
8		0.00		0.80		7.832e-03		119.463
8		0.00		1.20		7.419e-03		120.561
8		0.00		1.60		7.035e-03		126.092
8		0.00		2.00		6.625e-03		125.881
8		0.00		2.40		5.865e-03		124.114
8		0.00		2.80		4.751e-03		125.819
8		0.00		3.20		4.304e-03		114.214
8		0.00		3.60		3.322e-03		110.515
8		0.00		4.00		2.629e-03		93.271
8		0.00		4.40		2.057e-03		48.265
8		0.00		4.80		1.704e-03		-0.789
8		0.00		5.20		1.760e-03		-10.593
8		0.00		5.60		2.194e-03		-20.930
8		0.00		6.00		2.849e-03		-47.562
8		0.00		6.40		4.069e-03		-35.258
8		0.00		6.80		5.539e-03		-47.738
8		0.00		7.20		7.187e-03		-47.460
8		0.00		7.60		8.317e-03		-41.493
8		0.00		8.00		1.009e-02		-50.551
8		0.00		8.40		1.157e-02		-50.255
8		0.00		8.80		1.342e-02		-49.231
8		0.00		9.20		1.602e-02		-51.543
8		0.00		9.60		1.832e-02		-50.324
8		0.00		10.00		2.109e-02		-51.081
8		0.00		9.60		2.188e-02		-50.660
8		0.00		9.20		2.227e-02		-48.658
8		0.00		8.80		2.281e-02		-51.459
8		0.00		8.40		2.289e-02		-48.717
8		0.00		8.00		2.262e-02		-50.845
8		0.00		7.60		2.332e-02		-48.808
8		0.00		7.20		2.305e-02		-50.654
8		0.00		6.80		2.269e-02		-50.661
8		0.00		6.40		2.233e-02		-48.499
8		0.00		6.00		2.162e-02		-49.058
8		0.00		5.60		2.162e-02		-51.608
8		0.00		5.20		2.125e-02		-48.593
8		0.00		4.80		2.134e-02		-50.466
8		0.00		4.40		2.105e-02		-48.527
8		0.00		4.00		2.066e-02		-49.976
8		0.00		3.60		2.043e-02		-49.812
8		0.00		3.20		2.042e-02		-51.223
8		0.00		2.80		1.990e-02		-50.051
8		0.00		2.40		2.029e-02		-51.816
8		0.00		2.00		2.057e-02		-51.205
8		0.00		1.60		2.066e-02		-49.738
8		0.00		1.20		2.049e-02		-50.405
8		0.00		0.80		2.063e-02		-48.123
8		0.00		0.40		2.037e-02		-50.126
8		0.00		0.00		2.012e-02		-50.773
8		0.00		-0.40		2.051e-02		-50.243
8		0.00		-0.80		2.053e-02		-49.614
8		0.00		-1.20		2.026e-02		-47.638
8		0.00		-1.60		2.007e-02		-51.617
8		0.00		-2.00		1.944e-02		-49.490
8		0.00		-2.40		1.901e-02		-48.450
8		0.00		-2.80		1.885e-02		-48.643
8		0.00		-3.20		1.853e-02		-48.828
8		0.00		-3.60		1.882e-02		-49.761
8		0.00		-4.00		1.785e-02		-49.493
8		0.00		-4.40		1.681e-02		-46.860
8		0.00		-4.80		1.547e-02		-46.551
8		0.00		-5.20		1.399e-02		-49.505
8		0.00		-5.60		1.200e-02		-46.167
8		0.00		-6.00		1.017e-02		-52.831
8		0.00		-6.40		8.245e-03		-44.091
8		0.00		-6.80		5.640e-03		-41.852
8		0.00		-7.20		2.838e-03		-24.401
8		0.00		-7.60		2.125e-03		40.532
8		0.00		-8.00		4.017e-03		104.785
8		0.00		-8.40		6.718e-03		119.944
8		0.00		-8.80		9.311e-03		121.029
8		0.00		-9.20		1.097e-02		120.335
8		0.00		-9.60		1.231e-02		126.615
8		0.00		-10.00		1.328e-02		124.821
8		0.00		-9.60		1.408e-02		125.521
8		0.00		-9.20		1.391e-02		124.663
8		0.00		-8.80		1.435e-02		123.575
8		0.00		-8.40		1.428e-02		125.588
8		0.00		-8.00		1.391e-02		125.083
8		0.00		-7.60		1.420e-02		125.966
8		0.00		-7.20		1.275e-02		126.537
8		0.00		-6.80		1.256e-02		124.120
8		0.00		-6.40		1.220e-02		123.780
8		0.00		-6.00		1.160e-02		123.483
8		0.00		-5.60		1.147e-02		123.557
8		0.00		-5.20		1.175e-02		126.162
8		0.00		-4.80		1.127e-02		125.307
8		0.00		-4.40		1.101e-02		125.197
8		0.00		-4.00		1.055e-02		124.591
8		0.00		-3.60		1.020e-02		122.653
8		0.00		-3.20		9.876e-03		125.690
8		0.00		-2.80		9.673e-03		123.180
8		0.00		-2.40		9.465e-03		125.306
8		0.00		-2.00		9.323e-03		124.048
8		0.00		-1.60		8.889e-03		125.129
8		0.00		-1.20		8.586e-03		118.085
8		0.00		-0.80		8.290e-03		125.094
8		0.00		-0.40		7.908e-03		121.403
