# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.664e-02		130.192
7		0.00		7.60		5.500e-02		132.617
7		0.00		7.20		5.099e-02		133.418
7		0.00		6.80		4.726e-02		133.338
7		0.00		6.40		4.407e-02		130.594
7		0.00		6.00		4.176e-02		132.567
7		0.00		5.60		3.812e-02		133.166
7		0.00		5.20		3.386e-02		132.454
7		0.00		4.80		3.001e-02		131.325
7		0.00		4.40		2.700e-02		133.873
7		0.00		4.00		2.281e-02		133.039
7		0.00		3.60		1.811e-02		131.785
7		0.00		3.20		1.476e-02		131.797
7		0.00		2.80		1.044e-02		130.977
7		0.00		2.40		6.166e-03		127.757
7		0.00		2.00		2.273e-03		64.229
7		0.00		1.60		3.223e-03		-44.999
7		0.00		1.20		7.171e-03		-55.713
7		0.00		0.80		1.148e-02		-49.103
7		0.00		0.40		1.575e-02		-49.410
7		0.00		0.00		2.076e-02		-49.796
7		0.00		-0.40		2.509e-02		-50.068
7		0.00		-0.80		2.855e-02		-50.380
7		0.00		-1.20		3.280e-02		-50.903
7		0.00		-1.60		3.743e-02		-49.536
7		0.00		-2.00		4.066e-02		-49.903
7		0.00		-2.40		4.489e-02		-52.443
7		0.00		-2.80		4.855e-02		-51.212
7		0.00		-3.20		5.127e-02		-50.823
7		0.00		-3.60		5.476e-02		-51.981
7		0.00		-4.00		5.756e-02		-53.149
7		0.00		-4.40		6.008e-02		-51.689
7		0.00		-4.80		6.212e-02		-50.536
7		0.00		-5.20		6.345e-02		-49.180
7		0.00		-5.60		6.664e-02		-47.030
7		0.00		-6.00		6.313e-02		-48.572
7		0.00		-6.40		6.954e-02		-47.693
7		0.00		-6.80		6.651e-02		-41.390
7		0.00		-7.20		7.308e-02		-43.885
7		0.00		-7.60		7.103e-02		-43.144
7		0.00		-8.00		6.894e-02		-36.401
7		0.00		-8.40		6.885e-02		-48.546
7		0.00		-8.80		6.935e-02		-43.369
7		0.00		-9.20		6.613e-02		-38.754
7		0.00		-9.60		6.183e-02		-38.744
7		0.00		-10.00		5.905e-02		-41.205
7		0.00		-9.60		6.302e-02		-42.113
7		0.00		-9.20		6.493e-02		-34.432
7		0.00		-8.80		6.551e-02		-35.082
7		0.00		-8.40		7.176e-02		-45.750
7		0.00		-8.00		6.892e-02		-42.910
7		0.00		-7.60		6.771e-02		-42.063
7		0.00		-7.20		6.692e-02		-44.133
7		0.00		-6.80		6.735e-02		-44.576
7		0.00		-6.40		6.549e-02		-47.565
7		0.00		-6.00		6.030e-02		-49.183
7		0.00		-5.60		5.923e-02		-49.006
7		0.00		-5.20		5.787e-02		-49.959
7		0.00		-4.80		5.410e-02		-50.406
7		0.00		-4.40		5.026e-02		-51.465
7		0.00		-4.00		4.593e-02		-51.948
7		0.00		-3.60		4.116e-02		-51.621
7		0.00		-3.20		3.845e-02		-51.780
7		0.00		-2.80		3.517e-02		-50.334
7		0.00		-2.40		3.071e-02		-47.433
7		0.00		-2.00		2.592e-02		-49.814
7		0.00		-1.60		2.195e-02		-46.768
7		0.00		-1.20		1.779e-02		-49.943
7		0.00		-0.80		1.347e-02		-44.668
7		0.00		-0.40		8.484e-03		-36.805
8		0.00		0.00		4.317e-03		-39.052
8		0.00		0.40		1.931e-03		19.382
8		0.00		0.80		4.618e-03		115.755
8		0.00		1.20		9.149e-03		126.921
8		0.00		1.60		1.326e-02		127.803
8		0.00		2.00		1.773e-02		127.783
8		0.00		2.40		2.171e-02		129.240
8		0.00		2.80		2.553e-02		130.950
8		0.00		3.20		2.786e-02		129.881
8		0.00		3.60		3.183e-02		130.246
8		0.00		4.00		3.561e-02		129.976
8		0.00		4.40		3.770e-02		132.710
8		0.00		4.80		3.972e-02		130.859
8		0.00		5.20		4.285e-02		130.516
8		0.00		5.60		4.608e-02		131.718
8		0.00		6.00		4.808e-02		132.903
8		0.00		6.40		4.990e-02		130.257
8		0.00		6.80		5.251e-02		131.427
8		0.00		7.20		5.596e-02		132.852
8		0.00		7.60		5.718e-02		133.322
8		0.00		8.00		6.027e-02		130.647
8		0.00		8.40		6.117e-02		134.787
8		0.00		8.80		6.143e-02		134.230
8		0.00		9.20		6.108e-02		130.932
8		0.00		9.60		6.327e-02		128.960
8		0.00		10.00		6.309e-02		132.684
8		0.00		9.60		6.322e-02		133.150
8		0.00		9.20		6.061e-02		129.604
8		0.00		8.80		5.968e-02		129.457
8		0.00		8.40		5.847e-02		132.472
8		0.00		8.00		5.525e-02		133.888
8		0.00		7.60		5.209e-02		132.816
8		0.00		7.20		4.940e-02		130.214
8		0.00		6.80		4.712e-02		131.134
8		0.00		6.40		4.390e-02		132.357
8		0.00		6.00		4.043e-02		133.105
8		0.00		5.60		3.645e-02		131.338
8		0.00		5.20		3.322e-02		131.072
8		0.00		4.80		3.059e-02		132.989
8		0.00		4.40		2.654e-02		132.781
8		0.00		4.00		2.225e-02		132.092
8		0.00		3.60		1.887e-02		133.396
8		0.00		3.20		1.443e-02		131.596
8		0.00		2.80		1.084e-02		131.300
8		0.00		2.40		6.045e-03		131.701
8		0.00		2.00		2.593e-03		78.828
8		0.00		1.60		2.640e-03		-61.417
8		0.00		1.20		7.480e-03		-55.188
8		0.00		0.80		1.133e-02		-53.073
8		0.00		0.40		1.591e-02		-47.047
8		0.00		0.00		2.050e-02		-48.174
8		0.00		-0.40		2.517e-02		-48.498
8		0.00		-0.80		2.932e-02		-50.574
8		0.00		-1.20		3.269e-02		-49.984
8		0.00		-1.60		3.791e-02		-52.024
8		0.00		-2.00		4.201e-02		-51.008
8		0.00		-2.40		4.436e-02		-50.587
8		0.00		-2.80		4.801e-02		-51.563
8		0.00		-3.20		5.194e-02		-52.943
8		0.00		-3.60		5.477e-02		-52.355
8		0.00		-4.00		5.706e-02		-52.828
8		0.00		-4.40		5.844e-02		-50.993
8		0.00		-4.80		6.354e-02		-51.062
8		0.00		-5.20		6.246e-02		-48.973
8		0.00		-5.60		6.478e-02		-48.708
8		0.00		-6.00		6.472e-02		-43.135
8		0.00		-6.40		6.944e-02		-42.673
8		0.00		-6.80		6.521e-02		-39.959
8		0.00		-7.20		6.966e-02		-43.304
8		0.00		-7.60		6.838e-02		-38.237
8		0.00		-8.00		6.912e-02		-39.014
8		0.00		-8.40		6.967e-02		-41.360
8		0.00		-8.80		6.844e-02		-40.550
8		0.00		-9.20		6.727e-02		-41.844
8		0.00		-9.60		6.465e-02		-39.867
8		0.00		-10.00		5.793e-02		-39.575
8		0.00		-9.60		6.113e-02		-41.897
8		0.00		-9.20		6.284e-02		-43.172
8		0.00		-8.80		6.349e-02		-37.003
8		0.00		-8.40		6.710e-02		-41.097
8		0.00		-8.00		6.732e-02		-45.360
8		0.00		-7.60		6.638e-02		-43.078
8		0.00		-7.20		6.497e-02		-43.724
8		0.00		-6.80		6.629e-02		-44.058
8		0.00		-6.40		6.221e-02		-48.366
8		0.00		-6.00		5.916e-02		-50.075
8		0.00		-5.60		5.998e-02		-49.344
8		0.00		-5.20		5.740e-02		-50.030
8		0.00		-4.80		5.400e-02		-49.744
8		0.00		-4.40		4.964e-02		-51.507
8		0.00		-4.00		4.608e-02		-49.557
8		0.00		-3.60		4.272e-02		-51.302
8		0.00		-3.20		3.920e-02		-50.371
8		0.00		-2.80		3.447e-02		-50.103
8		0.00		-2.40		2.950e-02		-49.343
8		0.00		-2.00		2.558e-02		-49.313
8		0.00		-1.60		2.138e-02		-48.567
8		0.00		-1.20		1.730e-02		-46.807
8		0.00		-0.80		1.239e-02		-44.430
8		0.00		-0.40		7.705e-03		-41.380
