# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		4.735e-02		-53.903
7		0.00		9.60		4.321e-02		-51.011
7		0.00		10.00		4.782e-02		-44.364
7		0.00		9.60		4.804e-02		-46.240
7		0.00		9.20		4.765e-02		-52.290
7		0.00		8.80		4.843e-02		-51.282
7		0.00		8.40		4.864e-02		-44.117
7		0.00		8.00		4.643e-02		-43.566
7		0.00		7.60		4.481e-02		-53.766
7		0.00		7.20		4.257e-02		-55.338
7		0.00		6.80		4.453e-02		-47.099
7		0.00		6.40		4.427e-02		-48.088
7		0.00		6.00		4.358e-02		-52.750
7		0.00		5.60		4.521e-02		-51.147
7		0.00		5.20		4.515e-02		-48.787
7		0.00		4.80		4.343e-02		-50.438
7		0.00		4.40		4.402e-02		-56.005
7		0.00		4.00		4.481e-02		-49.687
7		0.00		3.60		4.403e-02		-49.965
7		0.00		3.20		4.367e-02		-50.293
7		0.00		2.80		4.383e-02		-55.108
7		0.00		2.40		4.540e-02		-50.426
7		0.00		2.00		4.605e-02		-44.414
7		0.00		1.60		4.406e-02		-51.190
7		0.00		1.20		4.232e-02		-49.470
7		0.00		0.80		4.211e-02		-51.344
7		0.00		0.40		4.391e-02		-48.855
7		0.00		0.00		4.124e-02		-51.936
7		0.00		-0.40		4.235e-02		-52.527
7		0.00		-0.80		4.131e-02		-54.416
7		0.00		-1.20		3.920e-02		-52.276
7		0.00		-1.60		3.545e-02		-53.878
7		0.00		-2.00		3.257e-02		-54.261
7		0.00		-2.40		2.992e-02		-53.773
7		0.00		-2.80		2.811e-02		-53.572
7		0.00		-3.20		2.427e-02		-55.058
7		0.00		-3.60		2.126e-02		-58.373
7		0.00		-4.00		1.623e-02		-63.026
7		0.00		-4.40		1.320e-02		-68.081
7		0.00		-4.80		1.029e-02		-63.567
7		0.00		-5.20		5.937e-03		-74.780
7		0.00		-5.60		3.268e-03		-26.307
7		0.00		-6.00		3.472e-03		-18.528
7		0.00		-6.40		5.445e-03		94.291
7		0.00		-6.80		7.852e-03		108.536
7		0.00		-7.20		1.132e-02		117.209
7		0.00		-7.60		1.341e-02		109.906
7		0.00		-8.00		1.477e-02		118.160
7		0.00		-8.40		1.542e-02		116.232
7		0.00		-8.80		1.229e-02		103.234
7		0.00		-9.20		1.356e-02		108.463
7		0.00		-9.60		1.589e-02		107.605
7		0.00		-10.00		1.713e-02		123.251
7		0.00		-9.60		1.645e-02		125.368
7		0.00		-9.20		1.470e-02		129.718
7		0.00		-8.80		1.285e-02		118.327
7		0.00		-8.40		1.094e-02		109.877
7		0.00		-8.00		1.521e-02		118.542
7		0.00		-7.60		1.635e-02		110.512
7		0.00		-7.20		1.264e-02		104.506
7		0.00		-6.80		1.380e-02		106.079
7		0.00		-6.40		1.425e-02		107.753
7		0.00		-6.00		1.335e-02		119.847
7		0.00		-5.60		1.172e-02		126.984
7		0.00		-5.20		1.053e-02		124.505
7		0.00		-4.80		9.259e-03		114.311
7		0.00		-4.40		7.044e-03		96.248
7		0.00		-4.00		5.919e-03		92.327
7		0.00		-3.60		4.162e-03		68.634
7		0.00		-3.20		3.421e-03		-1.310
7		0.00		-2.80		3.457e-03		-77.026
7		0.00		-2.40		4.295e-03		-93.952
7		0.00		-2.00		5.358e-03		-79.939
7		0.00		-1.60		7.016e-03		-72.663
7		0.00		-1.20		8.302e-03		-75.067
7		0.00		-0.80		9.909e-03		-74.855
7		0.00		-0.40		1.115e-02		-63.608
8		0.00		0.00		1.247e-02		-63.001
8		0.00		0.40		1.436e-02		-58.717
8		0.00		0.80		1.505e-02		-54.528
8		0.00		1.20		1.736e-02		-52.003
8		0.00		1.60		1.850e-02		-50.703
8		0.00		2.00		2.035e-02		-50.824
8		0.00		2.40		2.150e-02		-55.533
8		0.00		2.80		2.540e-02		-52.893
8		0.00		3.20		2.663e-02		-54.434
8		0.00		3.60		2.723e-02		-53.010
8		0.00		4.00		2.981e-02		-51.418
8		0.00		4.40		3.135e-02		-54.002
8		0.00		4.80		3.232e-02		-51.296
8		0.00		5.20		3.442e-02		-50.378
8		0.00		5.60		4.076e-02		-50.543
8		0.00		6.00		4.209e-02		-51.353
8		0.00		6.40		4.243e-02		-52.543
8		0.00		6.80		4.672e-02		-50.624
8		0.00		7.20		4.970e-02		-47.689
8		0.00		7.60		5.163e-02		-49.814
8		0.00		8.00		4.532e-02		-56.461
8		0.00		8.40		4.755e-02		-53.286
8		0.00		8.80		4.657e-02		-47.492
8		0.00		9.20		4.615e-02		-51.991
8		0.00		9.60		4.714e-02		-54.867
8		0.00		10.00		5.122e-02		-48.187
8		0.00		9.60		5.000e-02		-49.352
8		0.00		9.20		4.748e-02		-55.998
8		0.00		8.80		4.868e-02		-47.262
8		0.00		8.40		5.134e-02		-50.146
8		0.00		8.00		4.730e-02		-46.300
8		0.00		7.60		4.521e-02		-54.471
8		0.00		7.20		4.407e-02		-51.350
8		0.00		6.80		4.350e-02		-48.943
8		0.00		6.40		4.396e-02		-47.811
8		0.00		6.00		4.510e-02		-50.397
8		0.00		5.60		4.590e-02		-52.979
8		0.00		5.20		4.554e-02		-54.044
8		0.00		4.80		4.593e-02		-52.678
8		0.00		4.40		4.518e-02		-50.555
8		0.00		4.00		4.598e-02		-50.171
8		0.00		3.60		4.323e-02		-51.988
8		0.00		3.20		4.562e-02		-51.220
8		0.00		2.80		4.446e-02		-51.845
8		0.00		2.40		4.495e-02		-50.710
8		0.00		2.00		4.560e-02		-49.799
8		0.00		1.60		4.412e-02		-51.198
8		0.00		1.20		4.438e-02		-52.693
8		0.00		0.80		4.414e-02		-54.225
8		0.00		0.40		4.440e-02		-53.428
8		0.00		0.00		4.318e-02		-53.060
8		0.00		-0.40		4.203e-02		-51.788
8		0.00		-0.80		3.860e-02		-50.232
8		0.00		-1.20		3.661e-02		-52.877
8		0.00		-1.60		3.543e-02		-52.880
8		0.00		-2.00		3.420e-02		-53.097
8		0.00		-2.40		3.172e-02		-55.057
8		0.00		-2.80		2.770e-02		-57.948
8		0.00		-3.20		2.422e-02		-60.653
8		0.00		-3.60		1.991e-02		-61.666
8		0.00		-4.00		1.550e-02		-64.184
8		0.00		-4.40		1.299e-02		-66.235
8		0.00		-4.80		1.005e-02		-64.383
8		0.00		-5.20		6.405e-03		-91.531
8		0.00		-5.60		3.787e-03		-42.957
8		0.00		-6.00		3.621e-03		21.576
8		0.00		-6.40		6.071e-03		106.882
8		0.00		-6.80		8.178e-03		114.407
8		0.00		-7.20		1.039e-02		115.788
8		0.00		-7.60		1.288e-02		108.597
8		0.00		-8.00		1.418e-02		111.611
8		0.00		-8.40		1.713e-02		119.453
8		0.00		-8.80		1.515e-02		119.695
8		0.00		-9.20		1.902e-02		118.177
8		0.00		-9.60		1.735e-02		115.083
8		0.00		-10.00		1.339e-02		116.115
8		0.00		-9.60		1.808e-02		121.465
8		0.00		-9.20		1.823e-02		127.522
8		0.00		-8.80		1.713e-02		126.466
8		0.00		-8.40		1.620e-02		119.069
8		0.00		-8.00		1.924e-02		115.948
8		0.00		-7.60		1.325e-02		108.348
8		0.00		-7.20		1.597e-02		125.251
8		0.00		-6.80		1.471e-02		115.554
8		0.00		-6.40		1.578e-02		114.112
8		0.00		-6.00		1.425e-02		116.763
8		0.00		-5.60		1.307e-02		120.859
8		0.00		-5.20		1.161e-02		123.611
8		0.00		-4.80		9.492e-03		125.220
8		0.00		-4.40		7.976e-03		111.394
8		0.00		-4.00		6.654e-03		107.469
8		0.00		-3.60		4.290e-03		73.929
8		0.00		-3.20		3.265e-03		18.108
8		0.00		-2.80		2.840e-03		-38.659
8		0.00		-2.40		3.282e-03		-67.595
8		0.00		-2.00		4.251e-03		-91.861
8		0.00		-1.60		6.301e-03		-79.347
8		0.00		-1.20		8.160e-03		-66.113
8		0.00		-0.80		9.758e-03		-67.627
8		0.00		-0.40		1.135e-02		-62.701
