# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.876e-02		133.757
7		0.00		7.20		5.510e-02		133.912
7		0.00		6.80		5.416e-02		133.287
7		0.00		6.40		5.162e-02		132.941
7		0.00		6.00		4.871e-02		131.572
7		0.00		5.60		4.616e-02		131.644
7		0.00		5.20		4.282e-02		131.302
7		0.00		4.80		3.905e-02		132.492
7		0.00		4.40		3.498e-02		132.617
7		0.00		4.00		3.050e-02		132.561
7		0.00		3.60		2.632e-02		132.177
7		0.00		3.20		2.224e-02		130.176
7		0.00		2.80		1.791e-02		132.719
7		0.00		2.40		1.298e-02		132.157
7		0.00		2.00		8.584e-03		137.529
7		0.00		1.60		3.906e-03		112.932
7		0.00		1.20		2.538e-03		-41.736
7		0.00		0.80		6.282e-03		-45.917
7		0.00		0.40		1.130e-02		-46.432
7		0.00		0.00		1.605e-02		-47.438
7		0.00		-0.40		2.087e-02		-48.033
7		0.00		-0.80		2.502e-02		-49.740
7		0.00		-1.20		2.912e-02		-50.630
7		0.00		-1.60		3.380e-02		-49.756
7		0.00		-2.00		3.872e-02		-50.382
7		0.00		-2.40		4.250e-02		-51.052
7		0.00		-2.80		4.525e-02		-50.956
7		0.00		-3.20		4.862e-02		-50.632
7		0.00		-3.60		5.301e-02		-52.683
7		0.00		-4.00		5.768e-02		-52.526
7		0.00		-4.40		5.771e-02		-50.828
7		0.00		-4.80		6.067e-02		-49.259
7		0.00		-5.20		6.230e-02		-47.126
7		0.00		-5.60		6.331e-02		-42.901
7		0.00		-6.00		6.358e-02		-43.879
7		0.00		-6.40		6.655e-02		-46.020
7		0.00		-6.80		6.439e-02		-36.222
7		0.00		-7.20		6.838e-02		-43.842
7		0.00		-7.60		6.664e-02		-39.096
7		0.00		-8.00		6.588e-02		-40.678
7		0.00		-8.40		6.598e-02		-31.786
7		0.00		-8.80		6.571e-02		-37.650
7		0.00		-9.20		6.511e-02		-39.835
7		0.00		-9.60		6.004e-02		-37.580
7		0.00		-10.00		5.510e-02		-38.021
7		0.00		-9.60		6.253e-02		-37.982
7		0.00		-9.20		6.207e-02		-40.195
7		0.00		-8.80		6.478e-02		-33.732
7		0.00		-8.40		6.336e-02		-34.448
7		0.00		-8.00		6.435e-02		-38.556
7		0.00		-7.60		6.646e-02		-42.198
7		0.00		-7.20		6.481e-02		-41.982
7		0.00		-6.80		6.474e-02		-43.451
7		0.00		-6.40		5.984e-02		-45.223
7		0.00		-6.00		5.768e-02		-47.205
7		0.00		-5.60		5.636e-02		-47.377
7		0.00		-5.20		5.371e-02		-48.467
7		0.00		-4.80		5.024e-02		-50.338
7		0.00		-4.40		4.712e-02		-51.646
7		0.00		-4.00		4.260e-02		-50.088
7		0.00		-3.60		3.788e-02		-49.778
7		0.00		-3.20		3.283e-02		-48.387
7		0.00		-2.80		2.833e-02		-49.210
7		0.00		-2.40		2.420e-02		-48.122
7		0.00		-2.00		1.990e-02		-47.954
7		0.00		-1.60		1.514e-02		-42.679
7		0.00		-1.20		1.052e-02		-44.043
7		0.00		-0.80		5.563e-03		-29.078
7		0.00		-0.40		2.187e-03		5.336
8		0.00		0.00		4.408e-03		104.036
8		0.00		0.40		8.901e-03		119.766
8		0.00		0.80		1.339e-02		122.571
8		0.00		1.20		1.801e-02		127.406
8		0.00		1.60		2.225e-02		128.985
8		0.00		2.00		2.595e-02		131.005
8		0.00		2.40		3.014e-02		129.826
8		0.00		2.80		3.409e-02		128.481
8		0.00		3.20		3.797e-02		130.371
8		0.00		3.60		4.157e-02		131.661
8		0.00		4.00		4.417e-02		132.730
8		0.00		4.40		4.675e-02		132.220
8		0.00		4.80		4.925e-02		131.625
8		0.00		5.20		5.031e-02		130.449
8		0.00		5.60		5.433e-02		129.746
8		0.00		6.00		5.566e-02		132.032
8		0.00		6.40		5.668e-02		133.692
8		0.00		6.80		5.917e-02		133.495
8		0.00		7.20		6.079e-02		131.200
8		0.00		7.60		6.058e-02		137.292
8		0.00		8.00		6.361e-02		133.181
8		0.00		8.40		6.419e-02		138.158
8		0.00		8.80		6.664e-02		129.721
8		0.00		9.20		6.440e-02		130.332
8		0.00		9.60		6.235e-02		129.074
8		0.00		10.00		6.380e-02		131.891
8		0.00		9.60		6.219e-02		126.635
8		0.00		9.20		6.607e-02		128.875
8		0.00		8.80		6.443e-02		131.847
8		0.00		8.40		6.138e-02		136.538
8		0.00		8.00		6.040e-02		135.519
8		0.00		7.60		5.748e-02		133.536
8		0.00		7.20		5.685e-02		133.721
8		0.00		6.80		5.391e-02		133.174
8		0.00		6.40		5.169e-02		132.365
8		0.00		6.00		4.827e-02		130.741
8		0.00		5.60		4.511e-02		132.279
8		0.00		5.20		4.158e-02		132.182
8		0.00		4.80		3.725e-02		132.972
8		0.00		4.40		3.331e-02		132.642
8		0.00		4.00		2.907e-02		131.848
8		0.00		3.60		2.519e-02		130.385
8		0.00		3.20		2.144e-02		129.195
8		0.00		2.80		1.737e-02		131.021
8		0.00		2.40		1.295e-02		133.202
8		0.00		2.00		8.667e-03		130.481
8		0.00		1.60		4.026e-03		121.742
8		0.00		1.20		2.051e-03		-25.812
8		0.00		0.80		5.954e-03		-52.830
8		0.00		0.40		1.095e-02		-45.212
8		0.00		0.00		1.608e-02		-46.611
8		0.00		-0.40		2.073e-02		-47.524
8		0.00		-0.80		2.526e-02		-49.271
8		0.00		-1.20		2.924e-02		-48.928
8		0.00		-1.60		3.348e-02		-50.213
8		0.00		-2.00		3.780e-02		-50.976
8		0.00		-2.40		4.244e-02		-51.608
8		0.00		-2.80		4.574e-02		-49.747
8		0.00		-3.20		4.969e-02		-50.878
8		0.00		-3.60		5.159e-02		-50.910
8		0.00		-4.00		5.609e-02		-53.295
8		0.00		-4.40		5.988e-02		-52.293
8		0.00		-4.80		5.960e-02		-50.096
8		0.00		-5.20		6.167e-02		-44.991
8		0.00		-5.60		6.371e-02		-46.943
8		0.00		-6.00		6.124e-02		-43.287
8		0.00		-6.40		6.387e-02		-44.078
8		0.00		-6.80		6.532e-02		-44.699
8		0.00		-7.20		6.425e-02		-33.992
8		0.00		-7.60		6.740e-02		-39.423
8		0.00		-8.00		6.617e-02		-36.557
8		0.00		-8.40		6.302e-02		-32.311
8		0.00		-8.80		6.624e-02		-36.470
8		0.00		-9.20		6.482e-02		-33.664
8		0.00		-9.60		5.957e-02		-34.701
8		0.00		-10.00		5.785e-02		-40.785
8		0.00		-9.60		6.024e-02		-43.023
8		0.00		-9.20		6.042e-02		-37.454
8		0.00		-8.80		6.148e-02		-36.838
8		0.00		-8.40		6.793e-02		-39.307
8		0.00		-8.00		6.288e-02		-41.778
8		0.00		-7.60		6.198e-02		-42.457
8		0.00		-7.20		6.288e-02		-43.280
8		0.00		-6.80		6.242e-02		-48.594
8		0.00		-6.40		6.072e-02		-45.110
8		0.00		-6.00		5.927e-02		-48.401
8		0.00		-5.60		5.678e-02		-47.890
8		0.00		-5.20		5.398e-02		-49.665
8		0.00		-4.80		4.950e-02		-48.314
8		0.00		-4.40		4.605e-02		-50.466
8		0.00		-4.00		4.081e-02		-48.908
8		0.00		-3.60		3.621e-02		-50.515
8		0.00		-3.20		3.278e-02		-50.661
8		0.00		-2.80		2.837e-02		-48.324
8		0.00		-2.40		2.369e-02		-46.101
8		0.00		-2.00		1.922e-02		-49.897
8		0.00		-1.60		1.433e-02		-45.245
8		0.00		-1.20		9.910e-03		-39.772
8		0.00		-0.80		5.557e-03		-33.912
8		0.00		-0.40		1.982e-03		-10.468
