# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		1.574e-02		-53.635
7		0.00		8.40		1.617e-02		-52.178
7		0.00		8.00		1.650e-02		-51.824
7		0.00		7.60		1.633e-02		-51.659
7		0.00		7.20		1.630e-02		-49.747
7		0.00		6.80		1.630e-02		-50.445
7		0.00		6.40		1.582e-02		-48.840
7		0.00		6.00		1.608e-02		-51.151
7		0.00		5.60		1.619e-02		-48.991
7		0.00		5.20		1.558e-02		-47.463
7		0.00		4.80		1.570e-02		-49.203
7		0.00		4.40		1.556e-02		-48.663
7		0.00		4.00		1.528e-02		-49.563
7		0.00		3.60		1.517e-02		-50.125
7		0.00		3.20		1.492e-02		-48.813
7		0.00		2.80		1.504e-02		-48.513
7		0.00		2.40		1.467e-02		-51.262
7		0.00		2.00		1.460e-02		-50.513
7		0.00		1.60		1.457e-02		-49.130
7		0.00		1.20		1.448e-02		-49.687
7		0.00		0.80		1.460e-02		-48.665
7		0.00		0.40		1.417e-02		-48.294
7		0.00		0.00		1.404e-02		-49.831
7		0.00		-0.40		1.396e-02		-48.822
7		0.00		-0.80		1.384e-02		-47.082
7		0.00		-1.20		1.345e-02		-49.809
7		0.00		-1.60		1.322e-02		-48.444
7		0.00		-2.00		1.320e-02		-47.938
7		0.00		-2.40		1.307e-02		-50.032
7		0.00		-2.80		1.268e-02		-46.562
7		0.00		-3.20		1.172e-02		-45.528
7		0.00		-3.60		1.167e-02		-47.565
7		0.00		-4.00		1.148e-02		-48.423
7		0.00		-4.40		1.070e-02		-50.060
7		0.00		-4.80		1.009e-02		-47.536
7		0.00		-5.20		9.412e-03		-52.468
7		0.00		-5.60		8.562e-03		-51.932
7		0.00		-6.00		8.011e-03		-49.595
7		0.00		-6.40		7.534e-03		-47.913
7		0.00		-6.80		5.887e-03		-49.974
7		0.00		-7.20		4.857e-03		-53.868
7		0.00		-7.60		3.463e-03		-55.574
7		0.00		-8.00		2.578e-03		-24.770
7		0.00		-8.40		1.920e-03		-16.530
7		0.00		-8.80		1.894e-03		20.466
7		0.00		-9.20		2.654e-03		80.567
7		0.00		-9.60		3.492e-03		96.609
7		0.00		-10.00		5.228e-03		118.344
7		0.00		-9.60		6.138e-03		119.537
7		0.00		-9.20		6.824e-03		123.508
7		0.00		-8.80		7.343e-03		124.310
7		0.00		-8.40		7.016e-03		116.453
7		0.00		-8.00		7.643e-03		119.871
7		0.00		-7.60		7.358e-03		116.551
7		0.00		-7.20		7.693e-03		121.895
7		0.00		-6.80		7.870e-03		121.577
7		0.00		-6.40		7.403e-03		123.426
7		0.00		-6.00		7.321e-03		124.548
7		0.00		-5.60		6.923e-03		123.819
7		0.00		-5.20		6.716e-03		120.980
7		0.00		-4.80		6.750e-03		126.298
7		0.00		-4.40		6.496e-03		124.641
7		0.00		-4.00		6.676e-03		126.340
7		0.00		-3.60		6.425e-03		124.688
7		0.00		-3.20		6.377e-03		115.369
7		0.00		-2.80		6.154e-03		120.813
7		0.00		-2.40		6.186e-03		122.141
7		0.00		-2.00		6.426e-03		123.020
7		0.00		-1.60		6.170e-03		122.160
7		0.00		-1.20		6.604e-03		123.778
7		0.00		-0.80		6.476e-03		118.772
7		0.00		-0.40		6.617e-03		121.421
8		0.00		0.00		6.398e-03		118.754
8		0.00		0.40		6.052e-03		118.403
8		0.00		0.80		5.914e-03		115.656
8		0.00		1.20		5.442e-03		119.664
8		0.00		1.60		5.168e-03		116.729
8		0.00		2.00		4.947e-03		112.375
8		0.00		2.40		4.356e-03		112.013
8		0.00		2.80		3.837e-03		112.253
8		0.00		3.20		3.288e-03		102.330
8		0.00		3.60		2.512e-03		76.501
8		0.00		4.00		1.947e-03		52.265
8		0.00		4.40		1.762e-03		8.717
8		0.00		4.80		2.132e-03		-28.093
8		0.00		5.20		2.494e-03		-48.417
8		0.00		5.60		2.976e-03		-52.264
8		0.00		6.00		3.578e-03		-43.370
8		0.00		6.40		4.484e-03		-44.577
8		0.00		6.80		4.932e-03		-42.760
8		0.00		7.20		5.566e-03		-49.813
8		0.00		7.60		6.665e-03		-51.859
8		0.00		8.00		7.442e-03		-52.293
8		0.00		8.40		8.850e-03		-46.764
8		0.00		8.80		9.779e-03		-51.754
8		0.00		9.20		1.134e-02		-51.760
8		0.00		9.60		1.299e-02		-52.378
8		0.00		10.00		1.483e-02		-49.276
8		0.00		9.60		1.532e-02		-51.839
8		0.00		9.20		1.593e-02		-52.041
8		0.00		8.80		1.626e-02		-52.323
8		0.00		8.40		1.681e-02		-50.254
8		0.00		8.00		1.703e-02		-51.914
8		0.00		7.60		1.676e-02		-48.946
8		0.00		7.20		1.650e-02		-52.878
8		0.00		6.80		1.598e-02		-49.943
8		0.00		6.40		1.587e-02		-53.349
8		0.00		6.00		1.609e-02		-50.999
8		0.00		5.60		1.607e-02		-49.393
8		0.00		5.20		1.561e-02		-48.238
8		0.00		4.80		1.514e-02		-47.806
8		0.00		4.40		1.519e-02		-50.318
8		0.00		4.00		1.461e-02		-49.590
8		0.00		3.60		1.460e-02		-51.377
8		0.00		3.20		1.400e-02		-47.600
8		0.00		2.80		1.432e-02		-49.113
8		0.00		2.40		1.406e-02		-48.796
8		0.00		2.00		1.442e-02		-49.988
8		0.00		1.60		1.340e-02		-49.335
8		0.00		1.20		1.382e-02		-51.287
8		0.00		0.80		1.398e-02		-44.557
8		0.00		0.40		1.408e-02		-52.104
8		0.00		0.00		1.390e-02		-47.637
8		0.00		-0.40		1.384e-02		-46.519
8		0.00		-0.80		1.379e-02		-49.054
8		0.00		-1.20		1.383e-02		-47.542
8		0.00		-1.60		1.338e-02		-48.403
8		0.00		-2.00		1.294e-02		-47.147
8		0.00		-2.40		1.263e-02		-48.720
8		0.00		-2.80		1.242e-02		-46.263
8		0.00		-3.20		1.215e-02		-51.701
8		0.00		-3.60		1.194e-02		-44.986
8		0.00		-4.00		1.111e-02		-46.211
8		0.00		-4.40		1.077e-02		-46.133
8		0.00		-4.80		1.067e-02		-46.723
8		0.00		-5.20		9.916e-03		-50.121
8		0.00		-5.60		9.442e-03		-50.886
8		0.00		-6.00		8.521e-03		-50.132
8		0.00		-6.40		7.659e-03		-46.227
8		0.00		-6.80		5.960e-03		-44.613
8		0.00		-7.20		4.876e-03		-45.723
8		0.00		-7.60		3.560e-03		-35.493
8		0.00		-8.00		2.369e-03		-32.511
8		0.00		-8.40		1.938e-03		-18.029
8		0.00		-8.80		1.758e-03		30.757
8		0.00		-9.20		2.329e-03		63.392
8		0.00		-9.60		3.063e-03		98.809
8		0.00		-10.00		4.321e-03		101.981
8		0.00		-9.60		5.025e-03		112.048
8		0.00		-9.20		5.737e-03		120.735
8		0.00		-8.80		6.212e-03		115.789
8		0.00		-8.40		6.273e-03		118.611
8		0.00		-8.00		6.651e-03		114.377
8		0.00		-7.60		6.430e-03		119.047
8		0.00		-7.20		6.401e-03		118.657
8		0.00		-6.80		6.672e-03		110.965
8		0.00		-6.40		6.371e-03		116.987
8		0.00		-6.00		6.215e-03		116.746
8		0.00		-5.60		6.102e-03		118.665
8		0.00		-5.20		5.902e-03		123.006
8		0.00		-4.80		5.984e-03		124.760
8		0.00		-4.40		6.046e-03		119.712
8		0.00		-4.00		5.872e-03		115.679
8		0.00		-3.60		6.320e-03		119.101
8		0.00		-3.20		6.042e-03		117.926
8		0.00		-2.80		6.508e-03		121.606
8		0.00		-2.40		6.153e-03		121.524
8		0.00		-2.00		6.141e-03		123.813
8		0.00		-1.60		5.959e-03		125.057
8		0.00		-1.20		5.686e-03		125.095
8		0.00		-0.80		5.786e-03		125.892
8		0.00		-0.40		5.793e-03		118.559
