# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		3.539e-02		-50.302
7		0.00		8.40		3.542e-02		-51.360
7		0.00		8.00		3.536e-02		-50.249
7		0.00		7.60		3.533e-02		-49.305
7		0.00		7.20		3.498e-02		-51.330
7		0.00		6.80		3.479e-02		-51.173
7		0.00		6.40		3.460e-02		-50.326
7		0.00		6.00		3.431e-02		-51.253
7		0.00		5.60		3.362e-02		-50.786
7		0.00		5.20		3.266e-02		-51.842
7		0.00		4.80		3.255e-02		-51.853
7		0.00		4.40		3.241e-02		-51.204
7		0.00		4.00		3.170e-02		-51.853
7		0.00		3.60		3.117e-02		-52.584
7		0.00		3.20		3.139e-02		-50.590
7		0.00		2.80		3.051e-02		-53.088
7		0.00		2.40		3.062e-02		-51.762
7		0.00		2.00		3.027e-02		-50.214
7		0.00		1.60		3.035e-02		-52.057
7		0.00		1.20		3.037e-02		-51.657
7		0.00		0.80		2.998e-02		-50.034
7		0.00		0.40		3.008e-02		-49.466
7		0.00		0.00		3.009e-02		-49.601
7		0.00		-0.40		3.004e-02		-51.451
7		0.00		-0.80		2.961e-02		-50.411
7		0.00		-1.20		2.923e-02		-51.861
7		0.00		-1.60		2.869e-02		-49.192
7		0.00		-2.00		2.805e-02		-49.913
7		0.00		-2.40		2.545e-02		-49.451
7		0.00		-2.80		2.362e-02		-51.955
7		0.00		-3.20		2.136e-02		-50.750
7		0.00		-3.60		1.991e-02		-50.516
7		0.00		-4.00		1.712e-02		-49.864
7		0.00		-4.40		1.310e-02		-54.238
7		0.00		-4.80		9.453e-03		-52.420
7		0.00		-5.20		6.195e-03		-51.168
7		0.00		-5.60		3.037e-03		-40.074
7		0.00		-6.00		1.875e-03		23.321
7		0.00		-6.40		3.754e-03		109.781
7		0.00		-6.80		5.464e-03		125.505
7		0.00		-7.20		8.728e-03		130.406
7		0.00		-7.60		1.003e-02		125.673
7		0.00		-8.00		1.164e-02		123.718
7		0.00		-8.40		1.362e-02		123.386
7		0.00		-8.80		1.536e-02		123.045
7		0.00		-9.20		1.562e-02		126.326
7		0.00		-9.60		1.659e-02		127.339
7		0.00		-10.00		1.730e-02		126.236
7		0.00		-9.60		1.743e-02		126.166
7		0.00		-9.20		1.741e-02		126.418
7		0.00		-8.80		1.845e-02		126.543
7		0.00		-8.40		1.809e-02		126.735
7		0.00		-8.00		1.706e-02		127.081
7		0.00		-7.60		1.731e-02		128.098
7		0.00		-7.20		1.622e-02		127.742
7		0.00		-6.80		1.629e-02		127.837
7		0.00		-6.40		1.552e-02		127.233
7		0.00		-6.00		1.507e-02		128.424
7		0.00		-5.60		1.402e-02		128.412
7		0.00		-5.20		1.332e-02		128.506
7		0.00		-4.80		1.301e-02		127.031
7		0.00		-4.40		1.209e-02		128.496
7		0.00		-4.00		1.103e-02		128.158
7		0.00		-3.60		1.062e-02		126.262
7		0.00		-3.20		9.509e-03		124.490
7		0.00		-2.80		9.280e-03		122.115
7		0.00		-2.40		8.527e-03		128.529
7		0.00		-2.00		8.151e-03		123.476
7		0.00		-1.60		7.673e-03		125.172
7		0.00		-1.20		7.435e-03		127.509
7		0.00		-0.80		6.456e-03		127.026
7		0.00		-0.40		6.548e-03		130.968
8		0.00		0.00		6.350e-03		128.582
8		0.00		0.40		5.759e-03		127.864
8		0.00		0.80		5.188e-03		123.936
8		0.00		1.20		4.414e-03		115.216
8		0.00		1.60		4.037e-03		117.204
8		0.00		2.00		3.249e-03		98.506
8		0.00		2.40		2.441e-03		74.425
8		0.00		2.80		2.220e-03		45.650
8		0.00		3.20		1.740e-03		8.743
8		0.00		3.60		1.947e-03		-35.634
8		0.00		4.00		2.482e-03		-54.945
8		0.00		4.40		3.205e-03		-60.421
8		0.00		4.80		3.902e-03		-56.865
8		0.00		5.20		5.257e-03		-58.474
8		0.00		5.60		6.433e-03		-52.220
8		0.00		6.00		8.129e-03		-51.746
8		0.00		6.40		9.551e-03		-53.516
8		0.00		6.80		1.089e-02		-54.321
8		0.00		7.20		1.236e-02		-51.292
8		0.00		7.60		1.470e-02		-53.496
8		0.00		8.00		1.786e-02		-51.617
8		0.00		8.40		2.017e-02		-50.123
8		0.00		8.80		2.202e-02		-52.028
8		0.00		9.20		2.607e-02		-51.963
8		0.00		9.60		2.974e-02		-51.253
8		0.00		10.00		3.263e-02		-51.968
8		0.00		9.60		3.405e-02		-52.806
8		0.00		9.20		3.443e-02		-52.788
8		0.00		8.80		3.393e-02		-52.395
8		0.00		8.40		3.318e-02		-53.011
8		0.00		8.00		3.279e-02		-53.209
8		0.00		7.60		3.275e-02		-52.541
8		0.00		7.20		3.225e-02		-51.703
8		0.00		6.80		3.206e-02		-51.771
8		0.00		6.40		3.141e-02		-52.561
8		0.00		6.00		3.094e-02		-51.965
8		0.00		5.60		3.060e-02		-53.032
8		0.00		5.20		3.047e-02		-52.247
8		0.00		4.80		3.048e-02		-51.523
8		0.00		4.40		3.026e-02		-49.517
8		0.00		4.00		2.974e-02		-50.278
8		0.00		3.60		2.986e-02		-49.610
8		0.00		3.20		2.979e-02		-49.866
8		0.00		2.80		3.005e-02		-49.316
8		0.00		2.40		3.041e-02		-51.382
8		0.00		2.00		2.998e-02		-50.825
8		0.00		1.60		2.993e-02		-50.399
8		0.00		1.20		2.997e-02		-50.286
8		0.00		0.80		3.005e-02		-50.314
8		0.00		0.40		2.965e-02		-50.950
8		0.00		0.00		2.942e-02		-49.813
8		0.00		-0.40		2.938e-02		-50.733
8		0.00		-0.80		2.846e-02		-51.011
8		0.00		-1.20		2.861e-02		-54.066
8		0.00		-1.60		2.807e-02		-50.883
8		0.00		-2.00		2.771e-02		-51.701
8		0.00		-2.40		2.606e-02		-51.172
8		0.00		-2.80		2.480e-02		-52.932
8		0.00		-3.20		2.222e-02		-52.385
8		0.00		-3.60		2.002e-02		-52.222
8		0.00		-4.00		1.798e-02		-51.078
8		0.00		-4.40		1.511e-02		-50.023
8		0.00		-4.80		1.194e-02		-54.072
8		0.00		-5.20		8.748e-03		-51.260
8		0.00		-5.60		4.828e-03		-47.953
8		0.00		-6.00		2.586e-03		-20.234
8		0.00		-6.40		2.612e-03		58.916
8		0.00		-6.80		4.177e-03		110.267
8		0.00		-7.20		7.524e-03		123.198
8		0.00		-7.60		8.962e-03		124.261
8		0.00		-8.00		1.074e-02		122.660
8		0.00		-8.40		1.180e-02		123.115
8		0.00		-8.80		1.311e-02		125.275
8		0.00		-9.20		1.411e-02		126.937
8		0.00		-9.60		1.523e-02		125.155
8		0.00		-10.00		1.574e-02		127.831
8		0.00		-9.60		1.725e-02		128.702
8		0.00		-9.20		1.679e-02		126.746
8		0.00		-8.80		1.749e-02		128.212
8		0.00		-8.40		1.709e-02		126.787
8		0.00		-8.00		1.700e-02		128.726
8		0.00		-7.60		1.686e-02		125.818
8		0.00		-7.20		1.542e-02		126.736
8		0.00		-6.80		1.561e-02		127.406
8		0.00		-6.40		1.477e-02		125.767
8		0.00		-6.00		1.399e-02		127.738
8		0.00		-5.60		1.273e-02		126.774
8		0.00		-5.20		1.221e-02		124.838
8		0.00		-4.80		1.168e-02		128.594
8		0.00		-4.40		1.063e-02		127.941
8		0.00		-4.00		1.007e-02		124.902
8		0.00		-3.60		9.981e-03		124.905
8		0.00		-3.20		9.128e-03		119.295
8		0.00		-2.80		8.627e-03		121.654
8		0.00		-2.40		7.969e-03		126.628
8		0.00		-2.00		7.787e-03		126.123
8		0.00		-1.60		7.225e-03		125.116
8		0.00		-1.20		7.293e-03		127.304
8		0.00		-0.80		6.925e-03		127.316
8		0.00		-0.40		6.212e-03		130.025
