# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		5.378e-02		136.695
7		0.00		7.60		5.304e-02		134.322
7		0.00		7.20		5.084e-02		133.676
7		0.00		6.80		4.840e-02		132.854
7		0.00		6.40		4.482e-02		133.502
7		0.00		6.00		4.189e-02		134.756
7		0.00		5.60		3.907e-02		134.345
7		0.00		5.20		3.495e-02		134.500
7		0.00		4.80		3.162e-02		133.860
7		0.00		4.40		2.731e-02		131.475
7		0.00		4.00		2.224e-02		131.513
7		0.00		3.60		1.773e-02		134.222
7		0.00		3.20		1.242e-02		139.403
7		0.00		2.80		6.683e-03		141.894
7		0.00		2.40		2.231e-03		3.463
7		0.00		2.00		5.050e-03		-61.471
7		0.00		1.60		1.061e-02		-58.985
7		0.00		1.20		1.593e-02		-52.447
7		0.00		0.80		2.091e-02		-52.748
7		0.00		0.40		2.601e-02		-50.652
7		0.00		0.00		3.105e-02		-50.632
7		0.00		-0.40		3.580e-02		-50.355
7		0.00		-0.80		3.997e-02		-50.821
7		0.00		-1.20		4.320e-02		-52.088
7		0.00		-1.60		4.452e-02		-50.967
7		0.00		-2.00		4.587e-02		-50.902
7		0.00		-2.40		4.614e-02		-50.169
7		0.00		-2.80		4.760e-02		-51.729
7		0.00		-3.20		4.862e-02		-53.170
7		0.00		-3.60		4.913e-02		-51.054
7		0.00		-4.00		5.004e-02		-50.830
7		0.00		-4.40		5.157e-02		-51.143
7		0.00		-4.80		5.163e-02		-51.545
7		0.00		-5.20		5.073e-02		-47.710
7		0.00		-5.60		5.332e-02		-46.792
7		0.00		-6.00		5.477e-02		-47.721
7		0.00		-6.40		5.627e-02		-47.114
7		0.00		-6.80		5.623e-02		-46.403
7		0.00		-7.20		5.632e-02		-44.919
7		0.00		-7.60		5.677e-02		-46.952
7		0.00		-8.00		5.648e-02		-46.848
7		0.00		-8.40		5.489e-02		-45.796
7		0.00		-8.80		5.392e-02		-42.811
7		0.00		-9.20		5.288e-02		-43.098
7		0.00		-9.60		4.890e-02		-36.518
7		0.00		-10.00		4.269e-02		-39.382
7		0.00		-9.60		4.581e-02		-44.373
7		0.00		-9.20		4.824e-02		-42.463
7		0.00		-8.80		5.120e-02		-43.686
7		0.00		-8.40		5.305e-02		-47.183
7		0.00		-8.00		5.128e-02		-45.812
7		0.00		-7.60		5.131e-02		-46.085
7		0.00		-7.20		5.202e-02		-47.068
7		0.00		-6.80		5.200e-02		-46.643
7		0.00		-6.40		4.954e-02		-47.450
7		0.00		-6.00		4.640e-02		-46.726
7		0.00		-5.60		4.485e-02		-47.355
7		0.00		-5.20		4.292e-02		-46.594
7		0.00		-4.80		3.996e-02		-48.441
7		0.00		-4.40		3.633e-02		-48.941
7		0.00		-4.00		3.349e-02		-48.715
7		0.00		-3.60		2.906e-02		-47.178
7		0.00		-3.20		2.549e-02		-47.666
7		0.00		-2.80		2.102e-02		-45.666
7		0.00		-2.40		1.632e-02		-45.350
7		0.00		-2.00		1.202e-02		-40.744
7		0.00		-1.60		7.102e-03		-41.270
7		0.00		-1.20		2.793e-03		-25.610
7		0.00		-0.80		3.973e-03		101.881
7		0.00		-0.40		8.743e-03		127.276
8		0.00		0.00		1.370e-02		128.425
8		0.00		0.40		1.829e-02		128.494
8		0.00		0.80		2.332e-02		128.106
8		0.00		1.20		2.805e-02		128.567
8		0.00		1.60		3.191e-02		131.468
8		0.00		2.00		3.687e-02		132.332
8		0.00		2.40		4.077e-02		132.327
8		0.00		2.80		4.407e-02		132.446
8		0.00		3.20		4.628e-02		133.337
8		0.00		3.60		4.917e-02		134.652
8		0.00		4.00		5.240e-02		134.052
8		0.00		4.40		5.346e-02		133.435
8		0.00		4.80		5.580e-02		131.412
8		0.00		5.20		5.514e-02		133.297
8		0.00		5.60		5.579e-02		137.673
8		0.00		6.00		5.843e-02		138.148
8		0.00		6.40		5.968e-02		135.272
8		0.00		6.80		5.707e-02		128.265
8		0.00		7.20		5.853e-02		123.377
8		0.00		7.60		5.983e-02		129.887
8		0.00		8.00		5.864e-02		123.122
8		0.00		8.40		6.244e-02		123.859
8		0.00		8.80		6.032e-02		118.221
8		0.00		9.20		6.061e-02		120.075
8		0.00		9.60		5.918e-02		120.995
8		0.00		10.00		5.556e-02		128.779
8		0.00		9.60		6.021e-02		128.558
8		0.00		9.20		6.174e-02		130.171
8		0.00		8.80		5.837e-02		132.674
8		0.00		8.40		5.649e-02		135.378
8		0.00		8.00		5.394e-02		132.915
8		0.00		7.60		5.137e-02		132.097
8		0.00		7.20		5.019e-02		135.168
8		0.00		6.80		4.761e-02		134.459
8		0.00		6.40		4.582e-02		133.749
8		0.00		6.00		4.443e-02		132.358
8		0.00		5.60		4.163e-02		131.535
8		0.00		5.20		3.744e-02		132.487
8		0.00		4.80		3.301e-02		134.200
8		0.00		4.40		2.882e-02		136.029
8		0.00		4.00		2.395e-02		136.041
8		0.00		3.60		1.897e-02		135.486
8		0.00		3.20		1.326e-02		135.157
8		0.00		2.80		7.630e-03		137.758
8		0.00		2.40		2.292e-03		38.895
8		0.00		2.00		4.713e-03		-69.093
8		0.00		1.60		1.027e-02		-53.597
8		0.00		1.20		1.552e-02		-51.560
8		0.00		0.80		2.184e-02		-50.616
8		0.00		0.40		2.657e-02		-51.401
8		0.00		0.00		3.199e-02		-50.243
8		0.00		-0.40		3.634e-02		-48.950
8		0.00		-0.80		4.075e-02		-49.790
8		0.00		-1.20		4.349e-02		-50.554
8		0.00		-1.60		4.634e-02		-51.114
8		0.00		-2.00		4.727e-02		-52.210
8		0.00		-2.40		4.848e-02		-51.598
8		0.00		-2.80		4.874e-02		-51.260
8		0.00		-3.20		4.892e-02		-50.976
8		0.00		-3.60		4.847e-02		-49.461
8		0.00		-4.00		4.997e-02		-50.338
8		0.00		-4.40		4.964e-02		-50.784
8		0.00		-4.80		5.034e-02		-50.593
8		0.00		-5.20		5.164e-02		-46.994
8		0.00		-5.60		5.338e-02		-49.789
8		0.00		-6.00		5.352e-02		-47.258
8		0.00		-6.40		5.298e-02		-45.405
8		0.00		-6.80		5.341e-02		-45.978
8		0.00		-7.20		5.350e-02		-46.978
8		0.00		-7.60		5.651e-02		-46.359
8		0.00		-8.00		5.459e-02		-45.084
8		0.00		-8.40		5.487e-02		-45.476
8		0.00		-8.80		5.234e-02		-45.332
8		0.00		-9.20		4.989e-02		-45.684
8		0.00		-9.60		4.691e-02		-44.620
8		0.00		-10.00		4.090e-02		-42.790
8		0.00		-9.60		4.520e-02		-42.710
8		0.00		-9.20		4.931e-02		-43.563
8		0.00		-8.80		5.186e-02		-43.018
8		0.00		-8.40		5.441e-02		-44.902
8		0.00		-8.00		5.585e-02		-44.654
8		0.00		-7.60		5.419e-02		-45.855
8		0.00		-7.20		5.322e-02		-44.025
8		0.00		-6.80		5.041e-02		-44.593
8		0.00		-6.40		4.826e-02		-44.612
8		0.00		-6.00		4.591e-02		-46.147
8		0.00		-5.60		4.473e-02		-46.874
8		0.00		-5.20		4.244e-02		-47.393
8		0.00		-4.80		3.961e-02		-48.364
8		0.00		-4.40		3.609e-02		-48.627
8		0.00		-4.00		3.254e-02		-48.736
8		0.00		-3.60		2.888e-02		-48.639
8		0.00		-3.20		2.437e-02		-47.803
8		0.00		-2.80		2.054e-02		-47.241
8		0.00		-2.40		1.593e-02		-44.480
8		0.00		-2.00		1.092e-02		-37.176
8		0.00		-1.60		6.332e-03		-37.012
8		0.00		-1.20		2.460e-03		1.044
8		0.00		-0.80		4.650e-03		107.283
8		0.00		-0.40		9.332e-03		123.937
