# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.20		2.094e-02		-51.685
7		0.00		8.80		2.092e-02		-50.909
7		0.00		8.40		2.122e-02		-51.778
7		0.00		8.00		2.190e-02		-51.850
7		0.00		7.60		2.179e-02		-50.878
7		0.00		7.20		2.151e-02		-49.769
7		0.00		6.80		2.136e-02		-48.051
7		0.00		6.40		2.191e-02		-51.668
7		0.00		6.00		2.196e-02		-51.205
7		0.00		5.60		2.247e-02		-49.756
7		0.00		5.20		2.185e-02		-49.305
7		0.00		4.80		2.119e-02		-50.398
7		0.00		4.40		2.141e-02		-49.992
7		0.00		4.00		2.076e-02		-49.612
7		0.00		3.60		2.123e-02		-47.163
7		0.00		3.20		2.101e-02		-48.788
7		0.00		2.80		2.023e-02		-50.793
7		0.00		2.40		2.023e-02		-49.682
7		0.00		2.00		2.074e-02		-50.189
7		0.00		1.60		2.095e-02		-49.895
7		0.00		1.20		2.071e-02		-46.267
7		0.00		0.80		1.988e-02		-48.817
7		0.00		0.40		1.968e-02		-52.978
7		0.00		0.00		2.022e-02		-52.108
7		0.00		-0.40		2.024e-02		-49.308
7		0.00		-0.80		1.952e-02		-46.455
7		0.00		-1.20		1.888e-02		-49.379
7		0.00		-1.60		1.872e-02		-47.911
7		0.00		-2.00		1.871e-02		-47.937
7		0.00		-2.40		1.867e-02		-49.163
7		0.00		-2.80		1.817e-02		-48.502
7		0.00		-3.20		1.762e-02		-50.291
7		0.00		-3.60		1.670e-02		-49.041
7		0.00		-4.00		1.638e-02		-50.790
7		0.00		-4.40		1.592e-02		-47.165
7		0.00		-4.80		1.498e-02		-46.739
7		0.00		-5.20		1.411e-02		-48.498
7		0.00		-5.60		1.273e-02		-50.446
7		0.00		-6.00		1.192e-02		-49.664
7		0.00		-6.40		1.097e-02		-52.750
7		0.00		-6.80		9.524e-03		-49.022
7		0.00		-7.20		7.944e-03		-47.078
7		0.00		-7.60		6.274e-03		-42.234
7		0.00		-8.00		5.221e-03		-42.713
7		0.00		-8.40		3.503e-03		-47.447
7		0.00		-8.80		2.280e-03		-39.078
7		0.00		-9.20		2.092e-03		0.536
7		0.00		-9.60		2.440e-03		72.677
7		0.00		-10.00		3.724e-03		100.861
7		0.00		-9.60		4.490e-03		111.129
7		0.00		-9.20		5.444e-03		113.518
7		0.00		-8.80		5.612e-03		118.885
7		0.00		-8.40		5.595e-03		116.172
7		0.00		-8.00		5.982e-03		116.677
7		0.00		-7.60		5.913e-03		119.556
7		0.00		-7.20		5.916e-03		121.690
7		0.00		-6.80		6.348e-03		121.055
7		0.00		-6.40		5.917e-03		118.381
7		0.00		-6.00		5.544e-03		113.855
7		0.00		-5.60		5.377e-03		118.366
7		0.00		-5.20		5.451e-03		117.603
7		0.00		-4.80		4.810e-03		122.805
7		0.00		-4.40		5.299e-03		114.658
7		0.00		-4.00		4.915e-03		122.138
7		0.00		-3.60		4.878e-03		113.116
7		0.00		-3.20		5.122e-03		114.351
7		0.00		-2.80		4.810e-03		116.616
7		0.00		-2.40		5.081e-03		119.219
7		0.00		-2.00		5.371e-03		118.464
7		0.00		-1.60		4.902e-03		113.285
7		0.00		-1.20		5.055e-03		112.825
7		0.00		-0.80		4.886e-03		114.046
7		0.00		-0.40		4.539e-03		122.229
8		0.00		0.00		4.799e-03		116.861
8		0.00		0.40		4.479e-03		115.416
8		0.00		0.80		4.394e-03		107.362
8		0.00		1.20		4.193e-03		113.701
8		0.00		1.60		4.255e-03		115.263
8		0.00		2.00		3.851e-03		109.508
8		0.00		2.40		3.489e-03		93.610
8		0.00		2.80		3.000e-03		81.984
8		0.00		3.20		2.550e-03		84.705
8		0.00		3.60		2.086e-03		51.228
8		0.00		4.00		1.801e-03		-1.774
8		0.00		4.40		2.005e-03		-28.021
8		0.00		4.80		2.432e-03		-42.922
8		0.00		5.20		3.255e-03		-41.828
8		0.00		5.60		4.353e-03		-51.929
8		0.00		6.00		4.793e-03		-47.636
8		0.00		6.40		5.411e-03		-49.394
8		0.00		6.80		6.128e-03		-47.703
8		0.00		7.20		7.500e-03		-48.897
8		0.00		7.60		8.541e-03		-54.033
8		0.00		8.00		9.867e-03		-49.301
8		0.00		8.40		1.113e-02		-49.203
8		0.00		8.80		1.254e-02		-52.438
8		0.00		9.20		1.448e-02		-49.268
8		0.00		9.60		1.707e-02		-50.957
8		0.00		10.00		1.893e-02		-48.804
8		0.00		9.60		1.989e-02		-51.940
8		0.00		9.20		2.079e-02		-52.510
8		0.00		8.80		2.162e-02		-52.377
8		0.00		8.40		2.210e-02		-48.741
8		0.00		8.00		2.119e-02		-49.839
8		0.00		7.60		2.124e-02		-53.256
8		0.00		7.20		2.173e-02		-51.304
8		0.00		6.80		2.197e-02		-48.387
8		0.00		6.40		2.196e-02		-49.380
8		0.00		6.00		2.170e-02		-49.719
8		0.00		5.60		2.092e-02		-50.675
8		0.00		5.20		2.096e-02		-51.320
8		0.00		4.80		2.154e-02		-48.713
8		0.00		4.40		2.101e-02		-48.118
8		0.00		4.00		2.019e-02		-48.397
8		0.00		3.60		2.011e-02		-48.818
8		0.00		3.20		2.026e-02		-50.268
8		0.00		2.80		2.071e-02		-50.532
8		0.00		2.40		2.054e-02		-49.203
8		0.00		2.00		1.993e-02		-48.559
8		0.00		1.60		1.950e-02		-49.772
8		0.00		1.20		1.991e-02		-49.432
8		0.00		0.80		2.039e-02		-50.691
8		0.00		0.40		1.979e-02		-48.633
8		0.00		0.00		1.967e-02		-49.755
8		0.00		-0.40		1.930e-02		-49.447
8		0.00		-0.80		1.963e-02		-49.646
8		0.00		-1.20		1.954e-02		-51.298
8		0.00		-1.60		1.843e-02		-45.108
8		0.00		-2.00		1.847e-02		-50.746
8		0.00		-2.40		1.758e-02		-50.113
8		0.00		-2.80		1.759e-02		-47.898
8		0.00		-3.20		1.798e-02		-50.991
8		0.00		-3.60		1.665e-02		-48.187
8		0.00		-4.00		1.568e-02		-50.316
8		0.00		-4.40		1.519e-02		-49.276
8		0.00		-4.80		1.514e-02		-50.648
8		0.00		-5.20		1.461e-02		-48.948
8		0.00		-5.60		1.346e-02		-50.868
8		0.00		-6.00		1.197e-02		-46.953
8		0.00		-6.40		1.036e-02		-48.091
8		0.00		-6.80		9.541e-03		-46.536
8		0.00		-7.20		8.385e-03		-48.408
8		0.00		-7.60		6.317e-03		-52.826
8		0.00		-8.00		4.375e-03		-49.515
8		0.00		-8.40		3.029e-03		-27.402
8		0.00		-8.80		2.079e-03		-1.289
8		0.00		-9.20		2.149e-03		54.579
8		0.00		-9.60		2.922e-03		92.805
8		0.00		-10.00		4.552e-03		108.059
8		0.00		-9.60		5.513e-03		110.862
8		0.00		-9.20		6.069e-03		114.888
8		0.00		-8.80		7.016e-03		122.101
8		0.00		-8.40		6.926e-03		120.980
8		0.00		-8.00		6.589e-03		119.902
8		0.00		-7.60		6.956e-03		117.302
8		0.00		-7.20		6.992e-03		116.059
8		0.00		-6.80		6.739e-03		119.181
8		0.00		-6.40		6.492e-03		114.885
8		0.00		-6.00		6.384e-03		121.740
8		0.00		-5.60		6.061e-03		113.964
8		0.00		-5.20		5.799e-03		117.603
8		0.00		-4.80		6.128e-03		118.033
8		0.00		-4.40		6.075e-03		117.364
8		0.00		-4.00		5.841e-03		123.573
8		0.00		-3.60		5.744e-03		123.145
8		0.00		-3.20		5.890e-03		125.362
8		0.00		-2.80		5.718e-03		113.113
8		0.00		-2.40		5.527e-03		120.314
8		0.00		-2.00		5.794e-03		117.974
8		0.00		-1.60		5.513e-03		123.500
8		0.00		-1.20		5.541e-03		119.810
8		0.00		-0.80		5.597e-03		118.153
8		0.00		-0.40		5.375e-03		121.365
