# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.40		6.175e-02		129.276
7		0.00		8.00		5.834e-02		134.024
7		0.00		7.60		5.741e-02		132.122
7		0.00		7.20		5.358e-02		130.841
7		0.00		6.80		5.127e-02		130.844
7		0.00		6.40		4.685e-02		132.095
7		0.00		6.00		4.269e-02		132.463
7		0.00		5.60		3.852e-02		132.618
7		0.00		5.20		3.428e-02		131.792
7		0.00		4.80		3.041e-02		133.495
7		0.00		4.40		2.559e-02		132.895
7		0.00		4.00		2.093e-02		135.164
7		0.00		3.60		1.619e-02		136.022
7		0.00		3.20		1.132e-02		134.882
7		0.00		2.80		6.368e-03		129.255
7		0.00		2.40		2.053e-03		44.212
7		0.00		2.00		4.075e-03		-66.610
7		0.00		1.60		9.797e-03		-52.325
7		0.00		1.20		1.456e-02		-51.485
7		0.00		0.80		1.975e-02		-52.946
7		0.00		0.40		2.501e-02		-49.998
7		0.00		0.00		3.004e-02		-49.027
7		0.00		-0.40		3.476e-02		-50.665
7		0.00		-0.80		3.992e-02		-50.543
7		0.00		-1.20		4.444e-02		-51.050
7		0.00		-1.60		4.886e-02		-51.805
7		0.00		-2.00		5.253e-02		-51.753
7		0.00		-2.40		5.539e-02		-52.223
7		0.00		-2.80		5.770e-02		-51.958
7		0.00		-3.20		5.939e-02		-52.825
7		0.00		-3.60		5.997e-02		-53.881
7		0.00		-4.00		6.273e-02		-53.065
7		0.00		-4.40		6.431e-02		-53.143
7		0.00		-4.80		6.328e-02		-50.938
7		0.00		-5.20		6.366e-02		-48.659
7		0.00		-5.60		6.771e-02		-48.636
7		0.00		-6.00		6.601e-02		-47.234
7		0.00		-6.40		6.654e-02		-46.354
7		0.00		-6.80		6.654e-02		-45.179
7		0.00		-7.20		6.472e-02		-43.660
7		0.00		-7.60		6.562e-02		-44.231
7		0.00		-8.00		6.540e-02		-40.678
7		0.00		-8.40		6.447e-02		-45.012
7		0.00		-8.80		6.271e-02		-42.687
7		0.00		-9.20		5.994e-02		-45.300
7		0.00		-9.60		5.399e-02		-40.591
7		0.00		-10.00		4.753e-02		-43.522
7		0.00		-9.60		5.296e-02		-44.147
7		0.00		-9.20		5.744e-02		-43.208
7		0.00		-8.80		5.777e-02		-41.551
7		0.00		-8.40		5.959e-02		-42.819
7		0.00		-8.00		6.073e-02		-42.044
7		0.00		-7.60		6.151e-02		-44.847
7		0.00		-7.20		6.113e-02		-44.950
7		0.00		-6.80		5.869e-02		-47.535
7		0.00		-6.40		5.796e-02		-47.913
7		0.00		-6.00		5.519e-02		-47.678
7		0.00		-5.60		5.231e-02		-47.946
7		0.00		-5.20		4.861e-02		-49.154
7		0.00		-4.80		4.470e-02		-50.165
7		0.00		-4.40		4.050e-02		-51.441
7		0.00		-4.00		3.664e-02		-52.405
7		0.00		-3.60		3.218e-02		-52.084
7		0.00		-3.20		2.865e-02		-52.399
7		0.00		-2.80		2.447e-02		-49.395
7		0.00		-2.40		2.031e-02		-50.908
7		0.00		-2.00		1.596e-02		-47.135
7		0.00		-1.60		1.156e-02		-47.155
7		0.00		-1.20		7.842e-03		-44.423
7		0.00		-0.80		3.396e-03		-54.458
7		0.00		-0.40		1.973e-03		61.774
8		0.00		0.00		6.586e-03		133.589
8		0.00		0.40		1.055e-02		129.003
8		0.00		0.80		1.569e-02		131.371
8		0.00		1.20		1.974e-02		130.965
8		0.00		1.60		2.429e-02		130.724
8		0.00		2.00		2.811e-02		131.736
8		0.00		2.40		3.220e-02		131.052
8		0.00		2.80		3.584e-02		131.242
8		0.00		3.20		3.919e-02		130.688
8		0.00		3.60		4.207e-02		130.463
8		0.00		4.00		4.437e-02		129.445
8		0.00		4.40		4.682e-02		128.000
8		0.00		4.80		4.964e-02		129.627
8		0.00		5.20		5.153e-02		128.658
8		0.00		5.60		5.299e-02		131.562
8		0.00		6.00		5.614e-02		130.685
8		0.00		6.40		5.788e-02		132.188
8		0.00		6.80		5.895e-02		133.245
8		0.00		7.20		6.177e-02		131.234
8		0.00		7.60		6.407e-02		133.089
8		0.00		8.00		6.589e-02		133.146
8		0.00		8.40		6.843e-02		134.447
8		0.00		8.80		7.151e-02		133.819
8		0.00		9.20		6.903e-02		136.918
8		0.00		9.60		6.914e-02		134.359
8		0.00		10.00		6.688e-02		134.495
8		0.00		9.60		6.734e-02		135.015
8		0.00		9.20		6.811e-02		136.613
8		0.00		8.80		6.292e-02		134.137
8		0.00		8.40		6.154e-02		131.937
8		0.00		8.00		5.788e-02		131.114
8		0.00		7.60		5.512e-02		129.836
8		0.00		7.20		5.226e-02		128.568
8		0.00		6.80		4.896e-02		128.438
8		0.00		6.40		4.556e-02		128.041
8		0.00		6.00		4.214e-02		129.526
8		0.00		5.60		3.778e-02		130.126
8		0.00		5.20		3.406e-02		131.082
8		0.00		4.80		3.059e-02		131.192
8		0.00		4.40		2.683e-02		132.726
8		0.00		4.00		2.197e-02		134.029
8		0.00		3.60		1.757e-02		132.952
8		0.00		3.20		1.230e-02		134.096
8		0.00		2.80		6.989e-03		127.390
8		0.00		2.40		2.225e-03		38.370
8		0.00		2.00		3.910e-03		-64.359
8		0.00		1.60		9.229e-03		-56.082
8		0.00		1.20		1.412e-02		-50.259
8		0.00		0.80		1.892e-02		-51.963
8		0.00		0.40		2.421e-02		-52.062
8		0.00		0.00		2.951e-02		-51.471
8		0.00		-0.40		3.373e-02		-51.198
8		0.00		-0.80		3.822e-02		-51.333
8		0.00		-1.20		4.319e-02		-52.075
8		0.00		-1.60		4.768e-02		-52.447
8		0.00		-2.00		5.114e-02		-53.536
8		0.00		-2.40		5.465e-02		-52.680
8		0.00		-2.80		5.779e-02		-52.558
8		0.00		-3.20		6.007e-02		-53.250
8		0.00		-3.60		6.119e-02		-51.388
8		0.00		-4.00		6.412e-02		-51.761
8		0.00		-4.40		6.509e-02		-50.713
8		0.00		-4.80		6.360e-02		-49.620
8		0.00		-5.20		6.758e-02		-49.879
8		0.00		-5.60		6.842e-02		-48.410
8		0.00		-6.00		6.731e-02		-46.594
8		0.00		-6.40		6.454e-02		-45.980
8		0.00		-6.80		6.454e-02		-46.665
8		0.00		-7.20		6.536e-02		-45.093
8		0.00		-7.60		6.435e-02		-42.587
8		0.00		-8.00		6.578e-02		-48.257
8		0.00		-8.40		6.236e-02		-47.741
8		0.00		-8.80		6.206e-02		-44.412
8		0.00		-9.20		5.930e-02		-42.570
8		0.00		-9.60		5.500e-02		-45.958
8		0.00		-10.00		4.976e-02		-42.856
8		0.00		-9.60		5.566e-02		-44.050
8		0.00		-9.20		6.041e-02		-42.306
8		0.00		-8.80		6.168e-02		-41.422
8		0.00		-8.40		6.382e-02		-40.399
8		0.00		-8.00		6.360e-02		-42.296
8		0.00		-7.60		6.407e-02		-44.254
8		0.00		-7.20		6.401e-02		-45.933
8		0.00		-6.80		6.088e-02		-46.993
8		0.00		-6.40		5.779e-02		-47.501
8		0.00		-6.00		5.558e-02		-47.579
8		0.00		-5.60		5.135e-02		-48.360
8		0.00		-5.20		4.850e-02		-49.318
8		0.00		-4.80		4.420e-02		-51.791
8		0.00		-4.40		3.996e-02		-51.978
8		0.00		-4.00		3.571e-02		-52.697
8		0.00		-3.60		3.174e-02		-52.358
8		0.00		-3.20		2.800e-02		-51.995
8		0.00		-2.80		2.400e-02		-50.186
8		0.00		-2.40		2.024e-02		-48.633
8		0.00		-2.00		1.612e-02		-49.421
8		0.00		-1.60		1.221e-02		-45.755
8		0.00		-1.20		7.958e-03		-53.792
8		0.00		-0.80		3.407e-03		-45.094
8		0.00		-0.40		2.044e-03		73.039
