# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		1.579e-02		-47.301
7		0.00		8.80		1.611e-02		-51.180
7		0.00		8.40		1.655e-02		-49.728
7		0.00		8.00		1.643e-02		-50.688
7		0.00		7.60		1.652e-02		-50.788
7		0.00		7.20		1.670e-02		-53.529
7		0.00		6.80		1.665e-02		-50.199
7		0.00		6.40		1.633e-02		-50.245
7		0.00		6.00		1.607e-02		-48.481
7		0.00		5.60		1.569e-02		-51.181
7		0.00		5.20		1.561e-02		-50.358
7		0.00		4.80		1.571e-02		-49.748
7		0.00		4.40		1.596e-02		-49.424
7		0.00		4.00		1.607e-02		-51.130
7		0.00		3.60		1.607e-02		-48.308
7		0.00		3.20		1.587e-02		-49.425
7		0.00		2.80		1.563e-02		-47.042
7		0.00		2.40		1.532e-02		-50.045
7		0.00		2.00		1.540e-02		-50.752
7		0.00		1.60		1.558e-02		-49.826
7		0.00		1.20		1.561e-02		-52.316
7		0.00		0.80		1.559e-02		-50.948
7		0.00		0.40		1.513e-02		-46.088
7		0.00		0.00		1.576e-02		-50.924
7		0.00		-0.40		1.539e-02		-45.910
7		0.00		-0.80		1.540e-02		-48.732
7		0.00		-1.20		1.499e-02		-47.713
7		0.00		-1.60		1.507e-02		-50.650
7		0.00		-2.00		1.489e-02		-49.698
7		0.00		-2.40		1.461e-02		-47.112
7		0.00		-2.80		1.419e-02		-48.848
7		0.00		-3.20		1.400e-02		-50.293
7		0.00		-3.60		1.357e-02		-46.767
7		0.00		-4.00		1.322e-02		-50.310
7		0.00		-4.40		1.242e-02		-44.920
7		0.00		-4.80		1.198e-02		-48.547
7		0.00		-5.20		1.206e-02		-49.745
7		0.00		-5.60		1.081e-02		-47.184
7		0.00		-6.00		1.006e-02		-50.915
7		0.00		-6.40		9.630e-03		-45.252
7		0.00		-6.80		8.405e-03		-51.614
7		0.00		-7.20		7.024e-03		-44.403
7		0.00		-7.60		5.741e-03		-47.334
7		0.00		-8.00		4.484e-03		-42.502
7		0.00		-8.40		3.082e-03		-33.880
7		0.00		-8.80		1.796e-03		-24.379
7		0.00		-9.20		2.194e-03		56.056
7		0.00		-9.60		2.808e-03		98.176
7		0.00		-10.00		4.053e-03		110.348
7		0.00		-9.60		5.394e-03		115.824
7		0.00		-9.20		6.069e-03		113.111
7		0.00		-8.80		6.097e-03		121.167
7		0.00		-8.40		6.535e-03		124.098
7		0.00		-8.00		6.250e-03		122.225
7		0.00		-7.60		6.327e-03		124.976
7		0.00		-7.20		6.253e-03		124.217
7		0.00		-6.80		6.243e-03		122.020
7		0.00		-6.40		5.999e-03		119.049
7		0.00		-6.00		5.677e-03		122.812
7		0.00		-5.60		5.691e-03		119.608
7		0.00		-5.20		5.442e-03		121.335
7		0.00		-4.80		5.641e-03		119.478
7		0.00		-4.40		5.445e-03		123.700
7		0.00		-4.00		5.543e-03		125.896
7		0.00		-3.60		5.011e-03		124.902
7		0.00		-3.20		5.152e-03		118.739
7		0.00		-2.80		4.817e-03		126.685
7		0.00		-2.40		4.867e-03		118.554
7		0.00		-2.00		4.605e-03		116.492
7		0.00		-1.60		4.774e-03		113.843
7		0.00		-1.20		4.604e-03		118.654
7		0.00		-0.80		4.884e-03		113.712
7		0.00		-0.40		4.647e-03		110.168
8		0.00		0.00		5.180e-03		122.154
8		0.00		0.40		4.645e-03		125.522
8		0.00		0.80		4.794e-03		115.729
8		0.00		1.20		4.867e-03		124.830
8		0.00		1.60		4.675e-03		123.650
8		0.00		2.00		4.163e-03		112.780
8		0.00		2.40		3.872e-03		112.355
8		0.00		2.80		3.355e-03		104.215
8		0.00		3.20		3.075e-03		105.406
8		0.00		3.60		2.600e-03		93.757
8		0.00		4.00		1.931e-03		44.120
8		0.00		4.40		1.688e-03		4.232
8		0.00		4.80		1.633e-03		-1.070
8		0.00		5.20		1.846e-03		-39.387
8		0.00		5.60		2.550e-03		-50.332
8		0.00		6.00		3.105e-03		-58.874
8		0.00		6.40		4.219e-03		-46.092
8		0.00		6.80		4.549e-03		-51.597
8		0.00		7.20		5.589e-03		-57.107
8		0.00		7.60		6.225e-03		-56.562
8		0.00		8.00		7.458e-03		-54.713
8		0.00		8.40		8.173e-03		-50.428
8		0.00		8.80		9.479e-03		-51.970
8		0.00		9.20		1.054e-02		-51.493
8		0.00		9.60		1.206e-02		-51.683
8		0.00		10.00		1.391e-02		-52.284
8		0.00		9.60		1.459e-02		-49.417
8		0.00		9.20		1.526e-02		-51.223
8		0.00		8.80		1.549e-02		-49.429
8		0.00		8.40		1.585e-02		-50.145
8		0.00		8.00		1.601e-02		-48.844
8		0.00		7.60		1.603e-02		-47.279
8		0.00		7.20		1.565e-02		-47.771
8		0.00		6.80		1.559e-02		-51.027
8		0.00		6.40		1.573e-02		-51.622
8		0.00		6.00		1.528e-02		-51.740
8		0.00		5.60		1.581e-02		-54.095
8		0.00		5.20		1.543e-02		-52.483
8		0.00		4.80		1.565e-02		-49.382
8		0.00		4.40		1.542e-02		-50.590
8		0.00		4.00		1.545e-02		-49.463
8		0.00		3.60		1.478e-02		-52.224
8		0.00		3.20		1.512e-02		-49.685
8		0.00		2.80		1.488e-02		-50.198
8		0.00		2.40		1.543e-02		-50.674
8		0.00		2.00		1.554e-02		-50.910
8		0.00		1.60		1.569e-02		-47.823
8		0.00		1.20		1.505e-02		-51.092
8		0.00		0.80		1.513e-02		-49.563
8		0.00		0.40		1.500e-02		-49.197
8		0.00		0.00		1.522e-02		-52.583
8		0.00		-0.40		1.512e-02		-47.408
8		0.00		-0.80		1.497e-02		-50.898
8		0.00		-1.20		1.495e-02		-50.309
8		0.00		-1.60		1.462e-02		-50.180
8		0.00		-2.00		1.444e-02		-48.353
8		0.00		-2.40		1.378e-02		-47.103
8		0.00		-2.80		1.340e-02		-50.783
8		0.00		-3.20		1.262e-02		-49.051
8		0.00		-3.60		1.249e-02		-47.678
8		0.00		-4.00		1.211e-02		-47.198
8		0.00		-4.40		1.215e-02		-50.809
8		0.00		-4.80		1.177e-02		-52.316
8		0.00		-5.20		1.122e-02		-50.336
8		0.00		-5.60		1.056e-02		-49.158
8		0.00		-6.00		9.729e-03		-48.657
8		0.00		-6.40		9.341e-03		-43.045
8		0.00		-6.80		8.430e-03		-47.006
8		0.00		-7.20		7.236e-03		-48.863
8		0.00		-7.60		5.911e-03		-35.157
8		0.00		-8.00		4.709e-03		-38.282
8		0.00		-8.40		2.325e-03		-34.723
8		0.00		-8.80		1.740e-03		24.474
8		0.00		-9.20		2.183e-03		66.266
8		0.00		-9.60		3.383e-03		111.689
8		0.00		-10.00		4.261e-03		115.599
8		0.00		-9.60		5.199e-03		110.361
8		0.00		-9.20		5.822e-03		118.164
8		0.00		-8.80		6.676e-03		115.269
8		0.00		-8.40		6.841e-03		124.784
8		0.00		-8.00		7.246e-03		125.812
8		0.00		-7.60		6.862e-03		125.894
8		0.00		-7.20		7.050e-03		126.649
8		0.00		-6.80		6.554e-03		122.069
8		0.00		-6.40		6.280e-03		118.379
8		0.00		-6.00		5.991e-03		121.063
8		0.00		-5.60		5.720e-03		118.317
8		0.00		-5.20		5.624e-03		120.536
8		0.00		-4.80		5.466e-03		125.775
8		0.00		-4.40		5.680e-03		118.883
8		0.00		-4.00		5.398e-03		123.932
8		0.00		-3.60		5.416e-03		118.926
8		0.00		-3.20		5.355e-03		126.498
8		0.00		-2.80		5.237e-03		117.639
8		0.00		-2.40		4.952e-03		113.813
8		0.00		-2.00		4.812e-03		119.206
8		0.00		-1.60		4.897e-03		120.265
8		0.00		-1.20		5.250e-03		115.339
8		0.00		-0.80		5.198e-03		123.983
8		0.00		-0.40		5.142e-03		122.127
