# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
3		0.00		-0.40		2.449e-02		-50.422
3		0.00		-0.80		2.759e-02		-49.991
3		0.00		-1.20		3.001e-02		-48.559
3		0.00		-1.60		3.257e-02		-48.774
3		0.00		-2.00		3.488e-02		-49.913
3		0.00		-2.40		3.633e-02		-50.699
3		0.00		-2.80		3.839e-02		-49.198
3		0.00		-3.20		3.979e-02		-50.098
3		0.00		-3.60		4.116e-02		-50.581
3		0.00		-4.00		4.326e-02		-50.547
3		0.00		-4.40		4.421e-02		-51.495
3		0.00		-4.80		4.429e-02		-50.433
3		0.00		-5.20		4.458e-02		-47.762
3		0.00		-5.60		4.513e-02		-46.765
3		0.00		-6.00		4.620e-02		-46.907
3		0.00		-6.40		4.737e-02		-47.962
3		0.00		-6.80		4.806e-02		-46.066
3		0.00		-7.20		4.948e-02		-41.832
3		0.00		-7.60		5.126e-02		-44.080
3		0.00		-8.00		5.046e-02		-44.169
3		0.00		-8.40		4.939e-02		-45.297
3		0.00		-8.80		4.661e-02		-45.530
3		0.00		-9.20		4.246e-02		-45.072
3		0.00		-9.60		3.880e-02		-43.758
3		0.00		-10.00		3.365e-02		-44.475
3		0.00		-9.60		3.996e-02		-44.728
3		0.00		-9.20		4.537e-02		-42.126
3		0.00		-8.80		4.761e-02		-36.917
3		0.00		-8.40		5.002e-02		-41.442
3		0.00		-8.00		5.126e-02		-43.773
3		0.00		-7.60		5.075e-02		-45.374
3		0.00		-7.20		4.929e-02		-46.193
3		0.00		-6.80		4.671e-02		-47.289
3		0.00		-6.40		4.344e-02		-47.469
3		0.00		-6.00		4.114e-02		-45.481
3		0.00		-5.60		3.864e-02		-46.439
3		0.00		-5.20		3.637e-02		-48.373
3		0.00		-4.80		3.363e-02		-49.953
3		0.00		-4.40		3.043e-02		-48.234
3		0.00		-4.00		2.763e-02		-46.931
3		0.00		-3.60		2.549e-02		-49.051
3		0.00		-3.20		2.225e-02		-49.253
3		0.00		-2.80		1.890e-02		-50.527
3		0.00		-2.40		1.548e-02		-52.406
3		0.00		-2.00		1.173e-02		-47.743
3		0.00		-1.60		8.038e-03		-46.299
3		0.00		-1.20		4.277e-03		-51.577
3		0.00		-0.80		2.333e-03		17.467
3		0.00		-0.40		4.666e-03		114.623
4		0.00		0.00		8.160e-03		120.644
4		0.00		0.40		1.251e-02		127.046
4		0.00		0.80		1.676e-02		132.367
4		0.00		1.20		2.028e-02		130.005
4		0.00		1.60		2.475e-02		131.227
4		0.00		2.00		2.785e-02		130.885
4		0.00		2.40		3.087e-02		130.140
4		0.00		2.80		3.446e-02		131.006
4		0.00		3.20		3.670e-02		131.886
4		0.00		3.60		3.945e-02		129.283
4		0.00		4.00		4.172e-02		128.164
4		0.00		4.40		4.472e-02		128.671
4		0.00		4.80		4.661e-02		130.961
4		0.00		5.20		4.815e-02		132.993
4		0.00		5.60		4.971e-02		131.511
4		0.00		6.00		5.029e-02		129.931
4		0.00		6.40		5.167e-02		128.732
4		0.00		6.80		5.230e-02		128.884
4		0.00		7.20		5.172e-02		128.946
4		0.00		7.60		5.367e-02		129.352
4		0.00		8.00		5.589e-02		131.431
4		0.00		8.40		5.636e-02		129.511
4		0.00		8.80		5.750e-02		128.822
4		0.00		9.20		5.943e-02		126.903
4		0.00		9.60		5.792e-02		127.688
4		0.00		10.00		5.637e-02		128.109
4		0.00		9.60		5.743e-02		123.682
4		0.00		9.20		5.733e-02		123.032
4		0.00		8.80		5.526e-02		127.191
4		0.00		8.40		5.248e-02		130.257
4		0.00		8.00		4.972e-02		130.592
4		0.00		7.60		4.918e-02		132.823
4		0.00		7.20		4.718e-02		131.996
4		0.00		6.80		4.502e-02		131.788
4		0.00		6.40		4.223e-02		132.602
4		0.00		6.00		3.889e-02		131.914
4		0.00		5.60		3.717e-02		131.370
4		0.00		5.20		3.408e-02		132.652
4		0.00		4.80		3.096e-02		133.627
4		0.00		4.40		2.684e-02		132.992
4		0.00		4.00		2.343e-02		132.287
4		0.00		3.60		1.882e-02		131.058
4		0.00		3.20		1.411e-02		132.078
4		0.00		2.80		1.001e-02		132.262
4		0.00		2.40		5.578e-03		127.741
4		0.00		2.00		2.189e-03		33.592
4		0.00		1.60		4.434e-03		-50.107
4		0.00		1.20		8.875e-03		-54.639
4		0.00		0.80		1.403e-02		-49.116
4		0.00		0.40		1.887e-02		-50.485
4		0.00		0.00		2.315e-02		-49.913
4		0.00		-0.40		2.722e-02		-50.002
4		0.00		-0.80		2.968e-02		-49.411
4		0.00		-1.20		3.230e-02		-51.107
4		0.00		-1.60		3.407e-02		-51.322
4		0.00		-2.00		3.609e-02		-49.838
4		0.00		-2.40		3.747e-02		-50.257
4		0.00		-2.80		3.851e-02		-50.413
4		0.00		-3.20		3.926e-02		-50.985
4		0.00		-3.60		3.976e-02		-50.074
4		0.00		-4.00		4.068e-02		-49.563
4		0.00		-4.40		4.112e-02		-48.877
4		0.00		-4.80		4.239e-02		-48.105
4		0.00		-5.20		4.332e-02		-47.291
4		0.00		-5.60		4.348e-02		-46.187
4		0.00		-6.00		4.467e-02		-47.401
4		0.00		-6.40		4.580e-02		-47.987
4		0.00		-6.80		4.645e-02		-47.519
4		0.00		-7.20		4.724e-02		-47.481
4		0.00		-7.60		4.846e-02		-48.346
4		0.00		-8.00		4.728e-02		-47.594
4		0.00		-8.40		4.786e-02		-46.686
4		0.00		-8.80		4.525e-02		-45.177
4		0.00		-9.20		4.424e-02		-45.403
4		0.00		-9.60		4.032e-02		-46.000
4		0.00		-10.00		3.465e-02		-43.528
4		0.00		-9.60		4.005e-02		-43.747
4		0.00		-9.20		4.429e-02		-41.787
4		0.00		-8.80		4.522e-02		-42.411
4		0.00		-8.40		4.732e-02		-44.105
4		0.00		-8.00		4.870e-02		-44.988
4		0.00		-7.60		4.778e-02		-45.258
4		0.00		-7.20		4.639e-02		-46.688
4		0.00		-6.80		4.552e-02		-45.536
4		0.00		-6.40		4.241e-02		-46.748
4		0.00		-6.00		3.982e-02		-45.513
4		0.00		-5.60		3.852e-02		-47.081
4		0.00		-5.20		3.584e-02		-47.968
4		0.00		-4.80		3.345e-02		-48.611
4		0.00		-4.40		3.091e-02		-50.032
4		0.00		-4.00		2.792e-02		-48.915
4		0.00		-3.60		2.522e-02		-48.994
4		0.00		-3.20		2.250e-02		-48.823
4		0.00		-2.80		1.924e-02		-48.241
4		0.00		-2.40		1.601e-02		-46.327
4		0.00		-2.00		1.258e-02		-44.006
4		0.00		-1.60		8.640e-03		-42.335
4		0.00		-1.20		5.380e-03		-48.372
4		0.00		-0.80		2.041e-03		9.811
4		0.00		-0.40		3.860e-03		96.387
5		0.00		0.00		7.664e-03		127.422
5		0.00		0.40		1.235e-02		126.379
5		0.00		0.80		1.581e-02		129.881
5		0.00		1.20		1.988e-02		129.852
5		0.00		1.60		2.312e-02		130.882
5		0.00		2.00		2.744e-02		131.478
5		0.00		2.40		3.001e-02		130.536
5		0.00		2.80		3.361e-02		132.264
5		0.00		3.20		3.658e-02		131.635
5		0.00		3.60		3.903e-02		132.062
5		0.00		4.00		4.097e-02		132.024
5		0.00		4.40		4.299e-02		132.111
5		0.00		4.80		4.411e-02		132.579
5		0.00		5.20		4.636e-02		132.328
5		0.00		5.60		4.740e-02		132.227
5		0.00		6.00		4.906e-02		131.633
5		0.00		6.40		5.021e-02		132.297
5		0.00		6.80		5.093e-02		133.799
5		0.00		7.20		5.152e-02		130.568
5		0.00		7.60		5.300e-02		131.321
5		0.00		8.00		5.403e-02		130.286
5		0.00		8.40		5.487e-02		127.234
5		0.00		8.80		5.581e-02		126.417
5		0.00		9.20		5.534e-02		126.618
5		0.00		9.60		5.441e-02		129.446
5		0.00		10.00		5.331e-02		129.529
5		0.00		9.60		5.298e-02		129.858
5		0.00		9.20		5.351e-02		129.247
5		0.00		8.80		5.166e-02		130.711
5		0.00		8.40		5.051e-02		131.647
5		0.00		8.00		4.915e-02		132.212
5		0.00		7.60		4.780e-02		131.887
5		0.00		7.20		4.665e-02		131.762
5		0.00		6.80		4.426e-02		131.872
5		0.00		6.40		4.172e-02		131.877
5		0.00		6.00		3.973e-02		132.582
5		0.00		5.60		3.737e-02		131.794
5		0.00		5.20		3.417e-02		132.035
5		0.00		4.80		3.137e-02		133.327
5		0.00		4.40		2.773e-02		134.444
5		0.00		4.00		2.427e-02		133.290
5		0.00		3.60		2.050e-02		133.977
5		0.00		3.20		1.631e-02		134.838
5		0.00		2.80		1.194e-02		132.596
5		0.00		2.40		7.198e-03		133.342
5		0.00		2.00		2.960e-03		85.378
5		0.00		1.60		3.329e-03		-48.745
5		0.00		1.20		8.111e-03		-52.035
5		0.00		0.80		1.248e-02		-46.939
5		0.00		0.40		1.766e-02		-49.255
5		0.00		0.00		2.195e-02		-48.706
5		0.00		-0.40		2.611e-02		-48.219
5		0.00		-0.80		2.975e-02		-50.308
5		0.00		-1.20		3.307e-02		-49.348
5		0.00		-1.60		3.478e-02		-50.520
5		0.00		-2.00		3.675e-02		-49.768
5		0.00		-2.40		3.832e-02		-50.188
5		0.00		-2.80		3.956e-02		-51.095
5		0.00		-3.20		4.080e-02		-49.389
5		0.00		-3.60		4.296e-02		-51.029
5		0.00		-4.00		4.387e-02		-50.116
5		0.00		-4.40		4.499e-02		-49.881
5		0.00		-4.80		4.536e-02		-48.488
5		0.00		-5.20		4.605e-02		-47.385
5		0.00		-5.60		4.780e-02		-46.733
5		0.00		-6.00		4.822e-02		-46.333
5		0.00		-6.40		4.996e-02		-45.851
5		0.00		-6.80		5.089e-02		-45.393
5		0.00		-7.20		5.122e-02		-44.354
5		0.00		-7.60		5.275e-02		-45.633
5		0.00		-8.00		5.336e-02		-45.903
5		0.00		-8.40		5.390e-02		-44.310
5		0.00		-8.80		5.096e-02		-42.429
5		0.00		-9.20		4.863e-02		-43.684
5		0.00		-9.60		4.236e-02		-44.063
5		0.00		-10.00		3.773e-02		-42.142
5		0.00		-9.60		4.322e-02		-43.508
5		0.00		-9.20		4.792e-02		-42.166
5		0.00		-8.80		5.065e-02		-42.993
5		0.00		-8.40		5.135e-02		-43.070
5		0.00		-8.00		5.227e-02		-44.863
5		0.00		-7.60		5.169e-02		-45.913
5		0.00		-7.20		4.946e-02		-46.104
5		0.00		-6.80		4.764e-02		-46.808
5		0.00		-6.40		4.573e-02		-47.197
5		0.00		-6.00		4.477e-02		-47.648
5		0.00		-5.60		4.208e-02		-46.602
5		0.00		-5.20		3.957e-02		-48.137
5		0.00		-4.80		3.642e-02		-48.448
5		0.00		-4.40		3.372e-02		-49.908
5		0.00		-4.00		3.156e-02		-48.455
5		0.00		-3.60		2.773e-02		-50.334
5		0.00		-3.20		2.451e-02		-49.110
5		0.00		-2.80		2.096e-02		-47.271
5		0.00		-2.40		1.717e-02		-45.588
5		0.00		-2.00		1.347e-02		-43.528
5		0.00		-1.60		9.160e-03		-45.956
5		0.00		-1.20		5.348e-03		-45.359
5		0.00		-0.80		2.216e-03		-9.841
5		0.00		-0.40		4.197e-03		113.448
6		0.00		0.00		8.372e-03		127.157
6		0.00		0.40		1.275e-02		126.740
6		0.00		0.80		1.708e-02		129.886
6		0.00		1.20		2.094e-02		129.522
6		0.00		1.60		2.510e-02		129.726
6		0.00		2.00		2.870e-02		130.293
6		0.00		2.40		3.285e-02		130.071
6		0.00		2.80		3.584e-02		128.569
6		0.00		3.20		3.921e-02		129.485
6		0.00		3.60		4.245e-02		131.342
6		0.00		4.00		4.430e-02		131.907
6		0.00		4.40		4.672e-02		131.258
6		0.00		4.80		4.786e-02		132.391
6		0.00		5.20		5.000e-02		131.783
6		0.00		5.60		5.081e-02		133.642
6		0.00		6.00		5.192e-02		132.419
6		0.00		6.40		5.301e-02		131.659
6		0.00		6.80		5.463e-02		130.075
6		0.00		7.20		5.599e-02		129.026
6		0.00		7.60		5.699e-02		126.167
6		0.00		8.00		5.660e-02		128.329
6		0.00		8.40		5.803e-02		129.276
6		0.00		8.80		5.851e-02		126.175
6		0.00		9.20		5.931e-02		125.057
6		0.00		9.60		5.784e-02		128.081
6		0.00		10.00		5.615e-02		129.681
6		0.00		9.60		5.670e-02		129.969
6		0.00		9.20		5.727e-02		130.375
6		0.00		8.80		5.563e-02		131.522
6		0.00		8.40		5.388e-02		131.739
6		0.00		8.00		5.133e-02		132.841
6		0.00		7.60		4.940e-02		132.452
6		0.00		7.20		4.769e-02		131.223
6		0.00		6.80		4.552e-02		132.823
6		0.00		6.40		4.323e-02		134.363
6		0.00		6.00		4.044e-02		133.940
6		0.00		5.60		3.781e-02		134.339
6		0.00		5.20		3.580e-02		132.397
6		0.00		4.80		3.252e-02		131.457
6		0.00		4.40		2.822e-02		129.813
6		0.00		4.00		2.439e-02		132.323
6		0.00		3.60		2.030e-02		133.802
6		0.00		3.20		1.582e-02		135.286
6		0.00		2.80		1.120e-02		135.123
6		0.00		2.40		6.502e-03		136.962
6		0.00		2.00		2.409e-03		49.035
6		0.00		1.60		3.950e-03		-53.611
6		0.00		1.20		8.524e-03		-54.679
6		0.00		0.80		1.362e-02		-51.195
6		0.00		0.40		1.758e-02		-49.539
6		0.00		0.00		2.244e-02		-49.073
6		0.00		-0.40		2.568e-02		-45.848
6		0.00		-0.80		2.945e-02		-48.016
6		0.00		-1.20		3.191e-02		-48.393
6		0.00		-1.60		3.470e-02		-48.909
6		0.00		-2.00		3.627e-02		-49.006
6		0.00		-2.40		3.876e-02		-48.920
6		0.00		-2.80		4.034e-02		-49.859
6		0.00		-3.20		4.118e-02		-50.581
6		0.00		-3.60		4.202e-02		-50.949
6		0.00		-4.00		4.324e-02		-51.734
6		0.00		-4.40		4.312e-02		-49.735
6		0.00		-4.80		4.450e-02		-47.527
6		0.00		-5.20		4.458e-02		-47.103
6		0.00		-5.60		4.613e-02		-46.686
6		0.00		-6.00		4.864e-02		-48.135
6		0.00		-6.40		4.914e-02		-47.982
6		0.00		-6.80		5.093e-02		-42.672
6		0.00		-7.20		5.171e-02		-44.788
6		0.00		-7.60		5.383e-02		-44.325
6		0.00		-8.00		5.369e-02		-45.473
6		0.00		-8.40		5.259e-02		-44.589
6		0.00		-8.80		5.013e-02		-44.379
6		0.00		-9.20		4.629e-02		-42.472
6		0.00		-9.60		4.228e-02		-43.359
6		0.00		-10.00		3.772e-02		-41.755
6		0.00		-9.60		4.314e-02		-43.308
6		0.00		-9.20		4.766e-02		-43.236
6		0.00		-8.80		4.986e-02		-43.476
6		0.00		-8.40		5.184e-02		-44.826
6		0.00		-8.00		5.416e-02		-40.150
6		0.00		-7.60		5.343e-02		-44.516
6		0.00		-7.20		4.967e-02		-44.803
6		0.00		-6.80		4.880e-02		-45.633
6		0.00		-6.40		4.648e-02		-46.621
6		0.00		-6.00		4.342e-02		-46.882
6		0.00		-5.60		4.061e-02		-47.256
6		0.00		-5.20		3.849e-02		-47.776
6		0.00		-4.80		3.570e-02		-48.048
6		0.00		-4.40		3.299e-02		-46.469
6		0.00		-4.00		2.980e-02		-47.702
6		0.00		-3.60		2.605e-02		-49.206
6		0.00		-3.20		2.323e-02		-46.143
6		0.00		-2.80		2.000e-02		-47.454
6		0.00		-2.40		1.593e-02		-42.964
6		0.00		-2.00		1.212e-02		-48.700
6		0.00		-1.60		8.152e-03		-46.524
6		0.00		-1.20		4.322e-03		-41.922
6		0.00		-0.80		2.046e-03		38.692
6		0.00		-0.40		4.968e-03		119.049
7		0.00		0.00		8.995e-03		123.000
7		0.00		0.40		1.314e-02		127.758
7		0.00		0.80		1.765e-02		130.758
7		0.00		1.20		2.169e-02		132.653
7		0.00		1.60		2.517e-02		131.492
7		0.00		2.00		2.922e-02		131.341
7		0.00		2.40		3.267e-02		127.986
7		0.00		2.80		3.574e-02		127.024
7		0.00		3.20		4.010e-02		128.527
7		0.00		3.60		4.297e-02		129.463
7		0.00		4.00		4.626e-02		130.767
7		0.00		4.40		4.906e-02		131.587
7		0.00		4.80		5.053e-02		132.717
7		0.00		5.20		5.193e-02		131.846
7		0.00		5.60		5.365e-02		132.557
7		0.00		6.00		5.517e-02		131.790
7		0.00		6.40		5.498e-02		131.187
7		0.00		6.80		5.428e-02		130.906
7		0.00		7.20		5.502e-02		130.834
7		0.00		7.60		5.435e-02		127.719
7		0.00		8.00		5.400e-02		129.975
7		0.00		8.40		5.502e-02		130.181
7		0.00		8.80		5.642e-02		130.065
7		0.00		9.20		5.715e-02		128.696
7		0.00		9.60		5.712e-02		127.743
7		0.00		10.00		5.436e-02		127.143
7		0.00		9.60		5.746e-02		124.400
7		0.00		9.20		5.882e-02		125.051
7		0.00		8.80		5.854e-02		128.832
7		0.00		8.40		5.647e-02		131.654
7		0.00		8.00		5.601e-02		132.352
