# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.60		1.548e-02		-52.230
7		0.00		9.20		1.520e-02		-49.024
7		0.00		8.80		1.575e-02		-48.966
7		0.00		8.40		1.601e-02		-47.966
7		0.00		8.00		1.680e-02		-49.528
7		0.00		7.60		1.634e-02		-48.396
7		0.00		7.20		1.617e-02		-47.704
7		0.00		6.80		1.561e-02		-46.028
7		0.00		6.40		1.555e-02		-51.763
7		0.00		6.00		1.558e-02		-51.493
7		0.00		5.60		1.585e-02		-48.674
7		0.00		5.20		1.580e-02		-49.558
7		0.00		4.80		1.578e-02		-51.390
7		0.00		4.40		1.549e-02		-48.038
7		0.00		4.00		1.518e-02		-46.422
7		0.00		3.60		1.521e-02		-48.322
7		0.00		3.20		1.543e-02		-47.702
7		0.00		2.80		1.508e-02		-48.060
7		0.00		2.40		1.503e-02		-47.918
7		0.00		2.00		1.504e-02		-49.526
7		0.00		1.60		1.481e-02		-50.340
7		0.00		1.20		1.496e-02		-46.229
7		0.00		0.80		1.516e-02		-48.261
7		0.00		0.40		1.504e-02		-51.638
7		0.00		0.00		1.478e-02		-46.372
7		0.00		-0.40		1.486e-02		-45.673
7		0.00		-0.80		1.464e-02		-49.962
7		0.00		-1.20		1.473e-02		-46.528
7		0.00		-1.60		1.462e-02		-45.695
7		0.00		-2.00		1.493e-02		-47.619
7		0.00		-2.40		1.473e-02		-47.153
7		0.00		-2.80		1.374e-02		-46.325
7		0.00		-3.20		1.329e-02		-47.337
7		0.00		-3.60		1.300e-02		-45.889
7		0.00		-4.00		1.216e-02		-44.443
7		0.00		-4.40		1.202e-02		-45.918
7		0.00		-4.80		1.191e-02		-49.731
7		0.00		-5.20		1.174e-02		-46.456
7		0.00		-5.60		1.073e-02		-49.331
7		0.00		-6.00		1.008e-02		-44.623
7		0.00		-6.40		9.237e-03		-47.167
7		0.00		-6.80		8.245e-03		-41.399
7		0.00		-7.20		7.523e-03		-43.655
7		0.00		-7.60		6.296e-03		-43.825
7		0.00		-8.00		5.647e-03		-44.486
7		0.00		-8.40		4.661e-03		-43.843
7		0.00		-8.80		4.143e-03		-35.089
7		0.00		-9.20		3.158e-03		-59.313
7		0.00		-9.60		2.536e-03		-37.896
7		0.00		-10.00		2.132e-03		-17.526
7		0.00		-9.60		1.810e-03		-1.971
7		0.00		-9.20		1.908e-03		20.661
7		0.00		-8.80		1.864e-03		24.475
7		0.00		-8.40		1.850e-03		40.517
7		0.00		-8.00		1.854e-03		-3.621
7		0.00		-7.60		1.782e-03		23.875
7		0.00		-7.20		1.804e-03		14.834
7		0.00		-6.80		2.053e-03		25.945
7		0.00		-6.40		1.980e-03		15.475
7		0.00		-6.00		1.995e-03		37.677
7		0.00		-5.60		2.014e-03		36.868
7		0.00		-5.20		1.922e-03		36.874
7		0.00		-4.80		1.907e-03		33.964
7		0.00		-4.40		1.697e-03		12.325
7		0.00		-4.00		1.787e-03		2.597
7		0.00		-3.60		1.728e-03		30.203
7		0.00		-3.20		1.877e-03		31.481
7		0.00		-2.80		1.847e-03		21.127
7		0.00		-2.40		1.934e-03		31.332
7		0.00		-2.00		1.870e-03		13.526
7		0.00		-1.60		1.879e-03		18.745
7		0.00		-1.20		2.119e-03		29.351
7		0.00		-0.80		1.937e-03		38.464
7		0.00		-0.40		2.167e-03		49.389
8		0.00		0.00		1.839e-03		33.543
8		0.00		0.40		2.037e-03		48.604
8		0.00		0.80		2.107e-03		49.413
8		0.00		1.20		2.015e-03		37.848
8		0.00		1.60		1.973e-03		37.765
8		0.00		2.00		1.933e-03		31.013
8		0.00		2.40		1.889e-03		9.748
8		0.00		2.80		1.948e-03		24.892
8		0.00		3.20		1.940e-03		12.505
8		0.00		3.60		2.284e-03		-18.459
8		0.00		4.00		2.722e-03		-41.142
8		0.00		4.40		3.337e-03		-34.463
8		0.00		4.80		3.748e-03		-30.112
8		0.00		5.20		4.774e-03		-42.715
8		0.00		5.60		4.791e-03		-40.372
8		0.00		6.00		6.000e-03		-46.344
8		0.00		6.40		6.818e-03		-51.164
8		0.00		6.80		7.233e-03		-52.908
8		0.00		7.20		8.324e-03		-48.028
8		0.00		7.60		9.220e-03		-46.554
8		0.00		8.00		9.096e-03		-44.936
8		0.00		8.40		9.660e-03		-53.696
8		0.00		8.80		1.077e-02		-48.521
8		0.00		9.20		1.227e-02		-47.343
8		0.00		9.60		1.324e-02		-48.116
8		0.00		10.00		1.355e-02		-48.046
8		0.00		9.60		1.463e-02		-49.663
8		0.00		9.20		1.528e-02		-49.766
8		0.00		8.80		1.596e-02		-49.507
8		0.00		8.40		1.672e-02		-47.888
8		0.00		8.00		1.596e-02		-46.607
8		0.00		7.60		1.580e-02		-50.890
8		0.00		7.20		1.560e-02		-48.695
8		0.00		6.80		1.596e-02		-51.709
8		0.00		6.40		1.619e-02		-50.591
8		0.00		6.00		1.603e-02		-49.036
8		0.00		5.60		1.545e-02		-47.767
8		0.00		5.20		1.538e-02		-48.173
8		0.00		4.80		1.521e-02		-51.220
8		0.00		4.40		1.499e-02		-46.943
8		0.00		4.00		1.567e-02		-48.318
8		0.00		3.60		1.547e-02		-51.884
8		0.00		3.20		1.515e-02		-51.020
8		0.00		2.80		1.469e-02		-49.872
8		0.00		2.40		1.489e-02		-48.894
8		0.00		2.00		1.471e-02		-51.024
8		0.00		1.60		1.508e-02		-47.151
8		0.00		1.20		1.501e-02		-49.167
8		0.00		0.80		1.514e-02		-48.148
8		0.00		0.40		1.477e-02		-45.171
8		0.00		0.00		1.436e-02		-47.401
8		0.00		-0.40		1.386e-02		-49.928
8		0.00		-0.80		1.423e-02		-46.502
8		0.00		-1.20		1.460e-02		-46.768
8		0.00		-1.60		1.442e-02		-49.378
8		0.00		-2.00		1.368e-02		-45.923
8		0.00		-2.40		1.323e-02		-48.849
8		0.00		-2.80		1.263e-02		-48.663
8		0.00		-3.20		1.286e-02		-46.279
8		0.00		-3.60		1.246e-02		-50.138
8		0.00		-4.00		1.203e-02		-50.322
8		0.00		-4.40		1.156e-02		-49.598
8		0.00		-4.80		1.106e-02		-43.641
8		0.00		-5.20		1.080e-02		-48.558
8		0.00		-5.60		1.041e-02		-50.009
8		0.00		-6.00		9.550e-03		-46.552
8		0.00		-6.40		8.714e-03		-44.034
8		0.00		-6.80		8.237e-03		-43.238
8		0.00		-7.20		7.056e-03		-45.942
8		0.00		-7.60		6.252e-03		-47.225
8		0.00		-8.00		5.358e-03		-47.467
8		0.00		-8.40		4.891e-03		-44.144
8		0.00		-8.80		3.785e-03		-37.410
8		0.00		-9.20		3.644e-03		-32.523
8		0.00		-9.60		2.330e-03		-42.668
8		0.00		-10.00		2.163e-03		-25.598
8		0.00		-9.60		1.841e-03		13.771
8		0.00		-9.20		1.669e-03		12.741
8		0.00		-8.80		1.735e-03		9.516
8		0.00		-8.40		1.846e-03		10.743
8		0.00		-8.00		1.816e-03		32.449
8		0.00		-7.60		1.784e-03		25.851
8		0.00		-7.20		1.779e-03		25.415
8		0.00		-6.80		1.867e-03		23.665
8		0.00		-6.40		1.832e-03		52.858
8		0.00		-6.00		1.966e-03		44.126
8		0.00		-5.60		1.916e-03		41.333
8		0.00		-5.20		1.890e-03		40.227
8		0.00		-4.80		1.809e-03		23.187
8		0.00		-4.40		1.881e-03		25.910
8		0.00		-4.00		1.980e-03		42.127
8		0.00		-3.60		2.101e-03		38.411
8		0.00		-3.20		1.875e-03		18.344
8		0.00		-2.80		1.900e-03		39.254
8		0.00		-2.40		2.031e-03		28.260
8		0.00		-2.00		1.843e-03		20.620
8		0.00		-1.60		1.988e-03		36.598
8		0.00		-1.20		1.800e-03		22.361
8		0.00		-0.80		2.183e-03		44.819
8		0.00		-0.40		1.850e-03		31.798
