# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		9.20		1.568e-02		-49.221
7		0.00		8.80		1.605e-02		-49.770
7		0.00		8.40		1.573e-02		-52.664
7		0.00		8.00		1.596e-02		-49.449
7		0.00		7.60		1.688e-02		-52.253
7		0.00		7.20		1.687e-02		-50.791
7		0.00		6.80		1.677e-02		-48.567
7		0.00		6.40		1.647e-02		-47.278
7		0.00		6.00		1.583e-02		-48.074
7		0.00		5.60		1.589e-02		-44.662
7		0.00		5.20		1.612e-02		-50.647
7		0.00		4.80		1.602e-02		-49.076
7		0.00		4.40		1.560e-02		-49.548
7		0.00		4.00		1.564e-02		-45.153
7		0.00		3.60		1.546e-02		-50.783
7		0.00		3.20		1.550e-02		-45.448
7		0.00		2.80		1.537e-02		-49.217
7		0.00		2.40		1.534e-02		-48.874
7		0.00		2.00		1.550e-02		-46.853
7		0.00		1.60		1.516e-02		-44.937
7		0.00		1.20		1.507e-02		-50.825
7		0.00		0.80		1.483e-02		-51.591
7		0.00		0.40		1.527e-02		-48.503
7		0.00		0.00		1.475e-02		-47.889
7		0.00		-0.40		1.456e-02		-48.539
7		0.00		-0.80		1.433e-02		-50.076
7		0.00		-1.20		1.429e-02		-47.368
7		0.00		-1.60		1.360e-02		-48.851
7		0.00		-2.00		1.377e-02		-47.197
7		0.00		-2.40		1.347e-02		-47.936
7		0.00		-2.80		1.300e-02		-44.194
7		0.00		-3.20		1.239e-02		-44.180
7		0.00		-3.60		1.214e-02		-44.809
7		0.00		-4.00		1.200e-02		-46.954
7		0.00		-4.40		1.084e-02		-44.236
7		0.00		-4.80		1.075e-02		-48.344
7		0.00		-5.20		9.471e-03		-44.482
7		0.00		-5.60		9.052e-03		-48.683
7		0.00		-6.00		8.351e-03		-45.127
7		0.00		-6.40		7.644e-03		-48.375
7		0.00		-6.80		6.348e-03		-48.973
7		0.00		-7.20		5.620e-03		-44.653
7		0.00		-7.60		4.362e-03		-50.447
7		0.00		-8.00		3.355e-03		-46.729
7		0.00		-8.40		2.999e-03		-31.951
7		0.00		-8.80		1.985e-03		2.027
7		0.00		-9.20		1.818e-03		30.615
7		0.00		-9.60		2.321e-03		82.328
7		0.00		-10.00		3.603e-03		98.617
7		0.00		-9.60		4.722e-03		115.438
7		0.00		-9.20		5.631e-03		117.276
7		0.00		-8.80		5.893e-03		114.325
7		0.00		-8.40		6.126e-03		122.892
7		0.00		-8.00		6.544e-03		125.145
7		0.00		-7.60		6.450e-03		122.751
7		0.00		-7.20		6.314e-03		121.196
7		0.00		-6.80		6.159e-03		122.718
7		0.00		-6.40		5.977e-03		118.326
7		0.00		-6.00		5.919e-03		120.571
7		0.00		-5.60		6.296e-03		117.982
7		0.00		-5.20		6.400e-03		121.065
7		0.00		-4.80		5.840e-03		119.595
7		0.00		-4.40		5.355e-03		113.567
7		0.00		-4.00		5.823e-03		125.379
7		0.00		-3.60		6.126e-03		122.045
7		0.00		-3.20		5.865e-03		123.067
7		0.00		-2.80		5.550e-03		115.775
7		0.00		-2.40		5.725e-03		115.009
7		0.00		-2.00		6.015e-03		122.153
7		0.00		-1.60		5.744e-03		123.638
7		0.00		-1.20		5.931e-03		119.281
7		0.00		-0.80		5.892e-03		117.724
7		0.00		-0.40		5.958e-03		120.917
8		0.00		0.00		5.794e-03		116.563
8		0.00		0.40		5.790e-03		112.454
8		0.00		0.80		5.828e-03		116.667
8		0.00		1.20		5.663e-03		116.844
8		0.00		1.60		5.459e-03		117.005
8		0.00		2.00		4.995e-03		116.137
8		0.00		2.40		4.718e-03		118.011
8		0.00		2.80		4.241e-03		115.446
8		0.00		3.20		3.970e-03		118.675
8		0.00		3.60		3.235e-03		106.143
8		0.00		4.00		2.383e-03		88.490
8		0.00		4.40		1.712e-03		35.460
8		0.00		4.80		1.678e-03		-11.209
8		0.00		5.20		1.940e-03		-39.776
8		0.00		5.60		2.387e-03		-38.567
8		0.00		6.00		3.062e-03		-46.747
8		0.00		6.40		4.019e-03		-44.949
8		0.00		6.80		4.210e-03		-44.547
8		0.00		7.20		5.323e-03		-49.256
8		0.00		7.60		6.579e-03		-57.182
8		0.00		8.00		6.797e-03		-50.528
8		0.00		8.40		7.931e-03		-49.652
8		0.00		8.80		8.994e-03		-45.379
8		0.00		9.20		1.073e-02		-47.833
8		0.00		9.60		1.111e-02		-49.143
8		0.00		10.00		1.265e-02		-49.990
8		0.00		9.60		1.376e-02		-52.450
8		0.00		9.20		1.528e-02		-48.566
8		0.00		8.80		1.540e-02		-47.956
8		0.00		8.40		1.543e-02		-49.063
8		0.00		8.00		1.552e-02		-50.958
8		0.00		7.60		1.554e-02		-47.766
8		0.00		7.20		1.529e-02		-51.008
8		0.00		6.80		1.539e-02		-49.523
8		0.00		6.40		1.501e-02		-48.828
8		0.00		6.00		1.507e-02		-51.898
8		0.00		5.60		1.545e-02		-49.726
8		0.00		5.20		1.505e-02		-46.688
8		0.00		4.80		1.425e-02		-48.549
8		0.00		4.40		1.470e-02		-50.298
8		0.00		4.00		1.466e-02		-47.011
8		0.00		3.60		1.432e-02		-49.618
8		0.00		3.20		1.432e-02		-45.685
8		0.00		2.80		1.444e-02		-50.095
8		0.00		2.40		1.450e-02		-48.168
8		0.00		2.00		1.406e-02		-48.533
8		0.00		1.60		1.428e-02		-46.248
8		0.00		1.20		1.401e-02		-47.546
8		0.00		0.80		1.416e-02		-46.341
8		0.00		0.40		1.374e-02		-43.826
8		0.00		0.00		1.364e-02		-47.719
8		0.00		-0.40		1.344e-02		-45.779
8		0.00		-0.80		1.376e-02		-47.607
8		0.00		-1.20		1.383e-02		-47.208
8		0.00		-1.60		1.270e-02		-45.829
8		0.00		-2.00		1.298e-02		-48.903
8		0.00		-2.40		1.268e-02		-47.598
8		0.00		-2.80		1.171e-02		-48.080
8		0.00		-3.20		1.152e-02		-45.996
8		0.00		-3.60		1.081e-02		-45.540
8		0.00		-4.00		1.078e-02		-46.692
8		0.00		-4.40		1.017e-02		-49.267
8		0.00		-4.80		9.485e-03		-43.285
8		0.00		-5.20		8.651e-03		-41.755
8		0.00		-5.60		8.749e-03		-43.625
8		0.00		-6.00		8.208e-03		-46.033
8		0.00		-6.40		6.885e-03		-44.262
8		0.00		-6.80		5.985e-03		-41.449
8		0.00		-7.20		5.305e-03		-45.277
8		0.00		-7.60		4.152e-03		-47.895
8		0.00		-8.00		3.026e-03		-27.210
8		0.00		-8.40		2.711e-03		-33.603
8		0.00		-8.80		1.834e-03		-6.623
8		0.00		-9.20		1.947e-03		42.222
8		0.00		-9.60		2.940e-03		87.879
8		0.00		-10.00		3.791e-03		102.899
8		0.00		-9.60		5.668e-03		119.675
8		0.00		-9.20		6.192e-03		121.720
8		0.00		-8.80		6.551e-03		118.469
8		0.00		-8.40		6.304e-03		120.695
8		0.00		-8.00		5.911e-03		113.868
8		0.00		-7.60		5.953e-03		118.184
8		0.00		-7.20		6.292e-03		122.180
8		0.00		-6.80		6.279e-03		120.830
8		0.00		-6.40		5.938e-03		117.803
8		0.00		-6.00		5.860e-03		119.889
8		0.00		-5.60		5.991e-03		120.834
8		0.00		-5.20		5.950e-03		121.796
8		0.00		-4.80		5.527e-03		119.769
8		0.00		-4.40		5.687e-03		115.843
8		0.00		-4.00		6.073e-03		121.813
8		0.00		-3.60		5.816e-03		120.327
8		0.00		-3.20		5.433e-03		119.057
8		0.00		-2.80		5.564e-03		117.178
8		0.00		-2.40		5.608e-03		118.081
8		0.00		-2.00		5.641e-03		117.886
8		0.00		-1.60		5.646e-03		119.444
8		0.00		-1.20		6.005e-03		118.064
8		0.00		-0.80		5.692e-03		118.806
8		0.00		-0.40		5.743e-03		122.823
