# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		4.726e-02		129.065
7		0.00		7.20		4.522e-02		128.741
7		0.00		6.80		4.290e-02		131.460
7		0.00		6.40		4.128e-02		131.886
7		0.00		6.00		3.809e-02		131.188
7		0.00		5.60		3.511e-02		130.636
7		0.00		5.20		3.208e-02		130.625
7		0.00		4.80		2.926e-02		129.575
7		0.00		4.40		2.572e-02		131.503
7		0.00		4.00		2.152e-02		132.376
7		0.00		3.60		1.790e-02		130.204
7		0.00		3.20		1.422e-02		132.902
7		0.00		2.80		1.015e-02		128.860
7		0.00		2.40		6.308e-03		127.844
7		0.00		2.00		2.761e-03		95.485
7		0.00		1.60		2.599e-03		-45.219
7		0.00		1.20		5.910e-03		-58.482
7		0.00		0.80		9.783e-03		-48.463
7		0.00		0.40		1.358e-02		-52.746
7		0.00		0.00		1.783e-02		-53.842
7		0.00		-0.40		2.135e-02		-52.859
7		0.00		-0.80		2.548e-02		-52.315
7		0.00		-1.20		2.886e-02		-52.790
7		0.00		-1.60		3.254e-02		-51.592
7		0.00		-2.00		3.518e-02		-53.655
7		0.00		-2.40		3.805e-02		-53.193
7		0.00		-2.80		4.123e-02		-54.266
7		0.00		-3.20		4.391e-02		-53.123
7		0.00		-3.60		4.567e-02		-54.623
7		0.00		-4.00		4.879e-02		-54.723
7		0.00		-4.40		4.958e-02		-54.389
7		0.00		-4.80		5.300e-02		-54.972
7		0.00		-5.20		5.288e-02		-50.883
7		0.00		-5.60		5.652e-02		-49.837
7		0.00		-6.00		5.632e-02		-48.300
7		0.00		-6.40		5.739e-02		-47.286
7		0.00		-6.80		5.984e-02		-47.371
7		0.00		-7.20		6.120e-02		-43.175
7		0.00		-7.60		6.171e-02		-47.317
7		0.00		-8.00		6.171e-02		-47.179
7		0.00		-8.40		5.944e-02		-45.801
7		0.00		-8.80		5.842e-02		-46.235
7		0.00		-9.20		5.529e-02		-46.898
7		0.00		-9.60		5.198e-02		-47.026
7		0.00		-10.00		4.474e-02		-46.850
7		0.00		-9.60		4.977e-02		-47.123
7		0.00		-9.20		5.285e-02		-45.733
7		0.00		-8.80		5.459e-02		-46.061
7		0.00		-8.40		5.504e-02		-49.254
7		0.00		-8.00		5.571e-02		-51.394
7		0.00		-7.60		5.233e-02		-49.208
7		0.00		-7.20		5.128e-02		-48.583
7		0.00		-6.80		4.871e-02		-48.342
7		0.00		-6.40		4.610e-02		-49.784
7		0.00		-6.00		4.445e-02		-49.798
7		0.00		-5.60		4.070e-02		-51.225
7		0.00		-5.20		3.777e-02		-50.429
7		0.00		-4.80		3.457e-02		-51.563
7		0.00		-4.40		3.120e-02		-54.184
7		0.00		-4.00		2.771e-02		-54.733
7		0.00		-3.60		2.430e-02		-49.471
7		0.00		-3.20		2.125e-02		-48.871
7		0.00		-2.80		1.802e-02		-47.728
7		0.00		-2.40		1.451e-02		-46.706
7		0.00		-2.00		1.087e-02		-43.131
7		0.00		-1.60		7.003e-03		-40.797
7		0.00		-1.20		3.774e-03		-31.517
7		0.00		-0.80		2.218e-03		43.043
7		0.00		-0.40		5.224e-03		117.691
8		0.00		0.00		8.835e-03		123.565
8		0.00		0.40		1.222e-02		125.681
8		0.00		0.80		1.604e-02		126.899
8		0.00		1.20		1.939e-02		128.181
8		0.00		1.60		2.282e-02		128.856
8		0.00		2.00		2.583e-02		127.075
8		0.00		2.40		2.793e-02		128.241
8		0.00		2.80		3.110e-02		126.631
8		0.00		3.20		3.312e-02		129.034
8		0.00		3.60		3.553e-02		129.353
8		0.00		4.00		3.763e-02		130.558
8		0.00		4.40		4.020e-02		131.260
8		0.00		4.80		4.274e-02		131.139
8		0.00		5.20		4.537e-02		131.208
8		0.00		5.60		4.780e-02		131.177
8		0.00		6.00		4.973e-02		131.856
8		0.00		6.40		5.100e-02		130.358
8		0.00		6.80		5.225e-02		129.851
8		0.00		7.20		5.344e-02		127.406
8		0.00		7.60		5.534e-02		127.451
8		0.00		8.00		5.546e-02		125.460
8		0.00		8.40		5.599e-02		124.656
8		0.00		8.80		5.719e-02		124.321
8		0.00		9.20		5.714e-02		120.763
8		0.00		9.60		5.619e-02		125.651
8		0.00		10.00		5.318e-02		124.027
8		0.00		9.60		5.263e-02		119.205
8		0.00		9.20		5.452e-02		122.653
8		0.00		8.80		5.208e-02		124.627
8		0.00		8.40		4.987e-02		126.269
8		0.00		8.00		4.841e-02		125.360
8		0.00		7.60		4.719e-02		126.401
8		0.00		7.20		4.529e-02		126.631
8		0.00		6.80		4.310e-02		128.843
8		0.00		6.40		4.066e-02		127.516
8		0.00		6.00		3.860e-02		129.831
8		0.00		5.60		3.568e-02		128.185
8		0.00		5.20		3.260e-02		129.182
8		0.00		4.80		2.944e-02		127.491
8		0.00		4.40		2.647e-02		129.711
8		0.00		4.00		2.210e-02		131.478
8		0.00		3.60		1.898e-02		131.105
8		0.00		3.20		1.519e-02		130.801
8		0.00		2.80		1.108e-02		133.813
8		0.00		2.40		7.179e-03		129.611
8		0.00		2.00		3.473e-03		109.748
8		0.00		1.60		1.850e-03		-31.665
8		0.00		1.20		4.912e-03		-50.411
8		0.00		0.80		8.902e-03		-48.542
8		0.00		0.40		1.286e-02		-51.414
8		0.00		0.00		1.697e-02		-51.218
8		0.00		-0.40		2.073e-02		-52.004
8		0.00		-0.80		2.475e-02		-53.669
8		0.00		-1.20		2.848e-02		-52.537
8		0.00		-1.60		3.163e-02		-52.014
8		0.00		-2.00		3.566e-02		-52.658
8		0.00		-2.40		3.871e-02		-53.093
8		0.00		-2.80		4.237e-02		-53.538
8		0.00		-3.20		4.478e-02		-54.777
8		0.00		-3.60		4.684e-02		-55.488
8		0.00		-4.00		4.850e-02		-55.006
8		0.00		-4.40		5.042e-02		-54.412
8		0.00		-4.80		5.324e-02		-55.095
8		0.00		-5.20		5.442e-02		-52.989
8		0.00		-5.60		5.614e-02		-50.918
8		0.00		-6.00		5.671e-02		-48.479
8		0.00		-6.40		5.834e-02		-46.867
8		0.00		-6.80		6.017e-02		-48.262
8		0.00		-7.20		6.088e-02		-47.037
8		0.00		-7.60		6.343e-02		-49.017
8		0.00		-8.00		6.327e-02		-47.389
8		0.00		-8.40		6.170e-02		-46.525
8		0.00		-8.80		5.899e-02		-45.500
8		0.00		-9.20		5.607e-02		-44.422
8		0.00		-9.60		5.076e-02		-41.091
8		0.00		-10.00		4.373e-02		-39.264
8		0.00		-9.60		4.902e-02		-41.062
8		0.00		-9.20		5.364e-02		-43.097
8		0.00		-8.80		5.471e-02		-48.879
8		0.00		-8.40		5.545e-02		-49.634
8		0.00		-8.00		5.592e-02		-50.568
8		0.00		-7.60		5.377e-02		-50.400
8		0.00		-7.20		5.269e-02		-50.143
8		0.00		-6.80		5.063e-02		-49.119
8		0.00		-6.40		4.787e-02		-48.532
8		0.00		-6.00		4.619e-02		-48.913
8		0.00		-5.60		4.227e-02		-49.132
8		0.00		-5.20		3.934e-02		-49.420
8		0.00		-4.80		3.646e-02		-49.445
8		0.00		-4.40		3.299e-02		-50.609
8		0.00		-4.00		2.924e-02		-49.521
8		0.00		-3.60		2.549e-02		-48.098
8		0.00		-3.20		2.253e-02		-48.292
8		0.00		-2.80		1.880e-02		-49.062
8		0.00		-2.40		1.499e-02		-47.705
8		0.00		-2.00		1.125e-02		-44.973
8		0.00		-1.60		7.191e-03		-38.248
8		0.00		-1.20		3.315e-03		-33.673
8		0.00		-0.80		1.979e-03		33.281
8		0.00		-0.40		4.915e-03		117.479
