# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.00		4.784e-02		120.070
7		0.00		7.60		4.609e-02		123.545
7		0.00		7.20		4.365e-02		125.364
7		0.00		6.80		4.115e-02		123.992
7		0.00		6.40		3.897e-02		123.725
7		0.00		6.00		3.646e-02		124.556
7		0.00		5.60		3.379e-02		123.320
7		0.00		5.20		3.151e-02		126.129
7		0.00		4.80		2.841e-02		126.267
7		0.00		4.40		2.541e-02		127.859
7		0.00		4.00		2.233e-02		129.461
7		0.00		3.60		1.878e-02		127.546
7		0.00		3.20		1.539e-02		126.823
7		0.00		2.80		1.126e-02		127.234
7		0.00		2.40		7.177e-03		122.532
7		0.00		2.00		3.435e-03		106.904
7		0.00		1.60		2.246e-03		-30.660
7		0.00		1.20		5.326e-03		-48.484
7		0.00		0.80		9.385e-03		-54.408
7		0.00		0.40		1.343e-02		-53.550
7		0.00		0.00		1.763e-02		-52.236
7		0.00		-0.40		2.139e-02		-54.608
7		0.00		-0.80		2.562e-02		-54.259
7		0.00		-1.20		3.008e-02		-54.358
7		0.00		-1.60		3.413e-02		-53.869
7		0.00		-2.00		3.788e-02		-55.528
7		0.00		-2.40		4.032e-02		-55.868
7		0.00		-2.80		4.560e-02		-54.768
7		0.00		-3.20		4.776e-02		-55.039
7		0.00		-3.60		4.922e-02		-54.703
7		0.00		-4.00		5.166e-02		-56.348
7		0.00		-4.40		5.480e-02		-54.978
7		0.00		-4.80		5.678e-02		-54.683
7		0.00		-5.20		5.691e-02		-55.134
7		0.00		-5.60		6.312e-02		-49.592
7		0.00		-6.00		6.465e-02		-50.083
7		0.00		-6.40		6.612e-02		-50.235
7		0.00		-6.80		6.654e-02		-49.366
7		0.00		-7.20		6.901e-02		-49.702
7		0.00		-7.60		7.044e-02		-48.968
7		0.00		-8.00		6.849e-02		-52.238
7		0.00		-8.40		6.814e-02		-51.058
7		0.00		-8.80		6.523e-02		-47.337
7		0.00		-9.20		6.298e-02		-50.493
7		0.00		-9.60		5.663e-02		-50.642
7		0.00		-10.00		4.716e-02		-50.975
7		0.00		-9.60		5.522e-02		-47.539
7		0.00		-9.20		5.872e-02		-45.159
7		0.00		-8.80		6.009e-02		-44.825
7		0.00		-8.40		6.239e-02		-47.836
7		0.00		-8.00		6.814e-02		-48.498
7		0.00		-7.60		6.177e-02		-45.615
7		0.00		-7.20		5.935e-02		-49.543
7		0.00		-6.80		5.722e-02		-52.347
7		0.00		-6.40		5.577e-02		-53.287
7		0.00		-6.00		5.431e-02		-52.809
7		0.00		-5.60		5.098e-02		-52.598
7		0.00		-5.20		4.699e-02		-53.243
7		0.00		-4.80		4.258e-02		-54.972
7		0.00		-4.40		3.973e-02		-55.468
7		0.00		-4.00		3.539e-02		-53.816
7		0.00		-3.60		3.325e-02		-53.034
7		0.00		-3.20		2.886e-02		-53.001
7		0.00		-2.80		2.522e-02		-51.038
7		0.00		-2.40		2.147e-02		-50.055
7		0.00		-2.00		1.795e-02		-47.738
7		0.00		-1.60		1.356e-02		-46.751
7		0.00		-1.20		9.388e-03		-43.170
7		0.00		-0.80		5.217e-03		-33.047
7		0.00		-0.40		2.184e-03		-2.973
8		0.00		0.00		3.935e-03		99.909
8		0.00		0.40		7.516e-03		119.180
8		0.00		0.80		1.146e-02		118.449
8		0.00		1.20		1.573e-02		120.689
8		0.00		1.60		1.912e-02		123.140
8		0.00		2.00		2.208e-02		123.124
8		0.00		2.40		2.542e-02		124.317
8		0.00		2.80		2.764e-02		124.825
8		0.00		3.20		3.049e-02		124.668
8		0.00		3.60		3.298e-02		124.342
8		0.00		4.00		3.537e-02		124.625
8		0.00		4.40		3.685e-02		124.470
8		0.00		4.80		3.816e-02		123.762
8		0.00		5.20		3.955e-02		122.910
8		0.00		5.60		4.231e-02		123.799
8		0.00		6.00		4.379e-02		120.672
8		0.00		6.40		4.638e-02		122.877
8		0.00		6.80		5.035e-02		123.695
8		0.00		7.20		5.307e-02		124.849
8		0.00		7.60		5.611e-02		126.842
8		0.00		8.00		5.729e-02		121.750
8		0.00		8.40		5.961e-02		124.485
8		0.00		8.80		6.015e-02		124.041
8		0.00		9.20		6.145e-02		125.589
8		0.00		9.60		5.888e-02		122.737
8		0.00		10.00		5.529e-02		127.161
8		0.00		9.60		5.558e-02		123.113
8		0.00		9.20		5.545e-02		120.526
8		0.00		8.80		5.382e-02		119.439
8		0.00		8.40		5.187e-02		124.267
8		0.00		8.00		4.873e-02		120.296
8		0.00		7.60		4.787e-02		122.644
8		0.00		7.20		4.628e-02		125.008
8		0.00		6.80		4.372e-02		125.546
8		0.00		6.40		4.123e-02		125.291
8		0.00		6.00		3.946e-02		126.166
8		0.00		5.60		3.615e-02		127.261
8		0.00		5.20		3.308e-02		125.732
8		0.00		4.80		3.022e-02		127.032
8		0.00		4.40		2.590e-02		125.177
8		0.00		4.00		2.307e-02		128.914
8		0.00		3.60		1.907e-02		128.735
8		0.00		3.20		1.547e-02		129.779
8		0.00		2.80		1.153e-02		128.728
8		0.00		2.40		7.681e-03		123.487
8		0.00		2.00		3.672e-03		103.197
8		0.00		1.60		2.162e-03		0.497
8		0.00		1.20		4.567e-03		-55.211
8		0.00		0.80		8.745e-03		-48.783
8		0.00		0.40		1.313e-02		-56.203
8		0.00		0.00		1.701e-02		-54.122
8		0.00		-0.40		2.076e-02		-54.797
8		0.00		-0.80		2.390e-02		-56.029
8		0.00		-1.20		2.821e-02		-56.068
8		0.00		-1.60		3.120e-02		-55.772
8		0.00		-2.00		3.499e-02		-55.555
8		0.00		-2.40		3.762e-02		-56.128
8		0.00		-2.80		4.215e-02		-56.598
8		0.00		-3.20		4.518e-02		-57.491
8		0.00		-3.60		4.848e-02		-57.438
8		0.00		-4.00		5.233e-02		-56.720
8		0.00		-4.40		5.396e-02		-56.793
8		0.00		-4.80		5.473e-02		-51.377
8		0.00		-5.20		5.519e-02		-49.045
8		0.00		-5.60		5.751e-02		-53.382
8		0.00		-6.00		6.323e-02		-53.349
8		0.00		-6.40		6.725e-02		-52.960
8		0.00		-6.80		6.771e-02		-51.942
8		0.00		-7.20		6.620e-02		-50.889
8		0.00		-7.60		6.823e-02		-49.334
8		0.00		-8.00		6.764e-02		-50.318
8		0.00		-8.40		6.496e-02		-48.355
8		0.00		-8.80		5.919e-02		-41.948
8		0.00		-9.20		5.661e-02		-42.342
8		0.00		-9.60		5.439e-02		-44.252
8		0.00		-10.00		4.869e-02		-47.470
8		0.00		-9.60		5.617e-02		-46.750
8		0.00		-9.20		6.041e-02		-48.043
8		0.00		-8.80		6.303e-02		-48.223
8		0.00		-8.40		6.584e-02		-48.564
8		0.00		-8.00		6.560e-02		-49.494
8		0.00		-7.60		6.298e-02		-47.245
8		0.00		-7.20		5.828e-02		-48.235
8		0.00		-6.80		5.998e-02		-49.956
8		0.00		-6.40		5.660e-02		-53.259
8		0.00		-6.00		5.469e-02		-51.879
8		0.00		-5.60		5.227e-02		-52.624
8		0.00		-5.20		4.906e-02		-52.732
8		0.00		-4.80		4.394e-02		-54.204
8		0.00		-4.40		4.051e-02		-55.735
8		0.00		-4.00		3.630e-02		-55.556
8		0.00		-3.60		3.229e-02		-53.818
8		0.00		-3.20		2.890e-02		-52.558
8		0.00		-2.80		2.516e-02		-52.263
8		0.00		-2.40		2.133e-02		-51.059
8		0.00		-2.00		1.734e-02		-51.112
8		0.00		-1.60		1.328e-02		-45.876
8		0.00		-1.20		9.267e-03		-44.012
8		0.00		-0.80		5.575e-03		-39.747
8		0.00		-0.40		2.278e-03		-0.735
