# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		8.00		4.833e-02		135.526
7		0.00		7.60		5.490e-02		131.843
7		0.00		7.20		5.749e-02		133.839
7		0.00		6.80		5.429e-02		135.293
7		0.00		6.40		5.197e-02		134.069
7		0.00		6.00		5.010e-02		130.841
7		0.00		5.60		4.630e-02		129.491
7		0.00		5.20		4.278e-02		127.041
7		0.00		4.80		3.765e-02		127.495
7		0.00		4.40		3.232e-02		128.158
7		0.00		4.00		2.698e-02		129.856
7		0.00		3.60		2.084e-02		132.913
7		0.00		3.20		1.519e-02		133.316
7		0.00		2.80		8.893e-03		122.607
7		0.00		2.40		3.666e-03		-14.814
7		0.00		2.00		6.143e-03		-78.173
7		0.00		1.60		1.196e-02		-59.413
7		0.00		1.20		1.833e-02		-55.909
7		0.00		0.80		2.445e-02		-53.266
7		0.00		0.40		3.072e-02		-52.284
7		0.00		0.00		3.485e-02		-51.198
7		0.00		-0.40		3.864e-02		-50.635
7		0.00		-0.80		4.136e-02		-50.336
7		0.00		-1.20		4.558e-02		-50.616
7		0.00		-1.60		4.679e-02		-51.199
7		0.00		-2.00		5.024e-02		-51.204
7		0.00		-2.40		5.098e-02		-51.212
7		0.00		-2.80		5.246e-02		-52.906
7		0.00		-3.20		5.306e-02		-52.782
7		0.00		-3.60		5.503e-02		-51.694
7		0.00		-4.00		5.526e-02		-52.796
7		0.00		-4.40		5.599e-02		-50.665
7		0.00		-4.80		5.642e-02		-50.753
7		0.00		-5.20		5.567e-02		-48.093
7		0.00		-5.60		5.762e-02		-46.377
7		0.00		-6.00		6.114e-02		-47.373
7		0.00		-6.40		6.075e-02		-41.592
7		0.00		-6.80		6.064e-02		-40.784
7		0.00		-7.20		6.217e-02		-44.116
7		0.00		-7.60		6.066e-02		-46.660
7		0.00		-8.00		6.186e-02		-37.117
7		0.00		-8.40		6.272e-02		-42.062
7		0.00		-8.80		5.908e-02		-43.825
7		0.00		-9.20		5.706e-02		-39.196
7		0.00		-9.60		5.067e-02		-40.514
7		0.00		-10.00		4.816e-02		-38.216
7		0.00		-9.60		5.300e-02		-44.436
7		0.00		-9.20		5.421e-02		-42.317
7		0.00		-8.80		5.835e-02		-38.462
7		0.00		-8.40		6.033e-02		-41.776
7		0.00		-8.00		5.852e-02		-42.123
7		0.00		-7.60		6.045e-02		-43.509
7		0.00		-7.20		6.120e-02		-45.586
7		0.00		-6.80		5.631e-02		-45.613
7		0.00		-6.40		6.008e-02		-45.046
7		0.00		-6.00		5.697e-02		-47.470
7		0.00		-5.60		5.722e-02		-49.734
7		0.00		-5.20		5.463e-02		-49.273
7		0.00		-4.80		5.126e-02		-51.397
7		0.00		-4.40		4.986e-02		-49.892
7		0.00		-4.00		4.655e-02		-51.968
7		0.00		-3.60		4.329e-02		-51.309
7		0.00		-3.20		4.041e-02		-50.071
7		0.00		-2.80		3.629e-02		-49.682
7		0.00		-2.40		3.286e-02		-49.811
7		0.00		-2.00		2.828e-02		-50.041
7		0.00		-1.60		2.440e-02		-50.131
7		0.00		-1.20		1.926e-02		-49.103
7		0.00		-0.80		1.421e-02		-49.138
7		0.00		-0.40		8.749e-03		-49.550
8		0.00		0.00		3.648e-03		-54.204
8		0.00		0.40		3.362e-03		90.958
8		0.00		0.80		8.337e-03		125.769
8		0.00		1.20		1.369e-02		131.062
8		0.00		1.60		1.900e-02		129.836
8		0.00		2.00		2.475e-02		127.511
8		0.00		2.40		2.971e-02		128.541
8		0.00		2.80		3.515e-02		128.291
8		0.00		3.20		3.961e-02		130.751
8		0.00		3.60		4.049e-02		131.717
8		0.00		4.00		4.085e-02		131.536
8		0.00		4.40		4.164e-02		133.105
8		0.00		4.80		4.337e-02		134.019
8		0.00		5.20		4.397e-02		134.572
8		0.00		5.60		4.222e-02		136.035
8		0.00		6.00		4.650e-02		135.943
8		0.00		6.40		4.496e-02		134.857
8		0.00		6.80		4.868e-02		135.908
8		0.00		7.20		4.954e-02		132.934
8		0.00		7.60		4.893e-02		133.017
8		0.00		8.00		5.224e-02		132.699
8		0.00		8.40		5.388e-02		127.844
8		0.00		8.80		5.424e-02		130.707
8		0.00		9.20		5.635e-02		131.641
8		0.00		9.60		5.864e-02		130.098
8		0.00		10.00		5.733e-02		124.961
8		0.00		9.60		5.615e-02		120.740
8		0.00		9.20		5.869e-02		115.261
8		0.00		8.80		5.112e-02		120.783
8		0.00		8.40		5.399e-02		126.556
8		0.00		8.00		5.160e-02		131.217
8		0.00		7.60		4.942e-02		137.296
8		0.00		7.20		4.841e-02		137.383
8		0.00		6.80		5.155e-02		137.051
8		0.00		6.40		5.277e-02		132.360
8		0.00		6.00		4.980e-02		131.438
8		0.00		5.60		4.823e-02		128.796
8		0.00		5.20		4.475e-02		126.892
8		0.00		4.80		4.017e-02		128.352
8		0.00		4.40		3.558e-02		130.838
8		0.00		4.00		2.959e-02		133.992
8		0.00		3.60		2.299e-02		135.297
8		0.00		3.20		1.662e-02		138.743
8		0.00		2.80		1.040e-02		132.664
8		0.00		2.40		4.666e-03		64.265
8		0.00		2.00		4.710e-03		-70.823
8		0.00		1.60		1.208e-02		-58.167
8		0.00		1.20		1.817e-02		-56.623
8		0.00		0.80		2.380e-02		-53.370
8		0.00		0.40		2.944e-02		-53.223
8		0.00		0.00		3.414e-02		-53.268
8		0.00		-0.40		3.765e-02		-52.893
8		0.00		-0.80		4.099e-02		-54.089
8		0.00		-1.20		4.329e-02		-55.151
8		0.00		-1.60		4.625e-02		-55.858
8		0.00		-2.00		4.896e-02		-53.433
8		0.00		-2.40		5.084e-02		-53.053
8		0.00		-2.80		5.149e-02		-51.099
8		0.00		-3.20		5.231e-02		-51.253
8		0.00		-3.60		5.507e-02		-50.489
8		0.00		-4.00		5.669e-02		-51.815
8		0.00		-4.40		5.589e-02		-52.303
8		0.00		-4.80		5.700e-02		-51.668
8		0.00		-5.20		5.879e-02		-47.286
8		0.00		-5.60		5.892e-02		-45.953
8		0.00		-6.00		5.773e-02		-42.547
8		0.00		-6.40		6.242e-02		-42.223
8		0.00		-6.80		6.143e-02		-43.076
8		0.00		-7.20		6.047e-02		-43.664
8		0.00		-7.60		6.223e-02		-43.079
8		0.00		-8.00		5.874e-02		-42.705
8		0.00		-8.40		5.885e-02		-40.902
8		0.00		-8.80		5.544e-02		-39.977
8		0.00		-9.20		5.582e-02		-40.059
8		0.00		-9.60		5.274e-02		-41.551
8		0.00		-10.00		4.936e-02		-39.592
8		0.00		-9.60		5.418e-02		-40.957
8		0.00		-9.20		6.047e-02		-40.318
8		0.00		-8.80		6.044e-02		-37.212
8		0.00		-8.40		6.010e-02		-35.316
8		0.00		-8.00		6.051e-02		-35.732
8		0.00		-7.60		6.201e-02		-45.816
8		0.00		-7.20		6.025e-02		-40.976
8		0.00		-6.80		5.862e-02		-43.121
8		0.00		-6.40		5.545e-02		-42.918
8		0.00		-6.00		5.589e-02		-46.261
8		0.00		-5.60		5.439e-02		-45.012
8		0.00		-5.20		5.341e-02		-47.750
8		0.00		-4.80		5.012e-02		-48.919
8		0.00		-4.40		4.909e-02		-50.181
8		0.00		-4.00		4.716e-02		-52.025
8		0.00		-3.60		4.472e-02		-52.799
8		0.00		-3.20		4.250e-02		-52.400
8		0.00		-2.80		3.821e-02		-51.888
8		0.00		-2.40		3.489e-02		-52.195
8		0.00		-2.00		3.113e-02		-51.016
8		0.00		-1.60		2.633e-02		-49.334
8		0.00		-1.20		2.051e-02		-50.358
8		0.00		-0.80		1.580e-02		-51.566
8		0.00		-0.40		1.007e-02		-46.821
