# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		7.60		5.914e-02		96.968
7		0.00		7.20		5.834e-02		101.347
7		0.00		6.80		5.676e-02		108.492
7		0.00		6.40		5.648e-02		115.432
7		0.00		6.00		5.638e-02		118.382
7		0.00		5.60		5.456e-02		116.570
7		0.00		5.20		5.238e-02		125.337
7		0.00		4.80		4.995e-02		137.703
7		0.00		4.40		4.470e-02		133.586
7		0.00		4.00		4.036e-02		134.982
7		0.00		3.60		3.519e-02		134.662
7		0.00		3.20		3.072e-02		135.245
7		0.00		2.80		2.409e-02		136.692
7		0.00		2.40		1.785e-02		139.496
7		0.00		2.00		1.063e-02		129.129
7		0.00		1.60		3.927e-03		8.317
7		0.00		1.20		6.501e-03		-65.552
7		0.00		0.80		1.423e-02		-57.700
7		0.00		0.40		1.905e-02		-53.313
7		0.00		0.00		2.409e-02		-53.100
7		0.00		-0.40		2.812e-02		-53.692
7		0.00		-0.80		3.264e-02		-49.341
7		0.00		-1.20		3.728e-02		-48.383
7		0.00		-1.60		3.906e-02		-49.224
7		0.00		-2.00		3.928e-02		-50.488
7		0.00		-2.40		4.030e-02		-55.583
7		0.00		-2.80		4.094e-02		-53.100
7		0.00		-3.20		4.199e-02		-52.033
7		0.00		-3.60		4.385e-02		-52.337
7		0.00		-4.00		4.605e-02		-54.158
7		0.00		-4.40		4.854e-02		-53.574
7		0.00		-4.80		4.933e-02		-51.539
7		0.00		-5.20		4.910e-02		-49.937
7		0.00		-5.60		4.889e-02		-50.357
7		0.00		-6.00		4.989e-02		-47.283
7		0.00		-6.40		5.400e-02		-48.702
7		0.00		-6.80		5.516e-02		-44.593
7		0.00		-7.20		5.741e-02		-45.363
7		0.00		-7.60		5.886e-02		-36.562
7		0.00		-8.00		5.728e-02		-39.489
7		0.00		-8.40		5.865e-02		-39.757
7		0.00		-8.80		5.614e-02		-35.768
7		0.00		-9.20		5.236e-02		-38.102
7		0.00		-9.60		4.815e-02		-36.742
7		0.00		-10.00		4.172e-02		-38.743
7		0.00		-9.60		4.791e-02		-36.254
7		0.00		-9.20		5.221e-02		-41.164
7		0.00		-8.80		5.305e-02		-34.857
7		0.00		-8.40		5.481e-02		-37.593
7		0.00		-8.00		5.314e-02		-35.213
7		0.00		-7.60		5.272e-02		-42.077
7		0.00		-7.20		5.331e-02		-38.794
7		0.00		-6.80		5.290e-02		-39.960
7		0.00		-6.40		5.160e-02		-33.593
7		0.00		-6.00		4.989e-02		-36.752
7		0.00		-5.60		4.892e-02		-46.414
7		0.00		-5.20		4.637e-02		-48.598
7		0.00		-4.80		4.333e-02		-48.413
7		0.00		-4.40		4.110e-02		-50.388
7		0.00		-4.00		3.829e-02		-51.014
7		0.00		-3.60		3.301e-02		-51.150
7		0.00		-3.20		2.835e-02		-51.477
7		0.00		-2.80		2.435e-02		-52.255
7		0.00		-2.40		1.857e-02		-53.775
7		0.00		-2.00		1.332e-02		-54.496
7		0.00		-1.60		8.083e-03		-58.575
7		0.00		-1.20		3.048e-03		-41.846
7		0.00		-0.80		5.253e-03		93.758
7		0.00		-0.40		1.142e-02		135.032
8		0.00		0.00		1.787e-02		132.946
8		0.00		0.40		2.366e-02		132.794
8		0.00		0.80		2.978e-02		131.357
8		0.00		1.20		3.545e-02		132.517
8		0.00		1.60		4.147e-02		131.724
8		0.00		2.00		4.590e-02		132.720
8		0.00		2.40		4.949e-02		134.243
8		0.00		2.80		5.145e-02		133.051
8		0.00		3.20		5.456e-02		129.196
8		0.00		3.60		5.439e-02		130.849
8		0.00		4.00		5.426e-02		112.470
8		0.00		4.40		5.602e-02		100.470
8		0.00		4.80		5.875e-02		104.774
8		0.00		5.20		5.747e-02		99.134
8		0.00		5.60		5.935e-02		99.996
8		0.00		6.00		6.036e-02		105.025
8		0.00		6.40		6.494e-02		111.389
8		0.00		6.80		6.090e-02		89.994
8		0.00		7.20		6.119e-02		81.938
8		0.00		7.60		5.918e-02		77.708
8		0.00		8.00		5.924e-02		98.560
8		0.00		8.40		6.084e-02		65.899
8		0.00		8.80		6.406e-02		76.841
8		0.00		9.20		6.512e-02		105.630
8		0.00		9.60		6.015e-02		66.049
8		0.00		10.00		5.951e-02		78.795
8		0.00		9.60		6.631e-02		96.640
8		0.00		9.20		6.386e-02		77.626
8		0.00		8.80		6.295e-02		73.209
8		0.00		8.40		5.924e-02		86.507
8		0.00		8.00		6.045e-02		84.678
8		0.00		7.60		5.896e-02		96.717
8		0.00		7.20		6.370e-02		105.020
8		0.00		6.80		5.757e-02		102.413
8		0.00		6.40		5.979e-02		117.106
8		0.00		6.00		5.515e-02		117.291
8		0.00		5.60		5.629e-02		121.039
8		0.00		5.20		5.240e-02		133.183
8		0.00		4.80		5.011e-02		134.752
8		0.00		4.40		4.863e-02		134.062
8		0.00		4.00		4.256e-02		137.667
8		0.00		3.60		3.879e-02		136.474
8		0.00		3.20		3.229e-02		135.500
8		0.00		2.80		2.515e-02		137.744
8		0.00		2.40		1.837e-02		135.474
8		0.00		2.00		1.109e-02		132.964
8		0.00		1.60		4.905e-03		26.439
8		0.00		1.20		5.697e-03		-69.532
8		0.00		0.80		1.281e-02		-62.313
8		0.00		0.40		1.938e-02		-57.723
8		0.00		0.00		2.498e-02		-54.465
8		0.00		-0.40		2.964e-02		-53.004
8		0.00		-0.80		3.390e-02		-53.572
8		0.00		-1.20		3.676e-02		-51.160
8		0.00		-1.60		3.873e-02		-55.593
8		0.00		-2.00		4.191e-02		-54.074
8		0.00		-2.40		4.409e-02		-52.479
8		0.00		-2.80		4.450e-02		-51.754
8		0.00		-3.20		4.689e-02		-50.822
8		0.00		-3.60		4.804e-02		-49.430
8		0.00		-4.00		4.813e-02		-48.171
8		0.00		-4.40		4.937e-02		-44.972
8		0.00		-4.80		5.303e-02		-43.114
8		0.00		-5.20		5.325e-02		-47.424
8		0.00		-5.60		5.143e-02		-46.375
8		0.00		-6.00		5.250e-02		-47.170
8		0.00		-6.40		5.325e-02		-48.746
8		0.00		-6.80		5.752e-02		-42.753
8		0.00		-7.20		5.576e-02		-42.942
8		0.00		-7.60		5.390e-02		-38.852
8		0.00		-8.00		5.704e-02		-47.072
8		0.00		-8.40		5.353e-02		-38.665
8		0.00		-8.80		5.179e-02		-38.642
8		0.00		-9.20		5.050e-02		-43.779
8		0.00		-9.60		4.703e-02		-50.758
8		0.00		-10.00		4.121e-02		-46.117
8		0.00		-9.60		4.952e-02		-41.336
8		0.00		-9.20		5.168e-02		-36.615
8		0.00		-8.80		5.402e-02		-37.624
8		0.00		-8.40		5.548e-02		-36.007
8		0.00		-8.00		5.632e-02		-38.056
8		0.00		-7.60		5.809e-02		-38.339
8		0.00		-7.20		5.357e-02		-39.439
8		0.00		-6.80		5.290e-02		-41.756
8		0.00		-6.40		5.057e-02		-46.075
8		0.00		-6.00		4.796e-02		-45.969
8		0.00		-5.60		4.633e-02		-44.040
8		0.00		-5.20		4.387e-02		-44.404
8		0.00		-4.80		4.200e-02		-49.808
8		0.00		-4.40		3.877e-02		-52.492
8		0.00		-4.00		3.472e-02		-55.499
8		0.00		-3.60		3.197e-02		-51.749
8		0.00		-3.20		2.888e-02		-52.653
8		0.00		-2.80		2.441e-02		-52.181
8		0.00		-2.40		1.961e-02		-51.978
8		0.00		-2.00		1.383e-02		-54.473
8		0.00		-1.60		8.159e-03		-56.594
8		0.00		-1.20		3.283e-03		-38.325
8		0.00		-0.80		5.627e-03		107.904
8		0.00		-0.40		1.143e-02		130.651
