# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		9.20		1.680e-02		-48.493
7		0.00		8.80		1.729e-02		-48.178
7		0.00		8.40		1.785e-02		-48.778
7		0.00		8.00		1.792e-02		-49.398
7		0.00		7.60		1.786e-02		-50.783
7		0.00		7.20		1.791e-02		-49.635
7		0.00		6.80		1.760e-02		-48.555
7		0.00		6.40		1.692e-02		-50.032
7		0.00		6.00		1.711e-02		-49.945
7		0.00		5.60		1.640e-02		-49.380
7		0.00		5.20		1.649e-02		-51.153
7		0.00		4.80		1.664e-02		-49.083
7		0.00		4.40		1.666e-02		-48.818
7		0.00		4.00		1.692e-02		-51.021
7		0.00		3.60		1.667e-02		-49.173
7		0.00		3.20		1.654e-02		-51.159
7		0.00		2.80		1.617e-02		-52.331
7		0.00		2.40		1.635e-02		-46.552
7		0.00		2.00		1.619e-02		-50.201
7		0.00		1.60		1.605e-02		-52.875
7		0.00		1.20		1.649e-02		-48.142
7		0.00		0.80		1.645e-02		-48.996
7		0.00		0.40		1.637e-02		-49.329
7		0.00		0.00		1.654e-02		-49.092
7		0.00		-0.40		1.664e-02		-49.185
7		0.00		-0.80		1.564e-02		-50.015
7		0.00		-1.20		1.560e-02		-49.515
7		0.00		-1.60		1.517e-02		-52.132
7		0.00		-2.00		1.475e-02		-48.262
7		0.00		-2.40		1.467e-02		-50.383
7		0.00		-2.80		1.452e-02		-46.362
7		0.00		-3.20		1.399e-02		-50.823
7		0.00		-3.60		1.388e-02		-49.012
7		0.00		-4.00		1.362e-02		-49.091
7		0.00		-4.40		1.351e-02		-51.350
7		0.00		-4.80		1.284e-02		-49.513
7		0.00		-5.20		1.183e-02		-51.039
7		0.00		-5.60		1.119e-02		-46.668
7		0.00		-6.00		1.044e-02		-47.688
7		0.00		-6.40		9.531e-03		-45.858
7		0.00		-6.80		8.468e-03		-46.322
7		0.00		-7.20		7.210e-03		-48.748
7		0.00		-7.60		5.467e-03		-41.944
7		0.00		-8.00		4.071e-03		-50.130
7		0.00		-8.40		2.925e-03		-40.066
7		0.00		-8.80		1.879e-03		23.365
7		0.00		-9.20		3.330e-03		104.162
7		0.00		-9.60		5.199e-03		120.815
7		0.00		-10.00		6.789e-03		119.931
7		0.00		-9.60		7.880e-03		118.793
7		0.00		-9.20		9.695e-03		121.490
7		0.00		-8.80		1.033e-02		117.879
7		0.00		-8.40		1.057e-02		121.980
7		0.00		-8.00		1.049e-02		121.466
7		0.00		-7.60		1.038e-02		122.790
7		0.00		-7.20		9.890e-03		120.537
7		0.00		-6.80		9.838e-03		126.057
7		0.00		-6.40		9.201e-03		125.841
7		0.00		-6.00		9.249e-03		124.127
7		0.00		-5.60		8.997e-03		123.835
7		0.00		-5.20		9.245e-03		122.975
7		0.00		-4.80		8.397e-03		122.951
7		0.00		-4.40		8.139e-03		118.363
7		0.00		-4.00		7.769e-03		122.174
7		0.00		-3.60		7.398e-03		119.910
7		0.00		-3.20		7.294e-03		121.493
7		0.00		-2.80		6.956e-03		114.576
7		0.00		-2.40		7.006e-03		117.576
7		0.00		-2.00		7.114e-03		121.430
7		0.00		-1.60		7.180e-03		118.313
7		0.00		-1.20		7.024e-03		120.735
7		0.00		-0.80		7.273e-03		122.494
7		0.00		-0.40		7.330e-03		120.203
8		0.00		0.00		7.333e-03		121.780
8		0.00		0.40		7.064e-03		118.088
8		0.00		0.80		6.996e-03		120.685
8		0.00		1.20		6.299e-03		117.078
8		0.00		1.60		6.271e-03		118.374
8		0.00		2.00		5.776e-03		122.731
8		0.00		2.40		5.097e-03		113.180
8		0.00		2.80		4.478e-03		111.734
8		0.00		3.20		3.687e-03		110.615
8		0.00		3.60		3.231e-03		96.180
8		0.00		4.00		2.558e-03		87.276
8		0.00		4.40		1.960e-03		57.936
8		0.00		4.80		1.859e-03		-3.490
8		0.00		5.20		1.924e-03		-53.031
8		0.00		5.60		2.356e-03		-40.434
8		0.00		6.00		2.941e-03		-63.792
8		0.00		6.40		4.001e-03		-41.482
8		0.00		6.80		4.588e-03		-45.880
8		0.00		7.20		5.172e-03		-52.077
8		0.00		7.60		5.947e-03		-45.173
8		0.00		8.00		6.910e-03		-48.759
8		0.00		8.40		7.878e-03		-46.711
8		0.00		8.80		8.721e-03		-47.593
8		0.00		9.20		1.047e-02		-51.103
8		0.00		9.60		1.211e-02		-49.086
8		0.00		10.00		1.405e-02		-51.278
8		0.00		9.60		1.495e-02		-53.413
8		0.00		9.20		1.549e-02		-51.644
8		0.00		8.80		1.634e-02		-49.248
8		0.00		8.40		1.616e-02		-46.123
8		0.00		8.00		1.637e-02		-47.981
8		0.00		7.60		1.635e-02		-48.401
8		0.00		7.20		1.647e-02		-48.034
8		0.00		6.80		1.682e-02		-47.391
8		0.00		6.40		1.683e-02		-50.291
8		0.00		6.00		1.700e-02		-49.374
8		0.00		5.60		1.662e-02		-47.051
8		0.00		5.20		1.649e-02		-49.800
8		0.00		4.80		1.629e-02		-48.973
8		0.00		4.40		1.563e-02		-49.323
8		0.00		4.00		1.573e-02		-46.348
8		0.00		3.60		1.565e-02		-50.978
8		0.00		3.20		1.512e-02		-49.527
8		0.00		2.80		1.529e-02		-51.613
8		0.00		2.40		1.504e-02		-49.339
8		0.00		2.00		1.481e-02		-49.208
8		0.00		1.60		1.478e-02		-45.781
8		0.00		1.20		1.491e-02		-50.764
8		0.00		0.80		1.507e-02		-47.633
8		0.00		0.40		1.497e-02		-48.158
8		0.00		0.00		1.507e-02		-50.564
8		0.00		-0.40		1.499e-02		-47.548
8		0.00		-0.80		1.485e-02		-45.558
8		0.00		-1.20		1.486e-02		-48.652
8		0.00		-1.60		1.482e-02		-44.338
8		0.00		-2.00		1.518e-02		-49.726
8		0.00		-2.40		1.442e-02		-47.403
8		0.00		-2.80		1.442e-02		-50.043
8		0.00		-3.20		1.407e-02		-46.726
8		0.00		-3.60		1.377e-02		-50.021
8		0.00		-4.00		1.325e-02		-47.411
8		0.00		-4.40		1.260e-02		-48.037
8		0.00		-4.80		1.215e-02		-47.015
8		0.00		-5.20		1.097e-02		-47.623
8		0.00		-5.60		1.031e-02		-48.378
8		0.00		-6.00		9.776e-03		-49.485
8		0.00		-6.40		8.562e-03		-49.821
8		0.00		-6.80		7.385e-03		-45.572
8		0.00		-7.20		6.540e-03		-41.015
8		0.00		-7.60		4.797e-03		-33.745
8		0.00		-8.00		3.303e-03		-45.849
8		0.00		-8.40		2.086e-03		-11.555
8		0.00		-8.80		2.290e-03		59.339
8		0.00		-9.20		3.710e-03		103.298
8		0.00		-9.60		5.229e-03		114.714
8		0.00		-10.00		6.718e-03		117.819
8		0.00		-9.60		7.489e-03		122.779
8		0.00		-9.20		7.947e-03		117.878
8		0.00		-8.80		8.484e-03		120.956
8		0.00		-8.40		8.500e-03		120.832
8		0.00		-8.00		8.423e-03		121.023
8		0.00		-7.60		8.062e-03		120.885
8		0.00		-7.20		8.247e-03		122.531
8		0.00		-6.80		7.667e-03		123.460
8		0.00		-6.40		7.496e-03		120.864
8		0.00		-6.00		7.400e-03		124.090
8		0.00		-5.60		7.478e-03		121.090
8		0.00		-5.20		7.142e-03		126.181
8		0.00		-4.80		7.117e-03		121.139
8		0.00		-4.40		6.787e-03		119.611
8		0.00		-4.00		6.857e-03		120.230
8		0.00		-3.60		6.798e-03		117.628
8		0.00		-3.20		6.608e-03		117.324
8		0.00		-2.80		6.335e-03		119.176
8		0.00		-2.40		6.429e-03		121.149
8		0.00		-2.00		5.912e-03		116.234
8		0.00		-1.60		6.651e-03		122.675
8		0.00		-1.20		6.407e-03		115.298
8		0.00		-0.80		6.114e-03		118.417
8		0.00		-0.40		5.924e-03		115.225
