# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.533e-02		130.783
7		0.00		7.20		5.322e-02		130.868
7		0.00		6.80		5.080e-02		130.626
7		0.00		6.40		4.850e-02		131.197
7		0.00		6.00		4.552e-02		131.793
7		0.00		5.60		4.173e-02		131.506
7		0.00		5.20		3.784e-02		131.470
7		0.00		4.80		3.429e-02		132.481
7		0.00		4.40		3.123e-02		131.349
7		0.00		4.00		2.692e-02		132.350
7		0.00		3.60		2.322e-02		131.122
7		0.00		3.20		1.914e-02		131.382
7		0.00		2.80		1.509e-02		128.666
7		0.00		2.40		1.137e-02		127.062
7		0.00		2.00		7.543e-03		124.289
7		0.00		1.60		3.479e-03		115.345
7		0.00		1.20		1.969e-03		-43.958
7		0.00		0.80		5.482e-03		-44.307
7		0.00		0.40		9.838e-03		-45.393
7		0.00		0.00		1.429e-02		-48.834
7		0.00		-0.40		1.844e-02		-48.645
7		0.00		-0.80		2.284e-02		-50.861
7		0.00		-1.20		2.729e-02		-50.928
7		0.00		-1.60		3.083e-02		-48.807
7		0.00		-2.00		3.468e-02		-51.518
7		0.00		-2.40		3.806e-02		-50.798
7		0.00		-2.80		4.190e-02		-51.675
7		0.00		-3.20		4.496e-02		-52.588
7		0.00		-3.60		4.866e-02		-52.985
7		0.00		-4.00		5.225e-02		-52.695
7		0.00		-4.40		5.530e-02		-52.682
7		0.00		-4.80		5.801e-02		-52.227
7		0.00		-5.20		5.843e-02		-50.556
7		0.00		-5.60		6.120e-02		-50.513
7		0.00		-6.00		6.234e-02		-50.778
7		0.00		-6.40		6.571e-02		-51.815
7		0.00		-6.80		6.496e-02		-50.761
7		0.00		-7.20		6.588e-02		-41.046
7		0.00		-7.60		6.448e-02		-47.838
7		0.00		-8.00		6.303e-02		-42.609
7		0.00		-8.40		6.252e-02		-46.610
7		0.00		-8.80		6.102e-02		-47.053
7		0.00		-9.20		5.931e-02		-38.113
7		0.00		-9.60		5.829e-02		-41.412
7		0.00		-10.00		5.097e-02		-44.491
7		0.00		-9.60		5.666e-02		-44.549
7		0.00		-9.20		6.135e-02		-42.536
7		0.00		-8.80		6.289e-02		-45.558
7		0.00		-8.40		6.299e-02		-45.358
7		0.00		-8.00		6.218e-02		-48.029
7		0.00		-7.60		6.077e-02		-48.041
7		0.00		-7.20		5.949e-02		-49.043
7		0.00		-6.80		5.501e-02		-49.224
7		0.00		-6.40		5.315e-02		-48.558
7		0.00		-6.00		4.935e-02		-49.564
7		0.00		-5.60		4.638e-02		-50.468
7		0.00		-5.20		4.298e-02		-50.621
7		0.00		-4.80		3.910e-02		-50.107
7		0.00		-4.40		3.564e-02		-51.628
7		0.00		-4.00		3.186e-02		-50.758
7		0.00		-3.60		2.830e-02		-50.884
7		0.00		-3.20		2.517e-02		-47.475
7		0.00		-2.80		2.094e-02		-48.910
7		0.00		-2.40		1.682e-02		-47.426
7		0.00		-2.00		1.304e-02		-44.796
7		0.00		-1.60		8.971e-03		-41.059
7		0.00		-1.20		4.954e-03		-35.862
7		0.00		-0.80		1.812e-03		3.247
7		0.00		-0.40		3.792e-03		108.386
8		0.00		0.00		7.346e-03		122.382
8		0.00		0.40		1.160e-02		126.058
8		0.00		0.80		1.484e-02		123.463
8		0.00		1.20		1.837e-02		127.651
8		0.00		1.60		2.216e-02		126.584
8		0.00		2.00		2.560e-02		128.825
8		0.00		2.40		2.904e-02		130.569
8		0.00		2.80		3.275e-02		130.282
8		0.00		3.20		3.567e-02		130.340
8		0.00		3.60		3.763e-02		131.064
8		0.00		4.00		3.977e-02		131.195
8		0.00		4.40		4.172e-02		131.180
8		0.00		4.80		4.491e-02		131.412
8		0.00		5.20		4.774e-02		130.433
8		0.00		5.60		5.026e-02		129.571
8		0.00		6.00		5.254e-02		129.602
8		0.00		6.40		5.457e-02		127.319
8		0.00		6.80		5.602e-02		129.929
8		0.00		7.20		5.764e-02		128.391
8		0.00		7.60		6.039e-02		132.279
8		0.00		8.00		6.165e-02		133.997
8		0.00		8.40		6.395e-02		133.739
8		0.00		8.80		6.436e-02		131.078
8		0.00		9.20		6.688e-02		129.181
8		0.00		9.60		6.531e-02		130.221
8		0.00		10.00		6.142e-02		130.141
8		0.00		9.60		6.220e-02		127.816
8		0.00		9.20		5.867e-02		125.751
8		0.00		8.80		5.879e-02		131.670
8		0.00		8.40		5.955e-02		126.866
8		0.00		8.00		5.584e-02		127.944
8		0.00		7.60		5.421e-02		128.791
8		0.00		7.20		5.263e-02		129.600
8		0.00		6.80		5.062e-02		130.763
8		0.00		6.40		4.841e-02		130.651
8		0.00		6.00		4.505e-02		130.986
8		0.00		5.60		4.144e-02		131.364
8		0.00		5.20		3.810e-02		131.704
8		0.00		4.80		3.455e-02		132.064
8		0.00		4.40		3.029e-02		130.771
8		0.00		4.00		2.684e-02		132.092
8		0.00		3.60		2.295e-02		129.867
8		0.00		3.20		1.863e-02		130.118
8		0.00		2.80		1.447e-02		128.516
8		0.00		2.40		1.055e-02		127.661
8		0.00		2.00		6.818e-03		119.412
8		0.00		1.60		3.163e-03		110.007
8		0.00		1.20		1.857e-03		-41.306
8		0.00		0.80		5.590e-03		-46.057
8		0.00		0.40		9.901e-03		-42.345
8		0.00		0.00		1.343e-02		-48.658
8		0.00		-0.40		1.817e-02		-48.379
8		0.00		-0.80		2.290e-02		-52.537
8		0.00		-1.20		2.686e-02		-51.110
8		0.00		-1.60		3.041e-02		-52.176
8		0.00		-2.00		3.529e-02		-51.699
8		0.00		-2.40		3.796e-02		-52.148
8		0.00		-2.80		4.169e-02		-52.048
8		0.00		-3.20		4.528e-02		-52.032
8		0.00		-3.60		4.826e-02		-51.929
8		0.00		-4.00		5.112e-02		-52.878
8		0.00		-4.40		5.463e-02		-53.174
8		0.00		-4.80		5.644e-02		-51.548
8		0.00		-5.20		5.877e-02		-51.078
8		0.00		-5.60		5.885e-02		-45.242
8		0.00		-6.00		5.945e-02		-44.936
8		0.00		-6.40		5.965e-02		-44.459
8		0.00		-6.80		6.160e-02		-46.734
8		0.00		-7.20		6.197e-02		-42.903
8		0.00		-7.60		6.355e-02		-42.642
8		0.00		-8.00		6.326e-02		-42.312
8		0.00		-8.40		6.555e-02		-43.146
8		0.00		-8.80		6.289e-02		-38.796
8		0.00		-9.20		6.269e-02		-41.557
8		0.00		-9.60		5.886e-02		-43.261
8		0.00		-10.00		5.070e-02		-43.712
8		0.00		-9.60		5.643e-02		-45.017
8		0.00		-9.20		6.013e-02		-43.636
8		0.00		-8.80		6.234e-02		-45.729
8		0.00		-8.40		6.145e-02		-45.930
8		0.00		-8.00		6.101e-02		-48.661
8		0.00		-7.60		5.935e-02		-48.608
8		0.00		-7.20		5.700e-02		-48.137
8		0.00		-6.80		5.440e-02		-48.312
8		0.00		-6.40		5.039e-02		-48.926
8		0.00		-6.00		4.774e-02		-48.577
8		0.00		-5.60		4.460e-02		-49.393
8		0.00		-5.20		4.036e-02		-49.663
8		0.00		-4.80		3.700e-02		-49.753
8		0.00		-4.40		3.324e-02		-51.076
8		0.00		-4.00		2.999e-02		-51.269
8		0.00		-3.60		2.610e-02		-51.421
8		0.00		-3.20		2.294e-02		-47.981
8		0.00		-2.80		1.906e-02		-49.719
8		0.00		-2.40		1.535e-02		-45.313
8		0.00		-2.00		1.143e-02		-45.297
8		0.00		-1.60		7.931e-03		-42.692
8		0.00		-1.20		4.547e-03		-28.765
8		0.00		-0.80		1.948e-03		17.469
8		0.00		-0.40		4.155e-03		107.682
