# Date of analysis: 2023-10-05 17;22
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (°)	
7		0.00		8.80		1.609e-02		-32.744
7		0.00		8.40		1.615e-02		-41.242
7		0.00		8.00		1.702e-02		-43.574
7		0.00		7.60		1.645e-02		-42.508
7		0.00		7.20		1.676e-02		-51.759
7		0.00		6.80		1.669e-02		-47.709
7		0.00		6.40		1.698e-02		-43.406
7		0.00		6.00		1.591e-02		-49.058
7		0.00		5.60		1.451e-02		-48.253
7		0.00		5.20		1.492e-02		-44.462
7		0.00		4.80		1.596e-02		-42.214
7		0.00		4.40		1.579e-02		-48.488
7		0.00		4.00		1.608e-02		-50.183
7		0.00		3.60		1.551e-02		-54.554
7		0.00		3.20		1.532e-02		-58.656
7		0.00		2.80		1.525e-02		-53.807
7		0.00		2.40		1.520e-02		-46.717
7		0.00		2.00		1.419e-02		-42.492
7		0.00		1.60		1.390e-02		-44.408
7		0.00		1.20		1.375e-02		-39.772
7		0.00		0.80		1.410e-02		-37.417
7		0.00		0.40		1.443e-02		-48.131
7		0.00		0.00		1.336e-02		-52.932
7		0.00		-0.40		1.352e-02		-61.257
7		0.00		-0.80		1.334e-02		-65.602
7		0.00		-1.20		1.200e-02		-66.620
7		0.00		-1.60		1.004e-02		-80.970
7		0.00		-2.00		8.411e-03		-81.607
7		0.00		-2.40		7.260e-03		-86.436
7		0.00		-2.80		7.708e-03		-66.603
7		0.00		-3.20		8.030e-03		-13.100
7		0.00		-3.60		8.648e-03		38.419
7		0.00		-4.00		8.856e-03		58.765
7		0.00		-4.40		9.795e-03		74.228
7		0.00		-4.80		9.503e-03		62.234
7		0.00		-5.20		1.039e-02		58.106
7		0.00		-5.60		1.117e-02		69.091
7		0.00		-6.00		1.087e-02		58.766
7		0.00		-6.40		1.269e-02		70.042
7		0.00		-6.80		1.312e-02		31.334
7		0.00		-7.20		1.473e-02		76.988
7		0.00		-7.60		1.345e-02		34.310
7		0.00		-8.00		1.502e-02		39.480
7		0.00		-8.40		1.306e-02		34.278
7		0.00		-8.80		1.222e-02		45.509
7		0.00		-9.20		1.155e-02		20.745
7		0.00		-9.60		1.397e-02		50.111
7		0.00		-10.00		1.005e-02		18.401
7		0.00		-9.60		1.167e-02		32.085
7		0.00		-9.20		1.568e-02		63.116
7		0.00		-8.80		1.394e-02		36.945
7		0.00		-8.40		1.748e-02		60.691
7		0.00		-8.00		1.495e-02		67.422
7		0.00		-7.60		1.503e-02		34.600
7		0.00		-7.20		1.427e-02		38.355
7		0.00		-6.80		1.548e-02		57.876
7		0.00		-6.40		1.601e-02		79.277
7		0.00		-6.00		1.544e-02		82.155
7		0.00		-5.60		1.384e-02		24.776
7		0.00		-5.20		1.356e-02		28.835
7		0.00		-4.80		1.613e-02		71.385
7		0.00		-4.40		1.443e-02		51.013
7		0.00		-4.00		1.296e-02		43.221
7		0.00		-3.60		1.346e-02		72.986
7		0.00		-3.20		1.295e-02		63.914
7		0.00		-2.80		1.332e-02		90.687
7		0.00		-2.40		1.341e-02		86.363
7		0.00		-2.00		1.218e-02		71.307
7		0.00		-1.60		1.187e-02		69.894
7		0.00		-1.20		1.065e-02		70.052
7		0.00		-0.80		1.022e-02		74.560
7		0.00		-0.40		8.602e-03		76.618
8		0.00		0.00		7.743e-03		79.989
8		0.00		0.40		7.274e-03		43.637
8		0.00		0.80		6.371e-03		-4.256
8		0.00		1.20		6.274e-03		-4.943
8		0.00		1.60		6.157e-03		-64.996
8		0.00		2.00		6.046e-03		-95.951
8		0.00		2.40		6.499e-03		-104.360
8		0.00		2.80		6.506e-03		-96.989
8		0.00		3.20		8.514e-03		-67.932
8		0.00		3.60		9.294e-03		-52.400
8		0.00		4.00		9.596e-03		-46.647
8		0.00		4.40		9.855e-03		-47.330
8		0.00		4.80		1.115e-02		-41.694
8		0.00		5.20		1.150e-02		-63.377
8		0.00		5.60		1.390e-02		-41.362
8		0.00		6.00		1.533e-02		-42.075
8		0.00		6.40		1.550e-02		-47.541
8		0.00		6.80		1.588e-02		-56.318
8		0.00		7.20		1.650e-02		-63.661
8		0.00		7.60		1.807e-02		-71.799
8		0.00		8.00		1.855e-02		-58.528
8		0.00		8.40		2.047e-02		-41.857
8		0.00		8.80		1.938e-02		-47.787
8		0.00		9.20		1.864e-02		-34.761
8		0.00		9.60		1.784e-02		-45.748
8		0.00		10.00		1.875e-02		-32.241
8		0.00		9.60		1.806e-02		-40.116
8		0.00		9.20		1.836e-02		-41.140
8		0.00		8.80		1.861e-02		-46.108
8		0.00		8.40		1.781e-02		-39.471
8		0.00		8.00		1.760e-02		-45.049
8		0.00		7.60		1.757e-02		-48.892
8		0.00		7.20		1.682e-02		-57.082
8		0.00		6.80		1.707e-02		-61.911
8		0.00		6.40		1.854e-02		-54.361
8		0.00		6.00		1.588e-02		-59.115
8		0.00		5.60		1.570e-02		-50.712
8		0.00		5.20		1.537e-02		-50.257
8		0.00		4.80		1.511e-02		-45.734
8		0.00		4.40		1.473e-02		-36.167
8		0.00		4.00		1.533e-02		-32.886
8		0.00		3.60		1.620e-02		-40.740
8		0.00		3.20		1.552e-02		-48.530
8		0.00		2.80		1.628e-02		-46.752
8		0.00		2.40		1.582e-02		-52.171
8		0.00		2.00		1.603e-02		-45.213
8		0.00		1.60		1.508e-02		-61.941
8		0.00		1.20		1.481e-02		-60.410
8		0.00		0.80		1.487e-02		-59.197
8		0.00		0.40		1.565e-02		-58.656
8		0.00		0.00		1.452e-02		-58.686
8		0.00		-0.40		1.376e-02		-63.282
8		0.00		-0.80		1.281e-02		-63.056
8		0.00		-1.20		1.117e-02		-75.432
8		0.00		-1.60		9.566e-03		-71.239
8		0.00		-2.00		7.571e-03		-99.424
8		0.00		-2.40		7.393e-03		-92.855
8		0.00		-2.80		7.901e-03		-52.132
8		0.00		-3.20		8.260e-03		-7.564
8		0.00		-3.60		9.465e-03		51.020
8		0.00		-4.00		1.038e-02		99.107
8		0.00		-4.40		9.473e-03		98.412
8		0.00		-4.80		1.031e-02		73.669
8		0.00		-5.20		1.218e-02		67.956
8		0.00		-5.60		1.106e-02		72.380
8		0.00		-6.00		1.308e-02		80.720
8		0.00		-6.40		1.150e-02		31.809
8		0.00		-6.80		1.300e-02		49.095
8		0.00		-7.20		1.376e-02		55.400
8		0.00		-7.60		1.569e-02		47.211
8		0.00		-8.00		1.577e-02		52.445
8		0.00		-8.40		1.704e-02		59.664
8		0.00		-8.80		1.619e-02		43.460
8		0.00		-9.20		1.559e-02		53.621
8		0.00		-9.60		1.664e-02		62.433
8		0.00		-10.00		1.194e-02		25.959
8		0.00		-9.60		1.468e-02		59.431
8		0.00		-9.20		1.304e-02		23.193
8		0.00		-8.80		1.300e-02		36.772
8		0.00		-8.40		1.189e-02		48.913
8		0.00		-8.00		1.518e-02		58.948
8		0.00		-7.60		1.479e-02		41.858
8		0.00		-7.20		1.426e-02		73.662
8		0.00		-6.80		1.467e-02		20.849
8		0.00		-6.40		1.215e-02		35.513
8		0.00		-6.00		1.542e-02		56.791
8		0.00		-5.60		1.400e-02		57.709
8		0.00		-5.20		1.406e-02		38.476
8		0.00		-4.80		1.281e-02		41.034
8		0.00		-4.40		1.513e-02		53.549
8		0.00		-4.00		1.288e-02		45.844
8		0.00		-3.60		1.362e-02		61.994
8		0.00		-3.20		1.450e-02		82.747
8		0.00		-2.80		1.233e-02		55.459
8		0.00		-2.40		1.207e-02		48.319
8		0.00		-2.00		8.737e-03		5.118
8		0.00		-1.60		9.636e-03		54.201
8		0.00		-1.20		1.007e-02		79.854
8		0.00		-0.80		1.055e-02		85.454
8		0.00		-0.40		9.224e-03		83.945
