# Date of analysis: 2023-10-17 09;56
# 
# Loop index	Read Volt (V)	Write Volt (V)	Amplitude (a.u)	Phase (deg)	
7		0.00		7.60		5.834e-02		132.262
7		0.00		7.20		5.523e-02		132.443
7		0.00		6.80		5.155e-02		132.887
7		0.00		6.40		4.896e-02		132.299
7		0.00		6.00		4.520e-02		131.395
7		0.00		5.60		4.262e-02		131.848
7		0.00		5.20		3.920e-02		131.469
7		0.00		4.80		3.602e-02		131.883
7		0.00		4.40		3.181e-02		132.221
7		0.00		4.00		2.789e-02		132.961
7		0.00		3.60		2.345e-02		130.798
7		0.00		3.20		1.942e-02		130.282
7		0.00		2.80		1.510e-02		131.550
7		0.00		2.40		1.129e-02		134.610
7		0.00		2.00		7.134e-03		133.280
7		0.00		1.60		3.015e-03		97.625
7		0.00		1.20		2.240e-03		-33.311
7		0.00		0.80		5.672e-03		-39.147
7		0.00		0.40		1.007e-02		-46.890
7		0.00		0.00		1.489e-02		-50.033
7		0.00		-0.40		1.899e-02		-49.963
7		0.00		-0.80		2.313e-02		-50.382
7		0.00		-1.20		2.668e-02		-50.096
7		0.00		-1.60		3.035e-02		-50.165
7		0.00		-2.00		3.491e-02		-50.858
7		0.00		-2.40		3.933e-02		-51.996
7		0.00		-2.80		4.197e-02		-50.928
7		0.00		-3.20		4.564e-02		-51.167
7		0.00		-3.60		4.885e-02		-51.668
7		0.00		-4.00		5.224e-02		-53.691
7		0.00		-4.40		5.671e-02		-52.134
7		0.00		-4.80		5.951e-02		-50.520
7		0.00		-5.20		6.031e-02		-50.753
7		0.00		-5.60		6.199e-02		-49.183
7		0.00		-6.00		6.529e-02		-47.537
7		0.00		-6.40		6.632e-02		-49.173
7		0.00		-6.80		6.483e-02		-46.733
7		0.00		-7.20		6.689e-02		-48.353
7		0.00		-7.60		6.839e-02		-42.363
7		0.00		-8.00		6.624e-02		-40.912
7		0.00		-8.40		6.721e-02		-41.327
7		0.00		-8.80		6.794e-02		-43.108
7		0.00		-9.20		6.459e-02		-42.522
7		0.00		-9.60		5.925e-02		-46.131
7		0.00		-10.00		5.320e-02		-39.700
7		0.00		-9.60		6.091e-02		-43.938
7		0.00		-9.20		6.447e-02		-41.063
7		0.00		-8.80		6.608e-02		-44.780
7		0.00		-8.40		6.615e-02		-44.857
7		0.00		-8.00		6.638e-02		-44.353
7		0.00		-7.60		6.535e-02		-46.040
7		0.00		-7.20		6.341e-02		-47.154
7		0.00		-6.80		6.227e-02		-49.591
7		0.00		-6.40		5.738e-02		-48.363
7		0.00		-6.00		5.594e-02		-48.312
7		0.00		-5.60		5.296e-02		-48.967
7		0.00		-5.20		4.769e-02		-48.988
7		0.00		-4.80		4.346e-02		-50.318
7		0.00		-4.40		3.858e-02		-52.209
7		0.00		-4.00		3.486e-02		-51.248
7		0.00		-3.60		3.129e-02		-49.994
7		0.00		-3.20		2.711e-02		-51.086
7		0.00		-2.80		2.268e-02		-48.537
7		0.00		-2.40		1.872e-02		-47.953
7		0.00		-2.00		1.527e-02		-47.413
7		0.00		-1.60		1.088e-02		-41.983
7		0.00		-1.20		7.104e-03		-44.048
7		0.00		-0.80		3.209e-03		-23.977
7		0.00		-0.40		2.104e-03		64.039
8		0.00		0.00		5.743e-03		126.196
8		0.00		0.40		9.381e-03		124.600
8		0.00		0.80		1.365e-02		128.467
8		0.00		1.20		1.793e-02		129.700
8		0.00		1.60		2.161e-02		129.391
8		0.00		2.00		2.537e-02		131.087
8		0.00		2.40		2.867e-02		129.817
8		0.00		2.80		3.336e-02		130.111
8		0.00		3.20		3.600e-02		130.439
8		0.00		3.60		3.763e-02		131.047
8		0.00		4.00		4.023e-02		128.997
8		0.00		4.40		4.386e-02		131.192
8		0.00		4.80		4.610e-02		130.659
8		0.00		5.20		4.623e-02		130.899
8		0.00		5.60		4.878e-02		130.249
8		0.00		6.00		5.336e-02		131.441
8		0.00		6.40		5.453e-02		133.452
8		0.00		6.80		5.498e-02		129.961
8		0.00		7.20		5.754e-02		128.106
8		0.00		7.60		6.170e-02		134.038
8		0.00		8.00		6.212e-02		132.334
8		0.00		8.40		6.394e-02		129.574
8		0.00		8.80		6.525e-02		129.441
8		0.00		9.20		6.725e-02		132.891
8		0.00		9.60		6.443e-02		134.956
8		0.00		10.00		6.220e-02		130.229
8		0.00		9.60		6.635e-02		130.551
8		0.00		9.20		6.426e-02		133.380
8		0.00		8.80		6.389e-02		134.262
8		0.00		8.40		6.040e-02		131.519
8		0.00		8.00		5.980e-02		131.089
8		0.00		7.60		5.722e-02		132.812
8		0.00		7.20		5.417e-02		133.521
8		0.00		6.80		5.018e-02		131.282
8		0.00		6.40		4.754e-02		129.473
8		0.00		6.00		4.506e-02		131.842
8		0.00		5.60		4.172e-02		132.697
8		0.00		5.20		3.781e-02		130.722
8		0.00		4.80		3.437e-02		130.518
8		0.00		4.40		3.083e-02		131.562
8		0.00		4.00		2.758e-02		132.757
8		0.00		3.60		2.345e-02		132.187
8		0.00		3.20		1.916e-02		128.212
8		0.00		2.80		1.568e-02		132.480
8		0.00		2.40		1.224e-02		131.770
8		0.00		2.00		8.302e-03		129.329
8		0.00		1.60		3.736e-03		116.044
8		0.00		1.20		1.786e-03		3.623
8		0.00		0.80		5.274e-03		-46.436
8		0.00		0.40		9.534e-03		-46.338
8		0.00		0.00		1.401e-02		-48.767
8		0.00		-0.40		1.802e-02		-47.036
8		0.00		-0.80		2.281e-02		-50.902
8		0.00		-1.20		2.707e-02		-52.118
8		0.00		-1.60		3.054e-02		-49.560
8		0.00		-2.00		3.380e-02		-50.557
8		0.00		-2.40		3.819e-02		-52.596
8		0.00		-2.80		4.230e-02		-51.526
8		0.00		-3.20		4.477e-02		-51.963
8		0.00		-3.60		4.751e-02		-53.243
8		0.00		-4.00		5.231e-02		-53.737
8		0.00		-4.40		5.552e-02		-51.486
8		0.00		-4.80		5.729e-02		-49.778
8		0.00		-5.20		5.947e-02		-50.373
8		0.00		-5.60		6.405e-02		-49.514
8		0.00		-6.00		6.446e-02		-50.518
8		0.00		-6.40		6.463e-02		-47.157
8		0.00		-6.80		6.588e-02		-44.549
8		0.00		-7.20		6.858e-02		-44.054
8		0.00		-7.60		6.953e-02		-43.190
8		0.00		-8.00		6.793e-02		-41.185
8		0.00		-8.40		6.696e-02		-41.064
8		0.00		-8.80		6.494e-02		-41.197
8		0.00		-9.20		6.555e-02		-40.548
8		0.00		-9.60		6.068e-02		-46.041
8		0.00		-10.00		5.478e-02		-43.369
8		0.00		-9.60		5.979e-02		-42.097
8		0.00		-9.20		6.257e-02		-40.965
8		0.00		-8.80		6.297e-02		-45.182
8		0.00		-8.40		6.337e-02		-46.633
8		0.00		-8.00		6.318e-02		-45.547
8		0.00		-7.60		6.411e-02		-46.463
8		0.00		-7.20		6.259e-02		-47.869
8		0.00		-6.80		5.927e-02		-47.934
8		0.00		-6.40		5.714e-02		-48.052
8		0.00		-6.00		5.503e-02		-48.739
8		0.00		-5.60		5.236e-02		-48.710
8		0.00		-5.20		4.717e-02		-49.645
8		0.00		-4.80		4.396e-02		-49.853
8		0.00		-4.40		3.983e-02		-51.098
8		0.00		-4.00		3.632e-02		-50.294
8		0.00		-3.60		3.248e-02		-50.736
8		0.00		-3.20		2.819e-02		-49.302
8		0.00		-2.80		2.373e-02		-48.473
8		0.00		-2.40		1.986e-02		-48.864
8		0.00		-2.00		1.595e-02		-47.152
8		0.00		-1.60		1.172e-02		-42.248
8		0.00		-1.20		7.350e-03		-35.872
8		0.00		-0.80		3.395e-03		-38.542
8		0.00		-0.40		2.016e-03		62.670
